[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11738 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21188 ops,    9449 (avg:   10593) ops/sec, 358.46KB/sec (avg: 401.94KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       30440 ops,    9251 (avg:   10146) ops/sec, 351.04KB/sec (avg: 384.97KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       38751 ops,    8310 (avg:    9687) ops/sec, 315.29KB/sec (avg: 367.55KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       47738 ops,    8986 (avg:    9546) ops/sec, 340.99KB/sec (avg: 362.24KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       56914 ops,    9175 (avg:    9484) ops/sec, 348.09KB/sec (avg: 359.88KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65766 ops,    8851 (avg:    9394) ops/sec, 335.80KB/sec (avg: 356.44KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74677 ops,    8910 (avg:    9333) ops/sec, 337.98KB/sec (avg: 354.13KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82890 ops,    8212 (avg:    9209) ops/sec, 311.56KB/sec (avg: 349.40KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       92831 ops,    9940 (avg:    9282) ops/sec, 377.17KB/sec (avg: 352.18KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      101664 ops,    8832 (avg:    9241) ops/sec, 335.12KB/sec (avg: 350.63KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      111019 ops,    9353 (avg:    9250) ops/sec, 354.90KB/sec (avg: 350.98KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120960 ops,    9940 (avg:    9303) ops/sec, 377.21KB/sec (avg: 353.00KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130055 ops,    9094 (avg:    9288) ops/sec, 345.04KB/sec (avg: 352.43KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      137173 ops,    7117 (avg:    9144) ops/sec, 270.11KB/sec (avg: 346.95KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146049 ops,    8875 (avg:    9127) ops/sec, 336.75KB/sec (avg: 346.31KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      152903 ops,    6853 (avg:    8993) ops/sec, 260.04KB/sec (avg: 341.23KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      161279 ops,    8375 (avg:    8959) ops/sec, 317.87KB/sec (avg: 339.94KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      169633 ops,    8353 (avg:    8927) ops/sec, 316.95KB/sec (avg: 338.73KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      178301 ops,    8667 (avg:    8914) ops/sec, 328.84KB/sec (avg: 338.23KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      186561 ops,    8259 (avg:    8883) ops/sec, 313.41KB/sec (avg: 337.05KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      195211 ops,    8649 (avg:    8872) ops/sec, 328.16KB/sec (avg: 336.65KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      203247 ops,    8035 (avg:    8836) ops/sec, 304.91KB/sec (avg: 335.27KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      211764 ops,    8516 (avg:    8822) ops/sec, 323.16KB/sec (avg: 334.76KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      222272 ops,   10506 (avg:    8890) ops/sec, 398.75KB/sec (avg: 337.32KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      234235 ops,   11961 (avg:    9008) ops/sec, 453.84KB/sec (avg: 341.80KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      246382 ops,   12145 (avg:    9124) ops/sec, 460.89KB/sec (avg: 346.21KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      259623 ops,   13239 (avg:    9271) ops/sec, 502.40KB/sec (avg: 351.79KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      273731 ops,   14106 (avg:    9438) ops/sec, 535.21KB/sec (avg: 358.12KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      289441 ops,   14106 (avg:    9648) ops/sec, 535.21KB/sec (avg: 366.08KB/sec),  0.14 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         877.13          ---          ---      0.20700        64.43
Gets        8770.88      8125.38       645.50      0.20200       301.65
Totals      9648.01      8125.38       645.50      0.20300       366.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00038
GET       0.059      0.00076
GET       0.060      0.00114
GET       0.061      0.00228
GET       0.062      0.00418
GET       0.063      0.00646
GET       0.064      0.00760
GET       0.065      0.01102
GET       0.066      0.01444
GET       0.067      0.02204
GET       0.068      0.03116
GET       0.069      0.03762
GET       0.070      0.04979
GET       0.071      0.06689
GET       0.072      0.08171
GET       0.073      0.09957
GET       0.074      0.12199
GET       0.075      0.14784
GET       0.076      0.17824
GET       0.077      0.20864
GET       0.078      0.24893
GET       0.079      0.29605
GET       0.080      0.34166
GET       0.081      0.40285
GET       0.082      0.47088
GET       0.083      0.57311
GET       0.084      0.67762
GET       0.085      0.80835
GET       0.086      0.96493
GET       0.087      1.16370
GET       0.088      1.42023
GET       0.089      1.76151
GET       0.090      2.13015
GET       0.091      2.54212
GET       0.092      2.99779
GET       0.093      3.56254
GET       0.094      4.33517
GET       0.095      5.45972
GET       0.096      6.53943
GET       0.097      7.42151
GET       0.098      8.20402
GET       0.099      8.98615
GET       0.100     12.77558
GET       0.110     17.80623
GET       0.120     21.78074
GET       0.130     27.49167
GET       0.140     40.05176
GET       0.150     51.96958
GET       0.160     57.78654
GET       0.170     61.43497
GET       0.180     65.13167
GET       0.190     70.22692
GET       0.200     74.37625
GET       0.210     76.63144
GET       0.220     78.18354
GET       0.230     79.63037
GET       0.240     81.63168
GET       0.250     83.21381
GET       0.260     84.26273
GET       0.270     85.10871
GET       0.280     85.97331
GET       0.290     87.09749
GET       0.300     88.11562
GET       0.310     88.85519
GET       0.320     89.47048
GET       0.330     90.11732
GET       0.340     90.94316
GET       0.350     91.67702
GET       0.360     92.19274
GET       0.370     92.66666
GET       0.380     93.13069
GET       0.390     93.64527
GET       0.400     94.08157
GET       0.410     94.42893
GET       0.420     94.72384
GET       0.430     95.03206
GET       0.440     95.36042
GET       0.450     95.62911
GET       0.460     95.84611
GET       0.470     96.04146
GET       0.480     96.24820
GET       0.490     96.45532
GET       0.500     96.63470
GET       0.510     96.76772
GET       0.520     96.91138
GET       0.530     97.03641
GET       0.540     97.17665
GET       0.550     97.30282
GET       0.560     97.40163
GET       0.570     97.50045
GET       0.580     97.58558
GET       0.590     97.67299
GET       0.600     97.76230
GET       0.610     97.84021
GET       0.620     97.91013
GET       0.630     97.98462
GET       0.640     98.06101
GET       0.650     98.12258
GET       0.660     98.18073
GET       0.670     98.23963
GET       0.680     98.28904
GET       0.690     98.33236
GET       0.700     98.37303
GET       0.710     98.41787
GET       0.720     98.46462
GET       0.730     98.50034
GET       0.740     98.54937
GET       0.750     98.58167
GET       0.760     98.61778
GET       0.770     98.65122
GET       0.780     98.68581
GET       0.790     98.72077
GET       0.800     98.74433
GET       0.810     98.77854
GET       0.820     98.80134
GET       0.830     98.82794
GET       0.840     98.84960
GET       0.850     98.87089
GET       0.860     98.89141
GET       0.870     98.90775
GET       0.880     98.93017
GET       0.890     98.95412
GET       0.900     98.97578
GET       0.910     98.99478
GET       0.920     99.01074
GET       0.930     99.03317
GET       0.940     99.04495
GET       0.950     99.06053
GET       0.960     99.07953
GET       0.970     99.09587
GET       0.980     99.11108
GET       0.990     99.12058
GET       1.000     99.19165
GET       1.100     99.29958
GET       1.200     99.38965
GET       1.300     99.46870
GET       1.400     99.54965
GET       1.500     99.61349
GET       1.600     99.66556
GET       1.700     99.71079
GET       1.800     99.75031
GET       1.900     99.77843
GET       2.000     99.80656
GET       2.100     99.82936
GET       2.200     99.84988
GET       2.300     99.87231
GET       2.400     99.88713
GET       2.500     99.90233
GET       2.600     99.91335
GET       2.700     99.92589
GET       2.800     99.93349
GET       2.900     99.94451
GET       3.000     99.95021
GET       3.100     99.95553
GET       3.200     99.95934
GET       3.300     99.96504
GET       3.400     99.96884
GET       3.500     99.97112
GET       3.600     99.97568
GET       3.700     99.97682
GET       3.800     99.97910
GET       3.900     99.98100
GET       4.000     99.98328
GET       4.100     99.98480
GET       4.200     99.98632
GET       4.300     99.98822
GET       4.400     99.99012
GET       4.600     99.99164
GET       4.700     99.99240
GET       4.800     99.99392
GET       4.900     99.99506
GET       5.000     99.99620
GET       5.100     99.99658
GET       5.200     99.99696
GET       5.300     99.99734
GET       5.400     99.99810
GET       5.500     99.99848
GET       5.600     99.99886
GET       5.700     99.99924
GET       6.300     99.99962
GET       6.800    100.00000
