[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9611 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17378 ops,    7765 (avg:    8688) ops/sec, 294.64KB/sec (avg: 329.67KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       24370 ops,    6991 (avg:    8122) ops/sec, 265.23KB/sec (avg: 308.19KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       31860 ops,    7488 (avg:    7964) ops/sec, 284.16KB/sec (avg: 302.18KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       38685 ops,    6824 (avg:    7736) ops/sec, 258.99KB/sec (avg: 293.54KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       45862 ops,    7176 (avg:    7642) ops/sec, 272.26KB/sec (avg: 290.00KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       52520 ops,    6657 (avg:    7502) ops/sec, 252.56KB/sec (avg: 284.65KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       59696 ops,    7175 (avg:    7461) ops/sec, 272.23KB/sec (avg: 283.10KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       67040 ops,    7343 (avg:    7448) ops/sec, 278.57KB/sec (avg: 282.59KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       73635 ops,    6594 (avg:    7362) ops/sec, 250.17KB/sec (avg: 279.35KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       81157 ops,    7521 (avg:    7377) ops/sec, 285.37KB/sec (avg: 279.90KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       87809 ops,    6651 (avg:    7316) ops/sec, 252.31KB/sec (avg: 277.60KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       94674 ops,    6864 (avg:    7281) ops/sec, 260.46KB/sec (avg: 276.28KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      101887 ops,    7212 (avg:    7276) ops/sec, 273.64KB/sec (avg: 276.09KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      108830 ops,    6942 (avg:    7254) ops/sec, 263.45KB/sec (avg: 275.25KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      115487 ops,    6656 (avg:    7217) ops/sec, 252.54KB/sec (avg: 273.83KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      123215 ops,    7727 (avg:    7247) ops/sec, 293.27KB/sec (avg: 274.97KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      130189 ops,    6973 (avg:    7232) ops/sec, 264.62KB/sec (avg: 274.40KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      137969 ops,    7779 (avg:    7260) ops/sec, 295.18KB/sec (avg: 275.49KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      145316 ops,    7346 (avg:    7265) ops/sec, 278.78KB/sec (avg: 275.66KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      154749 ops,    9432 (avg:    7368) ops/sec, 357.86KB/sec (avg: 279.57KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      161075 ops,    6325 (avg:    7320) ops/sec, 240.01KB/sec (avg: 277.77KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      168165 ops,    7089 (avg:    7310) ops/sec, 268.98KB/sec (avg: 277.39KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      176690 ops,    8524 (avg:    7361) ops/sec, 323.48KB/sec (avg: 279.31KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      184811 ops,    8120 (avg:    7391) ops/sec, 308.14KB/sec (avg: 280.46KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      193110 ops,    8298 (avg:    7426) ops/sec, 314.84KB/sec (avg: 281.79KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      201971 ops,    8860 (avg:    7479) ops/sec, 336.24KB/sec (avg: 283.80KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      213058 ops,   11086 (avg:    7608) ops/sec, 420.68KB/sec (avg: 288.69KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      225600 ops,   12540 (avg:    7778) ops/sec, 475.86KB/sec (avg: 295.15KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      240088 ops,   12540 (avg:    8002) ops/sec, 475.86KB/sec (avg: 303.66KB/sec),  0.16 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         727.57          ---          ---      0.24900        53.44
Gets        7275.37      6581.50       693.87      0.24500       250.22
Totals      8002.93      6581.50       693.87      0.24500       303.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00046
GET       0.060      0.00137
GET       0.061      0.00183
GET       0.062      0.00367
GET       0.063      0.00687
GET       0.064      0.01008
GET       0.065      0.01375
GET       0.066      0.02016
GET       0.067      0.02566
GET       0.068      0.03345
GET       0.069      0.04490
GET       0.070      0.05819
GET       0.071      0.08064
GET       0.072      0.10125
GET       0.073      0.12645
GET       0.074      0.15120
GET       0.075      0.18647
GET       0.076      0.22221
GET       0.077      0.25886
GET       0.078      0.30743
GET       0.079      0.36012
GET       0.080      0.42335
GET       0.081      0.48978
GET       0.082      0.57179
GET       0.083      0.66801
GET       0.084      0.76697
GET       0.085      0.88380
GET       0.086      1.05012
GET       0.087      1.22835
GET       0.088      1.41803
GET       0.089      1.68514
GET       0.090      1.95454
GET       0.091      2.29496
GET       0.092      2.69219
GET       0.093      3.19984
GET       0.094      3.80187
GET       0.095      4.50928
GET       0.096      5.24876
GET       0.097      5.89340
GET       0.098      6.47207
GET       0.099      7.01362
GET       0.100      9.65221
GET       0.110     13.49806
GET       0.120     16.73501
GET       0.130     20.89150
GET       0.140     28.96303
GET       0.150     36.55165
GET       0.160     40.82681
GET       0.170     44.11965
GET       0.180     47.44732
GET       0.190     51.92361
GET       0.200     55.78413
GET       0.210     58.40622
GET       0.220     60.46431
GET       0.230     62.67954
GET       0.240     65.25994
GET       0.250     67.60484
GET       0.260     69.45400
GET       0.270     71.02781
GET       0.280     72.74914
GET       0.290     74.79302
GET       0.300     76.68434
GET       0.310     78.18483
GET       0.320     79.50802
GET       0.330     80.87702
GET       0.340     82.42425
GET       0.350     83.71766
GET       0.360     84.80535
GET       0.370     85.77804
GET       0.380     86.71086
GET       0.390     87.78435
GET       0.400     88.65807
GET       0.410     89.40168
GET       0.420     90.03532
GET       0.430     90.70791
GET       0.440     91.38967
GET       0.450     91.99032
GET       0.460     92.49706
GET       0.470     92.94743
GET       0.480     93.40789
GET       0.490     93.91417
GET       0.500     94.30544
GET       0.510     94.62387
GET       0.520     94.94413
GET       0.530     95.26072
GET       0.540     95.56723
GET       0.550     95.83389
GET       0.560     96.05610
GET       0.570     96.24532
GET       0.580     96.43454
GET       0.590     96.64164
GET       0.600     96.80795
GET       0.610     96.94494
GET       0.620     97.08606
GET       0.630     97.22076
GET       0.640     97.34126
GET       0.650     97.46405
GET       0.660     97.56576
GET       0.670     97.66564
GET       0.680     97.76598
GET       0.690     97.86586
GET       0.700     97.95612
GET       0.710     98.03630
GET       0.720     98.10456
GET       0.730     98.17512
GET       0.740     98.24843
GET       0.750     98.31211
GET       0.760     98.35793
GET       0.770     98.41016
GET       0.780     98.46056
GET       0.790     98.51050
GET       0.800     98.56044
GET       0.810     98.60305
GET       0.820     98.64337
GET       0.830     98.68185
GET       0.840     98.71622
GET       0.850     98.74966
GET       0.860     98.77853
GET       0.870     98.81381
GET       0.880     98.84404
GET       0.890     98.86924
GET       0.900     98.90086
GET       0.910     98.92285
GET       0.920     98.94667
GET       0.930     98.96775
GET       0.940     98.98379
GET       0.950     99.00211
GET       0.960     99.02227
GET       0.970     99.04243
GET       0.980     99.06488
GET       0.990     99.08504
GET       1.000     99.18767
GET       1.100     99.32145
GET       1.200     99.41859
GET       1.300     99.50564
GET       1.400     99.57757
GET       1.500     99.63118
GET       1.600     99.67928
GET       1.700     99.71731
GET       1.800     99.75442
GET       1.900     99.78283
GET       2.000     99.81124
GET       2.100     99.82773
GET       2.200     99.84972
GET       2.300     99.86851
GET       2.400     99.88592
GET       2.500     99.89966
GET       2.600     99.91524
GET       2.700     99.92624
GET       2.800     99.93127
GET       2.900     99.93998
GET       3.000     99.94731
GET       3.100     99.95143
GET       3.200     99.95693
GET       3.300     99.96380
GET       3.400     99.96747
GET       3.500     99.97159
GET       3.600     99.97480
GET       3.700     99.97572
GET       3.800     99.97709
GET       3.900     99.97984
GET       4.000     99.98122
GET       4.100     99.98259
GET       4.200     99.98442
GET       4.300     99.98625
GET       4.400     99.98809
GET       4.500     99.98946
GET       4.600     99.98992
GET       4.700     99.99084
GET       4.800     99.99129
GET       4.900     99.99175
GET       5.000     99.99221
GET       5.100     99.99267
GET       5.200     99.99542
GET       5.300     99.99633
GET       5.400     99.99771
GET       5.500     99.99817
GET       5.600     99.99954
GET       6.000    100.00000
