[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16736 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31447 ops,   14709 (avg:   15722) ops/sec, 558.13KB/sec (avg: 596.56KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       44699 ops,   13250 (avg:   14898) ops/sec, 502.80KB/sec (avg: 565.31KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       56291 ops,   11590 (avg:   14071) ops/sec, 439.73KB/sec (avg: 533.91KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       67910 ops,   11617 (avg:   13580) ops/sec, 440.74KB/sec (avg: 515.28KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       78663 ops,   10751 (avg:   13109) ops/sec, 407.92KB/sec (avg: 497.38KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       88137 ops,    9472 (avg:   12589) ops/sec, 359.38KB/sec (avg: 477.67KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       96382 ops,    8244 (avg:   12046) ops/sec, 312.77KB/sec (avg: 457.06KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      105282 ops,    8897 (avg:   11696) ops/sec, 337.60KB/sec (avg: 443.78KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      113067 ops,    7784 (avg:   11305) ops/sec, 295.38KB/sec (avg: 428.94KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      121441 ops,    8373 (avg:   11038) ops/sec, 317.79KB/sec (avg: 418.84KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129573 ops,    8131 (avg:   10796) ops/sec, 308.54KB/sec (avg: 409.65KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138134 ops,    8560 (avg:   10624) ops/sec, 324.85KB/sec (avg: 403.12KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      146963 ops,    8828 (avg:   10496) ops/sec, 334.95KB/sec (avg: 398.25KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      155302 ops,    8338 (avg:   10352) ops/sec, 316.37KB/sec (avg: 392.79KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      164108 ops,    8805 (avg:   10255) ops/sec, 334.11KB/sec (avg: 389.13KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      172598 ops,    8489 (avg:   10151) ops/sec, 322.15KB/sec (avg: 385.19KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181797 ops,    9198 (avg:   10098) ops/sec, 349.03KB/sec (avg: 383.18KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      190207 ops,    8409 (avg:   10009) ops/sec, 319.06KB/sec (avg: 379.80KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      198963 ops,    8755 (avg:    9947) ops/sec, 332.33KB/sec (avg: 377.43KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      208340 ops,    9376 (avg:    9919) ops/sec, 355.73KB/sec (avg: 376.40KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      218010 ops,    9669 (avg:    9908) ops/sec, 366.82KB/sec (avg: 375.96KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      225930 ops,    7919 (avg:    9822) ops/sec, 300.58KB/sec (avg: 372.68KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      234021 ops,    8090 (avg:    9749) ops/sec, 306.99KB/sec (avg: 369.95KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      242282 ops,    8260 (avg:    9690) ops/sec, 313.42KB/sec (avg: 367.69KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      251063 ops,    8780 (avg:    9655) ops/sec, 333.13KB/sec (avg: 366.36KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      260365 ops,    9301 (avg:    9642) ops/sec, 352.93KB/sec (avg: 365.86KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      268133 ops,    7767 (avg:    9575) ops/sec, 294.74KB/sec (avg: 363.32KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      277469 ops,    9334 (avg:    9566) ops/sec, 354.21KB/sec (avg: 363.00KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      287416 ops,    9334 (avg:    9580) ops/sec, 354.21KB/sec (avg: 363.52KB/sec),  0.21 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         870.96          ---          ---      0.20800        63.98
Gets        8709.52      8029.79       679.73      0.20300       299.54
Totals      9580.48      8029.79       679.73      0.20300       363.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00038
GET       0.059      0.00077
GET       0.061      0.00421
GET       0.062      0.00727
GET       0.063      0.01033
GET       0.064      0.01722
GET       0.065      0.02603
GET       0.066      0.04172
GET       0.067      0.05817
GET       0.068      0.07501
GET       0.069      0.10410
GET       0.070      0.12859
GET       0.071      0.15347
GET       0.072      0.18639
GET       0.073      0.22772
GET       0.074      0.27173
GET       0.075      0.31995
GET       0.076      0.38310
GET       0.077      0.43783
GET       0.078      0.51132
GET       0.079      0.59858
GET       0.080      0.69847
GET       0.081      0.80869
GET       0.082      0.93805
GET       0.083      1.08693
GET       0.084      1.25265
GET       0.085      1.45702
GET       0.086      1.68359
GET       0.087      1.92394
GET       0.088      2.21634
GET       0.089      2.55581
GET       0.090      2.91557
GET       0.091      3.33465
GET       0.092      3.80348
GET       0.093      4.40474
GET       0.094      5.18434
GET       0.095      6.09713
GET       0.096      6.85912
GET       0.097      7.55376
GET       0.098      8.18028
GET       0.099      8.81521
GET       0.100     11.92941
GET       0.110     17.17307
GET       0.120     21.91690
GET       0.130     28.40402
GET       0.140     39.01113
GET       0.150     48.68478
GET       0.160     54.71952
GET       0.170     59.02590
GET       0.180     63.30740
GET       0.190     68.41864
GET       0.200     72.50801
GET       0.210     75.20543
GET       0.220     77.15233
GET       0.230     79.01312
GET       0.240     81.01934
GET       0.250     82.72398
GET       0.260     83.97586
GET       0.270     84.95180
GET       0.280     85.98974
GET       0.290     87.23090
GET       0.300     88.26884
GET       0.310     89.07140
GET       0.320     89.74384
GET       0.330     90.44690
GET       0.340     91.24335
GET       0.350     91.92765
GET       0.360     92.49369
GET       0.370     92.96674
GET       0.380     93.45318
GET       0.390     93.96373
GET       0.400     94.41687
GET       0.410     94.75404
GET       0.420     95.07515
GET       0.430     95.36410
GET       0.440     95.69018
GET       0.450     95.95579
GET       0.460     96.17470
GET       0.470     96.38329
GET       0.480     96.57809
GET       0.490     96.77137
GET       0.500     96.96732
GET       0.510     97.11161
GET       0.520     97.23714
GET       0.530     97.36726
GET       0.540     97.50122
GET       0.550     97.60991
GET       0.560     97.70367
GET       0.570     97.79782
GET       0.580     97.88317
GET       0.590     97.97426
GET       0.600     98.05310
GET       0.610     98.12007
GET       0.620     98.17136
GET       0.630     98.23451
GET       0.640     98.29153
GET       0.650     98.34588
GET       0.660     98.39678
GET       0.670     98.44386
GET       0.680     98.49017
GET       0.690     98.53494
GET       0.700     98.56824
GET       0.710     98.60192
GET       0.720     98.63866
GET       0.730     98.67311
GET       0.740     98.70411
GET       0.750     98.73166
GET       0.760     98.75501
GET       0.770     98.78410
GET       0.780     98.81242
GET       0.790     98.83768
GET       0.800     98.86370
GET       0.810     98.88858
GET       0.820     98.90580
GET       0.830     98.93144
GET       0.840     98.95364
GET       0.850     98.97584
GET       0.860     98.99306
GET       0.870     99.01335
GET       0.880     99.02789
GET       0.890     99.04549
GET       0.900     99.06693
GET       0.910     99.08683
GET       0.920     99.10175
GET       0.930     99.11209
GET       0.940     99.12740
GET       0.950     99.13964
GET       0.960     99.14998
GET       0.970     99.16375
GET       0.980     99.17677
GET       0.990     99.19246
GET       1.000     99.26211
GET       1.100     99.36736
GET       1.200     99.43931
GET       1.300     99.50667
GET       1.400     99.56332
GET       1.500     99.61307
GET       1.600     99.65823
GET       1.700     99.70263
GET       1.800     99.73745
GET       1.900     99.76195
GET       2.000     99.79027
GET       2.100     99.81706
GET       2.200     99.83620
GET       2.300     99.85954
GET       2.400     99.87562
GET       2.500     99.89092
GET       2.600     99.90547
GET       2.700     99.91733
GET       2.800     99.92499
GET       2.900     99.93532
GET       3.000     99.94030
GET       3.100     99.94948
GET       3.200     99.95407
GET       3.300     99.95905
GET       3.400     99.96326
GET       3.500     99.96709
GET       3.600     99.97053
GET       3.700     99.97283
GET       3.800     99.97397
GET       3.900     99.97589
GET       4.000     99.97742
GET       4.100     99.97933
GET       4.200     99.98086
GET       4.300     99.98354
GET       4.400     99.98699
GET       4.500     99.98814
GET       4.600     99.98852
GET       4.700     99.98928
GET       4.800     99.99043
GET       4.900     99.99120
GET       5.000     99.99235
GET       5.100     99.99273
GET       5.200     99.99349
GET       5.300     99.99502
GET       5.400     99.99541
GET       5.500     99.99579
GET       5.600     99.99656
GET       5.800     99.99694
GET       6.100     99.99732
GET       6.400     99.99809
GET       6.700     99.99847
GET       7.200     99.99885
GET       7.500     99.99962
GET       9.300    100.00000
