[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10091 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17746 ops,    7654 (avg:    8872) ops/sec, 290.36KB/sec (avg: 336.65KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       24434 ops,    6687 (avg:    8144) ops/sec, 253.77KB/sec (avg: 309.02KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       30899 ops,    6464 (avg:    7724) ops/sec, 245.25KB/sec (avg: 293.08KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       37093 ops,    6193 (avg:    7418) ops/sec, 235.03KB/sec (avg: 281.47KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       43208 ops,    6114 (avg:    7200) ops/sec, 232.02KB/sec (avg: 273.22KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       49940 ops,    6731 (avg:    7133) ops/sec, 255.36KB/sec (avg: 270.67KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       57028 ops,    7087 (avg:    7127) ops/sec, 268.83KB/sec (avg: 270.44KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       63349 ops,    6320 (avg:    7038) ops/sec, 239.85KB/sec (avg: 267.04KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       70815 ops,    7465 (avg:    7080) ops/sec, 283.20KB/sec (avg: 268.66KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       77459 ops,    6643 (avg:    7041) ops/sec, 252.04KB/sec (avg: 267.15KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       84904 ops,    7444 (avg:    7074) ops/sec, 282.39KB/sec (avg: 268.42KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       91410 ops,    6505 (avg:    7030) ops/sec, 246.80KB/sec (avg: 266.75KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       99634 ops,    8223 (avg:    7116) ops/sec, 312.06KB/sec (avg: 269.99KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      105727 ops,    6092 (avg:    7047) ops/sec, 231.13KB/sec (avg: 267.40KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      112471 ops,    6743 (avg:    7028) ops/sec, 255.92KB/sec (avg: 266.68KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      118614 ops,    6142 (avg:    6976) ops/sec, 233.05KB/sec (avg: 264.70KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      126226 ops,    7611 (avg:    7011) ops/sec, 288.88KB/sec (avg: 266.05KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      134304 ops,    8077 (avg:    7068) ops/sec, 306.49KB/sec (avg: 268.18KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      141096 ops,    6791 (avg:    7054) ops/sec, 257.65KB/sec (avg: 267.65KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      148012 ops,    6915 (avg:    7047) ops/sec, 262.43KB/sec (avg: 267.40KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      154141 ops,    6127 (avg:    7005) ops/sec, 232.49KB/sec (avg: 265.81KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      161351 ops,    7209 (avg:    7014) ops/sec, 273.54KB/sec (avg: 266.15KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      171198 ops,    9846 (avg:    7132) ops/sec, 373.63KB/sec (avg: 270.63KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      181943 ops,   10743 (avg:    7277) ops/sec, 407.73KB/sec (avg: 276.11KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      194190 ops,   12245 (avg:    7468) ops/sec, 464.68KB/sec (avg: 283.36KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      207611 ops,   13419 (avg:    7688) ops/sec, 509.25KB/sec (avg: 291.73KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      222391 ops,   14778 (avg:    7941) ops/sec, 560.70KB/sec (avg: 301.34KB/sec),  0.13 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      239235 ops,   16841 (avg:    8248) ops/sec, 639.09KB/sec (avg: 312.98KB/sec),  0.12 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      259325 ops,   16841 (avg:    8644) ops/sec, 639.09KB/sec (avg: 327.99KB/sec),  0.12 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         785.86          ---          ---      0.23100        57.72
Gets        7858.28      7308.75       549.53      0.22600       270.27
Totals      8644.14      7308.75       549.53      0.22700       327.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00042
GET       0.058      0.00085
GET       0.059      0.00127
GET       0.060      0.00212
GET       0.061      0.00297
GET       0.062      0.00679
GET       0.063      0.00933
GET       0.064      0.01612
GET       0.065      0.02460
GET       0.066      0.03606
GET       0.067      0.05133
GET       0.068      0.07423
GET       0.069      0.09290
GET       0.070      0.11495
GET       0.071      0.14252
GET       0.072      0.18155
GET       0.073      0.22948
GET       0.074      0.27953
GET       0.075      0.34656
GET       0.076      0.42036
GET       0.077      0.50096
GET       0.078      0.60064
GET       0.079      0.69226
GET       0.080      0.80764
GET       0.081      0.95822
GET       0.082      1.11984
GET       0.083      1.30987
GET       0.084      1.52493
GET       0.085      1.79343
GET       0.086      2.11878
GET       0.087      2.49291
GET       0.088      2.90351
GET       0.089      3.36884
GET       0.090      3.94572
GET       0.091      4.61338
GET       0.092      5.45538
GET       0.093      6.63375
GET       0.094      8.36822
GET       0.095     10.46919
GET       0.096     12.23038
GET       0.097     13.47789
GET       0.098     14.45436
GET       0.099     15.29126
GET       0.100     18.86668
GET       0.110     23.64421
GET       0.120     27.46777
GET       0.130     32.07818
GET       0.140     40.46040
GET       0.150     48.34803
GET       0.160     52.65728
GET       0.170     55.75803
GET       0.180     58.79346
GET       0.190     62.98987
GET       0.200     66.36974
GET       0.210     68.54451
GET       0.220     70.18312
GET       0.230     71.78100
GET       0.240     73.67624
GET       0.250     75.26861
GET       0.260     76.44274
GET       0.270     77.49386
GET       0.280     78.56958
GET       0.290     79.80097
GET       0.300     80.90766
GET       0.310     81.77935
GET       0.320     82.54075
GET       0.330     83.37469
GET       0.340     84.34437
GET       0.350     85.16431
GET       0.360     85.86123
GET       0.370     86.48732
GET       0.380     87.16092
GET       0.390     87.89051
GET       0.400     88.50812
GET       0.410     89.02307
GET       0.420     89.52106
GET       0.430     90.04195
GET       0.440     90.61587
GET       0.450     91.10792
GET       0.460     91.51640
GET       0.470     91.91555
GET       0.480     92.33549
GET       0.490     92.77197
GET       0.500     93.13253
GET       0.510     93.45745
GET       0.520     93.75056
GET       0.530     94.07378
GET       0.540     94.38004
GET       0.550     94.65788
GET       0.560     94.88736
GET       0.570     95.11981
GET       0.580     95.33105
GET       0.590     95.54781
GET       0.600     95.75990
GET       0.610     95.92575
GET       0.620     96.09670
GET       0.630     96.28206
GET       0.640     96.46870
GET       0.650     96.63498
GET       0.660     96.76223
GET       0.670     96.91155
GET       0.680     97.04686
GET       0.690     97.17708
GET       0.700     97.28228
GET       0.710     97.39172
GET       0.720     97.49564
GET       0.730     97.59702
GET       0.740     97.71537
GET       0.750     97.80911
GET       0.760     97.88334
GET       0.770     97.96478
GET       0.780     98.02884
GET       0.790     98.10646
GET       0.800     98.16882
GET       0.810     98.23668
GET       0.820     98.29564
GET       0.830     98.35164
GET       0.840     98.40636
GET       0.850     98.45302
GET       0.860     98.50052
GET       0.870     98.55143
GET       0.880     98.59724
GET       0.890     98.64475
GET       0.900     98.69140
GET       0.910     98.73170
GET       0.920     98.77285
GET       0.930     98.81399
GET       0.940     98.85514
GET       0.950     98.89331
GET       0.960     98.92852
GET       0.970     98.95821
GET       0.980     98.98070
GET       0.990     99.01208
GET       1.000     99.14740
GET       1.100     99.32810
GET       1.200     99.45663
GET       1.300     99.54485
GET       1.400     99.61993
GET       1.500     99.67041
GET       1.600     99.71834
GET       1.700     99.75779
GET       1.800     99.79258
GET       1.900     99.82609
GET       2.000     99.85408
GET       2.100     99.87529
GET       2.200     99.89353
GET       2.300     99.90753
GET       2.400     99.91813
GET       2.500     99.92959
GET       2.600     99.93934
GET       2.700     99.94910
GET       2.800     99.95589
GET       2.900     99.96055
GET       3.000     99.96437
GET       3.100     99.96946
GET       3.200     99.97328
GET       3.300     99.97752
GET       3.400     99.97879
GET       3.500     99.97964
GET       3.600     99.98091
GET       3.700     99.98346
GET       3.800     99.98431
GET       3.900     99.98685
GET       4.000     99.98897
GET       4.100     99.98940
GET       4.200     99.99109
GET       4.300     99.99152
GET       4.400     99.99279
GET       4.500     99.99364
GET       4.600     99.99449
GET       4.700     99.99491
GET       4.900     99.99533
GET       5.000     99.99576
GET       5.100     99.99618
GET       5.200     99.99661
GET       5.300     99.99745
GET       5.600     99.99788
GET       6.100     99.99830
GET       6.400     99.99873
GET       7.400     99.99915
GET       8.400     99.99958
GET       8.600    100.00000
