[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17094 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       32048 ops,   14952 (avg:   16023) ops/sec, 567.36KB/sec (avg: 607.99KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       45910 ops,   13860 (avg:   15302) ops/sec, 525.89KB/sec (avg: 580.62KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       57540 ops,   11628 (avg:   14384) ops/sec, 441.18KB/sec (avg: 545.76KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       68606 ops,   11064 (avg:   13720) ops/sec, 419.79KB/sec (avg: 520.57KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       78691 ops,   10083 (avg:   13114) ops/sec, 382.59KB/sec (avg: 497.57KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       86485 ops,    7793 (avg:   12354) ops/sec, 295.65KB/sec (avg: 468.72KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       93344 ops,    6858 (avg:   11667) ops/sec, 260.16KB/sec (avg: 442.65KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100751 ops,    7406 (avg:   11193) ops/sec, 281.07KB/sec (avg: 424.70KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      107148 ops,    6396 (avg:   10713) ops/sec, 242.74KB/sec (avg: 406.50KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      114129 ops,    6980 (avg:   10374) ops/sec, 264.82KB/sec (avg: 393.62KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      121080 ops,    6950 (avg:   10089) ops/sec, 263.72KB/sec (avg: 382.80KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      127384 ops,    6303 (avg:    9797) ops/sec, 239.16KB/sec (avg: 371.75KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134585 ops,    7200 (avg:    9612) ops/sec, 273.26KB/sec (avg: 364.71KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      141006 ops,    6420 (avg:    9399) ops/sec, 243.61KB/sec (avg: 356.64KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147689 ops,    6682 (avg:    9229) ops/sec, 253.56KB/sec (avg: 350.20KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155029 ops,    7339 (avg:    9118) ops/sec, 278.51KB/sec (avg: 345.98KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      162712 ops,    7682 (avg:    9038) ops/sec, 291.56KB/sec (avg: 342.96KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      168890 ops,    6177 (avg:    8888) ops/sec, 234.37KB/sec (avg: 337.24KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      178510 ops,    9618 (avg:    8924) ops/sec, 365.03KB/sec (avg: 338.63KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      187852 ops,    9341 (avg:    8944) ops/sec, 354.43KB/sec (avg: 339.38KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      197565 ops,    9712 (avg:    8979) ops/sec, 368.45KB/sec (avg: 340.70KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      205342 ops,    7776 (avg:    8927) ops/sec, 295.11KB/sec (avg: 338.72KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      211872 ops,    6529 (avg:    8827) ops/sec, 247.79KB/sec (avg: 334.93KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      218890 ops,    7017 (avg:    8754) ops/sec, 266.28KB/sec (avg: 332.19KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      225848 ops,    6957 (avg:    8685) ops/sec, 264.03KB/sec (avg: 329.57KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      234278 ops,    8429 (avg:    8676) ops/sec, 319.83KB/sec (avg: 329.20KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      241201 ops,    6922 (avg:    8613) ops/sec, 262.57KB/sec (avg: 326.82KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      250625 ops,    9423 (avg:    8641) ops/sec, 357.63KB/sec (avg: 327.89KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      259127 ops,    9423 (avg:    8637) ops/sec, 357.63KB/sec (avg: 327.74KB/sec),  0.21 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         785.26          ---          ---      0.23000        57.68
Gets        7852.27      7178.47       673.80      0.22600       270.06
Totals      8637.53      7178.47       673.80      0.22700       327.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00042
GET       0.061      0.00212
GET       0.062      0.00722
GET       0.063      0.00891
GET       0.064      0.01443
GET       0.065      0.01868
GET       0.066      0.02462
GET       0.067      0.04033
GET       0.068      0.06325
GET       0.069      0.08448
GET       0.070      0.12226
GET       0.071      0.16556
GET       0.072      0.22456
GET       0.073      0.28102
GET       0.074      0.36168
GET       0.075      0.44318
GET       0.076      0.54506
GET       0.077      0.66647
GET       0.078      0.80571
GET       0.079      0.95726
GET       0.080      1.13215
GET       0.081      1.32912
GET       0.082      1.55199
GET       0.083      1.79735
GET       0.084      2.06776
GET       0.085      2.36406
GET       0.086      2.69857
GET       0.087      3.07893
GET       0.088      3.49197
GET       0.089      3.92157
GET       0.090      4.38683
GET       0.091      4.90260
GET       0.092      5.49987
GET       0.093      6.14809
GET       0.094      6.84003
GET       0.095      7.53792
GET       0.096      8.24090
GET       0.097      8.92605
GET       0.098      9.59337
GET       0.099     10.22206
GET       0.100     13.39438
GET       0.110     19.13495
GET       0.120     24.65562
GET       0.130     30.48406
GET       0.140     38.06061
GET       0.150     45.20077
GET       0.160     50.59112
GET       0.170     54.96266
GET       0.180     58.78448
GET       0.190     62.59567
GET       0.200     65.90426
GET       0.210     68.47548
GET       0.220     70.69563
GET       0.230     72.74259
GET       0.240     74.65074
GET       0.250     76.34791
GET       0.260     77.85023
GET       0.270     79.24854
GET       0.280     80.59507
GET       0.290     81.89278
GET       0.300     83.07587
GET       0.310     84.14817
GET       0.320     85.15467
GET       0.330     86.11235
GET       0.340     87.03904
GET       0.350     87.87065
GET       0.360     88.63136
GET       0.370     89.35089
GET       0.380     90.00590
GET       0.390     90.65030
GET       0.400     91.22508
GET       0.410     91.74297
GET       0.420     92.20823
GET       0.430     92.65948
GET       0.440     93.05681
GET       0.450     93.41976
GET       0.460     93.76021
GET       0.470     94.08156
GET       0.480     94.37617
GET       0.490     94.65295
GET       0.500     94.91189
GET       0.510     95.14495
GET       0.520     95.37333
GET       0.530     95.58516
GET       0.540     95.78001
GET       0.550     95.95872
GET       0.560     96.11494
GET       0.570     96.26352
GET       0.580     96.39002
GET       0.590     96.51525
GET       0.600     96.63411
GET       0.610     96.74872
GET       0.620     96.86546
GET       0.630     96.97541
GET       0.640     97.06583
GET       0.650     97.16092
GET       0.660     97.24752
GET       0.670     97.32520
GET       0.680     97.40543
GET       0.690     97.48057
GET       0.700     97.54255
GET       0.710     97.60580
GET       0.720     97.66990
GET       0.730     97.72848
GET       0.740     97.78324
GET       0.750     97.83376
GET       0.760     97.88257
GET       0.770     97.93012
GET       0.780     97.97087
GET       0.790     98.01459
GET       0.800     98.05238
GET       0.810     98.09440
GET       0.820     98.13388
GET       0.830     98.17421
GET       0.840     98.20902
GET       0.850     98.24340
GET       0.860     98.27312
GET       0.870     98.31090
GET       0.880     98.33892
GET       0.890     98.36439
GET       0.900     98.39283
GET       0.910     98.41787
GET       0.920     98.44759
GET       0.930     98.47306
GET       0.940     98.50023
GET       0.950     98.52697
GET       0.960     98.55244
GET       0.970     98.57706
GET       0.980     98.60211
GET       0.990     98.62630
GET       1.000     98.74262
GET       1.100     98.91030
GET       1.200     99.04529
GET       1.300     99.17604
GET       1.400     99.28598
GET       1.500     99.36961
GET       1.600     99.44432
GET       1.700     99.51224
GET       1.800     99.56913
GET       1.900     99.62304
GET       2.000     99.66464
GET       2.100     99.69818
GET       2.200     99.73214
GET       2.300     99.76355
GET       2.400     99.78945
GET       2.500     99.81492
GET       2.600     99.83444
GET       2.700     99.85057
GET       2.800     99.87138
GET       2.900     99.88581
GET       3.000     99.89685
GET       3.100     99.90661
GET       3.200     99.91637
GET       3.300     99.92232
GET       3.400     99.93123
GET       3.500     99.93802
GET       3.600     99.94439
GET       3.700     99.94864
GET       3.800     99.95203
GET       3.900     99.95925
GET       4.000     99.96264
GET       4.100     99.96731
GET       4.200     99.97198
GET       4.300     99.97411
GET       4.400     99.97580
GET       4.500     99.97877
GET       4.600     99.98047
GET       4.700     99.98175
GET       4.800     99.98387
GET       4.900     99.98514
GET       5.000     99.98557
GET       5.100     99.98981
GET       5.300     99.99109
GET       5.400     99.99151
GET       5.600     99.99278
GET       5.700     99.99321
GET       5.800     99.99363
GET       5.900     99.99406
GET       6.000     99.99448
GET       6.100     99.99533
GET       6.300     99.99575
GET       6.400     99.99618
GET       6.600     99.99703
GET       6.700     99.99745
GET       7.000     99.99788
GET       7.300     99.99830
GET       7.400     99.99873
GET       7.600     99.99915
GET       7.800    100.00000
