[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12254 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       20661 ops,    8405 (avg:   10331) ops/sec, 318.85KB/sec (avg: 391.98KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 10%,   2 secs]  1 threads:       29114 ops,    8452 (avg:    9704) ops/sec, 320.68KB/sec (avg: 368.21KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37505 ops,    8390 (avg:    9376) ops/sec, 318.41KB/sec (avg: 355.76KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       44966 ops,    7460 (avg:    8992) ops/sec, 283.01KB/sec (avg: 341.21KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       52528 ops,    7561 (avg:    8754) ops/sec, 286.93KB/sec (avg: 332.16KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60710 ops,    8181 (avg:    8672) ops/sec, 310.37KB/sec (avg: 329.05KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       69370 ops,    8659 (avg:    8670) ops/sec, 328.53KB/sec (avg: 328.98KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       77980 ops,    8609 (avg:    8663) ops/sec, 326.60KB/sec (avg: 328.72KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       86945 ops,    8964 (avg:    8693) ops/sec, 340.08KB/sec (avg: 329.85KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94844 ops,    7898 (avg:    8621) ops/sec, 299.72KB/sec (avg: 327.11KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      103237 ops,    8392 (avg:    8602) ops/sec, 318.43KB/sec (avg: 326.39KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      110818 ops,    7580 (avg:    8523) ops/sec, 287.67KB/sec (avg: 323.41KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      119326 ops,    8507 (avg:    8522) ops/sec, 322.73KB/sec (avg: 323.36KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      126996 ops,    7669 (avg:    8465) ops/sec, 290.99KB/sec (avg: 321.21KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      137584 ops,   10587 (avg:    8598) ops/sec, 401.76KB/sec (avg: 326.24KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      145879 ops,    8293 (avg:    8580) ops/sec, 314.70KB/sec (avg: 325.56KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      156387 ops,   10507 (avg:    8687) ops/sec, 398.69KB/sec (avg: 329.62KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      165407 ops,    9019 (avg:    8704) ops/sec, 342.28KB/sec (avg: 330.29KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      174320 ops,    8912 (avg:    8715) ops/sec, 338.12KB/sec (avg: 330.68KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      182374 ops,    8053 (avg:    8683) ops/sec, 305.60KB/sec (avg: 329.49KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      189834 ops,    7459 (avg:    8628) ops/sec, 283.06KB/sec (avg: 327.38KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      198429 ops,    8594 (avg:    8626) ops/sec, 326.09KB/sec (avg: 327.32KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      209278 ops,   10848 (avg:    8719) ops/sec, 411.64KB/sec (avg: 330.83KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      220444 ops,   11165 (avg:    8817) ops/sec, 423.69KB/sec (avg: 334.55KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      233177 ops,   12731 (avg:    8967) ops/sec, 483.08KB/sec (avg: 340.26KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      246632 ops,   13453 (avg:    9133) ops/sec, 510.47KB/sec (avg: 346.57KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      261152 ops,   14518 (avg:    9326) ops/sec, 550.93KB/sec (avg: 353.86KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      277756 ops,   16601 (avg:    9576) ops/sec, 629.93KB/sec (avg: 363.38KB/sec),  0.12 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      297938 ops,   16601 (avg:    9931) ops/sec, 629.93KB/sec (avg: 376.83KB/sec),  0.12 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         902.86          ---          ---      0.20000        66.32
Gets        9028.38      8373.08       655.30      0.19600       310.51
Totals      9931.25      8373.08       655.30      0.19700       376.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00037
GET       0.060      0.00111
GET       0.061      0.00295
GET       0.062      0.00554
GET       0.063      0.00775
GET       0.064      0.01255
GET       0.065      0.01588
GET       0.066      0.02178
GET       0.067      0.02806
GET       0.068      0.03840
GET       0.069      0.05317
GET       0.070      0.06461
GET       0.071      0.08344
GET       0.072      0.10559
GET       0.073      0.13107
GET       0.074      0.16983
GET       0.075      0.20528
GET       0.076      0.25217
GET       0.077      0.30939
GET       0.078      0.37880
GET       0.079      0.45117
GET       0.080      0.53498
GET       0.081      0.63725
GET       0.082      0.76056
GET       0.083      0.92080
GET       0.084      1.11500
GET       0.085      1.36052
GET       0.086      1.66512
GET       0.087      2.01955
GET       0.088      2.41276
GET       0.089      2.88571
GET       0.090      3.44690
GET       0.091      4.10409
GET       0.092      4.94403
GET       0.093      6.09373
GET       0.094      7.71602
GET       0.095     10.00842
GET       0.096     12.01136
GET       0.097     13.45384
GET       0.098     14.58841
GET       0.099     15.63843
GET       0.100     20.04268
GET       0.110     25.98135
GET       0.120     30.74520
GET       0.130     36.49632
GET       0.140     46.87172
GET       0.150     56.58884
GET       0.160     62.02243
GET       0.170     65.70378
GET       0.180     69.03253
GET       0.190     72.84126
GET       0.200     75.97766
GET       0.210     77.99795
GET       0.220     79.45446
GET       0.230     80.82532
GET       0.240     82.20726
GET       0.250     83.47031
GET       0.260     84.42766
GET       0.270     85.23585
GET       0.280     86.01598
GET       0.290     86.82048
GET       0.300     87.59507
GET       0.310     88.19946
GET       0.320     88.77874
GET       0.330     89.34141
GET       0.340     89.91405
GET       0.350     90.43647
GET       0.360     90.90020
GET       0.370     91.32404
GET       0.380     91.78075
GET       0.390     92.20644
GET       0.400     92.61220
GET       0.410     92.97033
GET       0.420     93.29966
GET       0.430     93.63453
GET       0.440     93.96903
GET       0.450     94.25738
GET       0.460     94.53835
GET       0.470     94.79974
GET       0.480     95.05302
GET       0.490     95.29965
GET       0.500     95.51194
GET       0.510     95.71943
GET       0.520     95.91659
GET       0.530     96.10895
GET       0.540     96.30130
GET       0.550     96.46191
GET       0.560     96.61439
GET       0.570     96.76539
GET       0.580     96.91603
GET       0.590     97.05300
GET       0.600     97.19109
GET       0.610     97.32252
GET       0.620     97.44584
GET       0.630     97.55180
GET       0.640     97.65998
GET       0.650     97.75449
GET       0.660     97.85898
GET       0.670     97.95017
GET       0.680     98.04026
GET       0.690     98.11705
GET       0.700     98.19828
GET       0.710     98.26732
GET       0.720     98.33784
GET       0.730     98.40540
GET       0.740     98.45820
GET       0.750     98.50693
GET       0.760     98.56084
GET       0.770     98.60847
GET       0.780     98.65277
GET       0.790     98.70372
GET       0.800     98.75246
GET       0.810     98.79159
GET       0.820     98.83442
GET       0.830     98.87503
GET       0.840     98.91564
GET       0.850     98.94813
GET       0.860     98.97989
GET       0.870     99.00684
GET       0.880     99.03379
GET       0.890     99.06333
GET       0.900     99.08917
GET       0.910     99.11354
GET       0.920     99.14123
GET       0.930     99.16892
GET       0.940     99.19107
GET       0.950     99.21470
GET       0.960     99.23205
GET       0.970     99.25753
GET       0.980     99.27525
GET       0.990     99.29113
GET       1.000     99.38269
GET       1.100     99.51191
GET       1.200     99.60089
GET       1.300     99.66993
GET       1.400     99.71571
GET       1.500     99.75854
GET       1.600     99.79435
GET       1.700     99.82500
GET       1.800     99.84973
GET       1.900     99.87225
GET       2.000     99.88924
GET       2.100     99.90475
GET       2.200     99.92062
GET       2.300     99.93391
GET       2.400     99.94203
GET       2.500     99.94979
GET       2.600     99.95496
GET       2.700     99.96271
GET       2.800     99.96714
GET       2.900     99.97194
GET       3.000     99.97379
GET       3.100     99.97637
GET       3.200     99.97859
GET       3.300     99.98006
GET       3.400     99.98302
GET       3.500     99.98634
GET       3.600     99.98782
GET       3.700     99.98966
GET       3.800     99.99151
GET       4.000     99.99335
GET       4.100     99.99372
GET       4.200     99.99483
GET       4.300     99.99557
GET       4.500     99.99594
GET       4.600     99.99631
GET       4.700     99.99705
GET       4.800     99.99742
GET       4.900     99.99778
GET       5.000     99.99852
GET       5.300     99.99889
GET       6.600     99.99926
GET       8.400     99.99963
GET       8.800    100.00000
