[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19615 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       36211 ops,   16594 (avg:   18105) ops/sec, 629.68KB/sec (avg: 686.99KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       51147 ops,   14934 (avg:   17048) ops/sec, 566.63KB/sec (avg: 646.86KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       64185 ops,   13036 (avg:   16045) ops/sec, 494.56KB/sec (avg: 608.79KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       76103 ops,   11916 (avg:   15219) ops/sec, 452.11KB/sec (avg: 577.45KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       87061 ops,   10956 (avg:   14509) ops/sec, 415.70KB/sec (avg: 550.49KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       96287 ops,    9225 (avg:   13754) ops/sec, 349.95KB/sec (avg: 521.84KB/sec),  0.21 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      103990 ops,    7702 (avg:   12997) ops/sec, 292.27KB/sec (avg: 493.15KB/sec),  0.25 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      111602 ops,    7611 (avg:   12399) ops/sec, 288.81KB/sec (avg: 470.44KB/sec),  0.26 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      118140 ops,    6537 (avg:   11813) ops/sec, 248.09KB/sec (avg: 448.21KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      126715 ops,    8574 (avg:   11518) ops/sec, 325.32KB/sec (avg: 437.04KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      134257 ops,    7541 (avg:   11187) ops/sec, 286.18KB/sec (avg: 424.46KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      142545 ops,    8287 (avg:   10964) ops/sec, 314.47KB/sec (avg: 416.00KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      149948 ops,    7402 (avg:   10709) ops/sec, 280.85KB/sec (avg: 406.35KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      156460 ops,    6511 (avg:   10429) ops/sec, 247.03KB/sec (avg: 395.73KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      164872 ops,    8411 (avg:   10303) ops/sec, 319.18KB/sec (avg: 390.94KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      174910 ops,   10037 (avg:   10287) ops/sec, 380.88KB/sec (avg: 390.35KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181871 ops,    6960 (avg:   10103) ops/sec, 264.14KB/sec (avg: 383.34KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      188891 ops,    7019 (avg:    9940) ops/sec, 266.31KB/sec (avg: 377.18KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      196553 ops,    7661 (avg:    9826) ops/sec, 290.75KB/sec (avg: 372.86KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      202155 ops,    5601 (avg:    9625) ops/sec, 212.56KB/sec (avg: 365.22KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      208867 ops,    6711 (avg:    9493) ops/sec, 254.67KB/sec (avg: 360.20KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      216429 ops,    7561 (avg:    9409) ops/sec, 286.89KB/sec (avg: 357.01KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      222333 ops,    5903 (avg:    9263) ops/sec, 224.04KB/sec (avg: 351.47KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      230131 ops,    7797 (avg:    9204) ops/sec, 295.90KB/sec (avg: 349.25KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      239477 ops,    9345 (avg:    9209) ops/sec, 354.61KB/sec (avg: 349.45KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      247201 ops,    7723 (avg:    9154) ops/sec, 293.04KB/sec (avg: 347.37KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      254277 ops,    7075 (avg:    9080) ops/sec, 268.45KB/sec (avg: 344.55KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      263727 ops,    9449 (avg:    9093) ops/sec, 358.52KB/sec (avg: 345.03KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      272283 ops,    9449 (avg:    9075) ops/sec, 358.52KB/sec (avg: 344.38KB/sec),  0.21 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         825.12          ---          ---      0.21700        60.61
Gets        8250.84      7523.08       727.76      0.21500       283.77
Totals      9075.96      7523.08       727.76      0.21500       344.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.36576
SET       2.000     99.76165
SET       3.000     99.91517
SET       4.000     99.96364
SET       5.000     99.98384
SET       6.000     99.99192
SET       7.000    100.00000
---
GET       0.058      0.00040
GET       0.059      0.00121
GET       0.060      0.00162
GET       0.061      0.00364
GET       0.062      0.00768
GET       0.063      0.01293
GET       0.064      0.01980
GET       0.065      0.03070
GET       0.066      0.03878
GET       0.067      0.05454
GET       0.068      0.07272
GET       0.069      0.09534
GET       0.070      0.12807
GET       0.071      0.16604
GET       0.072      0.21250
GET       0.073      0.26098
GET       0.074      0.32521
GET       0.075      0.39551
GET       0.076      0.46904
GET       0.077      0.56559
GET       0.078      0.67103
GET       0.079      0.79385
GET       0.080      0.93969
GET       0.081      1.10936
GET       0.082      1.29520
GET       0.083      1.51255
GET       0.084      1.75293
GET       0.085      2.04622
GET       0.086      2.37306
GET       0.087      2.73584
GET       0.088      3.15317
GET       0.089      3.63109
GET       0.090      4.20355
GET       0.091      4.90205
GET       0.092      5.75811
GET       0.093      6.90707
GET       0.094      8.45153
GET       0.095     10.09013
GET       0.096     11.39462
GET       0.097     12.40582
GET       0.098     13.26834
GET       0.099     14.07552
GET       0.100     17.55229
GET       0.110     23.03528
GET       0.120     27.82341
GET       0.130     34.15155
GET       0.140     44.07968
GET       0.150     53.17842
GET       0.160     58.63434
GET       0.170     62.45127
GET       0.180     66.34334
GET       0.190     71.03531
GET       0.200     74.83487
GET       0.210     77.18894
GET       0.220     78.85298
GET       0.230     80.48592
GET       0.240     82.22754
GET       0.250     83.69646
GET       0.260     84.76461
GET       0.270     85.62956
GET       0.280     86.53451
GET       0.290     87.46773
GET       0.300     88.30440
GET       0.310     88.94271
GET       0.320     89.51274
GET       0.330     90.10015
GET       0.340     90.75058
GET       0.350     91.28143
GET       0.360     91.73349
GET       0.370     92.14435
GET       0.380     92.55724
GET       0.390     92.99476
GET       0.400     93.36724
GET       0.410     93.68155
GET       0.420     93.95303
GET       0.430     94.23623
GET       0.440     94.54003
GET       0.450     94.80909
GET       0.460     95.01957
GET       0.470     95.21793
GET       0.480     95.40579
GET       0.490     95.60254
GET       0.500     95.78029
GET       0.510     95.92815
GET       0.520     96.05258
GET       0.530     96.19398
GET       0.540     96.33417
GET       0.550     96.46142
GET       0.560     96.58020
GET       0.570     96.67918
GET       0.580     96.77816
GET       0.590     96.86501
GET       0.600     96.94702
GET       0.610     97.02903
GET       0.620     97.09852
GET       0.630     97.17851
GET       0.640     97.23911
GET       0.650     97.30375
GET       0.660     97.35910
GET       0.670     97.40717
GET       0.680     97.46292
GET       0.690     97.51989
GET       0.700     97.56877
GET       0.710     97.60877
GET       0.720     97.65118
GET       0.730     97.68431
GET       0.740     97.72188
GET       0.750     97.76511
GET       0.760     97.79460
GET       0.770     97.82894
GET       0.780     97.85964
GET       0.790     97.88671
GET       0.800     97.91863
GET       0.810     97.94650
GET       0.820     97.97115
GET       0.830     97.99498
GET       0.840     98.01518
GET       0.850     98.03821
GET       0.860     98.06124
GET       0.870     98.08709
GET       0.880     98.11537
GET       0.890     98.13598
GET       0.900     98.15416
GET       0.910     98.17759
GET       0.920     98.19455
GET       0.930     98.20950
GET       0.940     98.23011
GET       0.950     98.24425
GET       0.960     98.25960
GET       0.970     98.28061
GET       0.980     98.30121
GET       0.990     98.32181
GET       1.000     98.41150
GET       1.100     98.55330
GET       1.200     98.67975
GET       1.300     98.81024
GET       1.400     98.91811
GET       1.500     99.01426
GET       1.600     99.10112
GET       1.700     99.18232
GET       1.800     99.24776
GET       1.900     99.32250
GET       2.000     99.38755
GET       2.100     99.45017
GET       2.200     99.50188
GET       2.300     99.54591
GET       2.400     99.58672
GET       2.500     99.62267
GET       2.600     99.65459
GET       2.700     99.68650
GET       2.800     99.71842
GET       2.900     99.74225
GET       3.000     99.76770
GET       3.100     99.78265
GET       3.200     99.80406
GET       3.300     99.81861
GET       3.400     99.83396
GET       3.500     99.84608
GET       3.600     99.85779
GET       3.700     99.87153
GET       3.800     99.87921
GET       3.900     99.89213
GET       4.000     99.90021
GET       4.100     99.90627
GET       4.200     99.91153
GET       4.300     99.91678
GET       4.400     99.92324
GET       4.500     99.92890
GET       4.600     99.93577
GET       4.700     99.94102
GET       4.800     99.94465
GET       4.900     99.94829
GET       5.000     99.95233
GET       5.100     99.95516
GET       5.200     99.95758
GET       5.300     99.96000
GET       5.400     99.96162
GET       5.500     99.96566
GET       5.600     99.96808
GET       5.700     99.97172
GET       5.800     99.97212
GET       5.900     99.97374
GET       6.000     99.97657
GET       6.100     99.97940
GET       6.200     99.98020
GET       6.300     99.98182
GET       6.400     99.98465
GET       6.500     99.98586
GET       6.600     99.98626
GET       6.700     99.98707
GET       6.800     99.98788
GET       6.900     99.98909
GET       7.000     99.99030
GET       7.100     99.99071
GET       7.200     99.99111
GET       7.300     99.99273
GET       7.400     99.99354
GET       7.500     99.99394
GET       7.800     99.99596
GET       8.200     99.99636
GET       8.300     99.99677
GET       8.400     99.99717
GET       8.500     99.99758
GET      10.000     99.99798
GET      12.000     99.99879
GET      13.000    100.00000
