[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12851 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24153 ops,   11300 (avg:   12075) ops/sec, 428.69KB/sec (avg: 458.19KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33747 ops,    9593 (avg:   11248) ops/sec, 364.00KB/sec (avg: 426.79KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       41222 ops,    7473 (avg:   10304) ops/sec, 283.62KB/sec (avg: 391.00KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47357 ops,    6134 (avg:    9470) ops/sec, 232.74KB/sec (avg: 359.35KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       53345 ops,    5987 (avg:    8890) ops/sec, 227.12KB/sec (avg: 337.31KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       59133 ops,    5787 (avg:    8446) ops/sec, 219.56KB/sec (avg: 320.49KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       64381 ops,    5247 (avg:    8046) ops/sec, 199.05KB/sec (avg: 305.31KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       70299 ops,    5917 (avg:    7810) ops/sec, 224.49KB/sec (avg: 296.33KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       75949 ops,    5649 (avg:    7594) ops/sec, 214.33KB/sec (avg: 288.13KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       81164 ops,    5214 (avg:    7377) ops/sec, 197.84KB/sec (avg: 279.92KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       86603 ops,    5438 (avg:    7216) ops/sec, 206.38KB/sec (avg: 273.79KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       91518 ops,    4914 (avg:    7039) ops/sec, 186.40KB/sec (avg: 267.07KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       97038 ops,    5519 (avg:    6930) ops/sec, 209.43KB/sec (avg: 262.95KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      102485 ops,    5446 (avg:    6831) ops/sec, 206.63KB/sec (avg: 259.20KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      107697 ops,    5211 (avg:    6730) ops/sec, 197.79KB/sec (avg: 255.36KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      113385 ops,    5687 (avg:    6669) ops/sec, 215.80KB/sec (avg: 253.03KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:      119587 ops,    6201 (avg:    6643) ops/sec, 235.33KB/sec (avg: 252.05KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:      124986 ops,    5398 (avg:    6577) ops/sec, 204.86KB/sec (avg: 249.57KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:      130508 ops,    5521 (avg:    6524) ops/sec, 209.54KB/sec (avg: 247.56KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      136452 ops,    5943 (avg:    6497) ops/sec, 225.53KB/sec (avg: 246.52KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      141745 ops,    5292 (avg:    6442) ops/sec, 200.81KB/sec (avg: 244.44KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:      147434 ops,    5688 (avg:    6409) ops/sec, 215.82KB/sec (avg: 243.19KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:      152601 ops,    5166 (avg:    6357) ops/sec, 196.05KB/sec (avg: 241.23KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:      158000 ops,    5398 (avg:    6319) ops/sec, 204.80KB/sec (avg: 239.77KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:      163533 ops,    5532 (avg:    6289) ops/sec, 209.94KB/sec (avg: 238.62KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:      168775 ops,    5241 (avg:    6250) ops/sec, 198.84KB/sec (avg: 237.15KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  1 threads:      175679 ops,    6903 (avg:    6273) ops/sec, 261.96KB/sec (avg: 238.04KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      184839 ops,    9159 (avg:    6373) ops/sec, 347.56KB/sec (avg: 241.81KB/sec),  0.21 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      196329 ops,    9159 (avg:    6544) ops/sec, 347.56KB/sec (avg: 248.31KB/sec),  0.21 (avg:  0.30) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         594.96          ---          ---      0.30400        43.70
Gets        5949.31      5310.45       638.86      0.30000       204.61
Totals      6544.28      5310.45       638.86      0.30100       248.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.97199
SET       2.000     99.99440
SET       3.000    100.00000
---
GET       0.055      0.00056
GET       0.058      0.00168
GET       0.059      0.00280
GET       0.060      0.00448
GET       0.061      0.00672
GET       0.062      0.00840
GET       0.063      0.01065
GET       0.064      0.01401
GET       0.065      0.01737
GET       0.066      0.02129
GET       0.067      0.02689
GET       0.068      0.03418
GET       0.069      0.03922
GET       0.070      0.05211
GET       0.071      0.06387
GET       0.072      0.08124
GET       0.073      0.09413
GET       0.074      0.11206
GET       0.075      0.14063
GET       0.076      0.15856
GET       0.077      0.18265
GET       0.078      0.21627
GET       0.079      0.24429
GET       0.080      0.29079
GET       0.081      0.33393
GET       0.082      0.38828
GET       0.083      0.45495
GET       0.084      0.52275
GET       0.085      0.60847
GET       0.086      0.69700
GET       0.087      0.80513
GET       0.088      0.94688
GET       0.089      1.12338
GET       0.090      1.35141
GET       0.091      1.55816
GET       0.092      1.83102
GET       0.093      2.15542
GET       0.094      2.57844
GET       0.095      3.04236
GET       0.096      3.53989
GET       0.097      3.99709
GET       0.098      4.38649
GET       0.099      4.75852
GET       0.100      6.51670
GET       0.110      8.96739
GET       0.120     10.92447
GET       0.130     13.59144
GET       0.140     19.60948
GET       0.150     25.70820
GET       0.160     28.94890
GET       0.170     31.39399
GET       0.180     34.08729
GET       0.190     38.18691
GET       0.200     41.93467
GET       0.210     44.40105
GET       0.220     46.41136
GET       0.230     48.64747
GET       0.240     51.59962
GET       0.250     54.18030
GET       0.260     56.06735
GET       0.270     57.75101
GET       0.280     59.66439
GET       0.290     62.06242
GET       0.300     64.15341
GET       0.310     65.84659
GET       0.320     67.38626
GET       0.330     69.03126
GET       0.340     70.90654
GET       0.350     72.50672
GET       0.360     73.89960
GET       0.370     75.13559
GET       0.380     76.47075
GET       0.390     77.90229
GET       0.400     79.14668
GET       0.410     80.19106
GET       0.420     81.13346
GET       0.430     82.12517
GET       0.440     83.19476
GET       0.450     84.13828
GET       0.460     84.96022
GET       0.470     85.72109
GET       0.480     86.49260
GET       0.490     87.29494
GET       0.500     88.03507
GET       0.510     88.69285
GET       0.520     89.29796
GET       0.530     89.92156
GET       0.540     90.54628
GET       0.550     91.06511
GET       0.560     91.50045
GET       0.570     91.93411
GET       0.580     92.34928
GET       0.590     92.75941
GET       0.600     93.14377
GET       0.610     93.46762
GET       0.620     93.77970
GET       0.630     94.10018
GET       0.640     94.38873
GET       0.650     94.66383
GET       0.660     94.88122
GET       0.670     95.08348
GET       0.680     95.30872
GET       0.690     95.52331
GET       0.700     95.71717
GET       0.710     95.90542
GET       0.720     96.07239
GET       0.730     96.23599
GET       0.740     96.39231
GET       0.750     96.54863
GET       0.760     96.68534
GET       0.770     96.80132
GET       0.780     96.92346
GET       0.790     97.04673
GET       0.800     97.15486
GET       0.810     97.25964
GET       0.820     97.35208
GET       0.830     97.45182
GET       0.840     97.54538
GET       0.850     97.61878
GET       0.860     97.70226
GET       0.870     97.77286
GET       0.880     97.83673
GET       0.890     97.90621
GET       0.900     97.96952
GET       0.910     98.02219
GET       0.920     98.08102
GET       0.930     98.13537
GET       0.940     98.19139
GET       0.950     98.24070
GET       0.960     98.28832
GET       0.970     98.33651
GET       0.980     98.38189
GET       0.990     98.42615
GET       1.000     98.64747
GET       1.100     98.94050
GET       1.200     99.14052
GET       1.300     99.30468
GET       1.400     99.42795
GET       1.500     99.52824
GET       1.600     99.60164
GET       1.700     99.66831
GET       1.800     99.72210
GET       1.900     99.75684
GET       2.000     99.78709
GET       2.100     99.81398
GET       2.200     99.83696
GET       2.300     99.85881
GET       2.400     99.87954
GET       2.500     99.89747
GET       2.600     99.90867
GET       2.700     99.91764
GET       2.800     99.93333
GET       2.900     99.94453
GET       3.000     99.95350
GET       3.100     99.96302
GET       3.200     99.96694
GET       3.300     99.97143
GET       3.400     99.97535
GET       3.500     99.97815
GET       3.600     99.97983
GET       3.700     99.98263
GET       3.800     99.98487
GET       3.900     99.98655
GET       4.000     99.99048
GET       4.100     99.99216
GET       4.200     99.99328
GET       4.400     99.99384
GET       4.600     99.99440
GET       4.900     99.99608
GET       5.300     99.99664
GET       5.700     99.99720
GET       6.000     99.99776
GET       6.200     99.99832
GET       6.400     99.99888
GET       7.100    100.00000
