[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       11572 ops,   11571 (avg:   11571) ops/sec, 439.09KB/sec (avg: 439.09KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  1 threads:       20433 ops,    8860 (avg:   10215) ops/sec, 336.17KB/sec (avg: 387.63KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       29263 ops,    8829 (avg:    9753) ops/sec, 334.95KB/sec (avg: 370.07KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       36600 ops,    7336 (avg:    9149) ops/sec, 278.37KB/sec (avg: 347.14KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       46303 ops,    9701 (avg:    9259) ops/sec, 368.10KB/sec (avg: 351.34KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       54351 ops,    8047 (avg:    9057) ops/sec, 305.33KB/sec (avg: 343.67KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       65407 ops,   11054 (avg:    9342) ops/sec, 419.40KB/sec (avg: 354.49KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74348 ops,    8939 (avg:    9292) ops/sec, 339.16KB/sec (avg: 352.57KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       83561 ops,    9212 (avg:    9283) ops/sec, 349.46KB/sec (avg: 352.23KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       95093 ops,   11530 (avg:    9508) ops/sec, 437.47KB/sec (avg: 360.75KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      106073 ops,   10978 (avg:    9642) ops/sec, 416.62KB/sec (avg: 365.83KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114045 ops,    7971 (avg:    9502) ops/sec, 302.46KB/sec (avg: 360.55KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120949 ops,    6903 (avg:    9302) ops/sec, 261.96KB/sec (avg: 352.96KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130754 ops,    9804 (avg:    9338) ops/sec, 372.06KB/sec (avg: 354.33KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      140696 ops,    9941 (avg:    9378) ops/sec, 377.19KB/sec (avg: 355.85KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149320 ops,    8623 (avg:    9331) ops/sec, 327.22KB/sec (avg: 354.06KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      158273 ops,    8952 (avg:    9309) ops/sec, 339.67KB/sec (avg: 353.22KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      167576 ops,    9302 (avg:    9308) ops/sec, 353.00KB/sec (avg: 353.20KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      177833 ops,   10255 (avg:    9358) ops/sec, 389.18KB/sec (avg: 355.10KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      190327 ops,   12492 (avg:    9515) ops/sec, 474.03KB/sec (avg: 361.04KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      201115 ops,   10787 (avg:    9575) ops/sec, 409.32KB/sec (avg: 363.34KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      207397 ops,    6281 (avg:    9426) ops/sec, 238.36KB/sec (avg: 357.66KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      216932 ops,    9534 (avg:    9430) ops/sec, 361.79KB/sec (avg: 357.84KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      226896 ops,    9963 (avg:    9453) ops/sec, 378.03KB/sec (avg: 358.68KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      237397 ops,   10500 (avg:    9494) ops/sec, 398.47KB/sec (avg: 360.27KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      246622 ops,    9224 (avg:    9484) ops/sec, 349.97KB/sec (avg: 359.88KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      255811 ops,    9188 (avg:    9473) ops/sec, 348.57KB/sec (avg: 359.46KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      265498 ops,    9686 (avg:    9481) ops/sec, 367.61KB/sec (avg: 359.75KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      276443 ops,   10943 (avg:    9531) ops/sec, 415.23KB/sec (avg: 361.66KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      290379 ops,   10943 (avg:    9679) ops/sec, 415.23KB/sec (avg: 367.26KB/sec),  0.18 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         879.95          ---          ---      0.20500        64.64
Gets        8799.19      8187.96       611.22      0.20100       302.63
Totals      9679.14      8187.96       611.22      0.20100       367.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00038
GET       0.061      0.00114
GET       0.062      0.00189
GET       0.063      0.00265
GET       0.064      0.00492
GET       0.065      0.00833
GET       0.066      0.01136
GET       0.067      0.01667
GET       0.068      0.02159
GET       0.069      0.02917
GET       0.070      0.03599
GET       0.071      0.04584
GET       0.072      0.05758
GET       0.073      0.07311
GET       0.074      0.09433
GET       0.075      0.11364
GET       0.076      0.13713
GET       0.077      0.16857
GET       0.078      0.20570
GET       0.079      0.25494
GET       0.080      0.30798
GET       0.081      0.37389
GET       0.082      0.46102
GET       0.083      0.57050
GET       0.084      0.69437
GET       0.085      0.87090
GET       0.086      1.06447
GET       0.087      1.31525
GET       0.088      1.58535
GET       0.089      1.91605
GET       0.090      2.27669
GET       0.091      2.69111
GET       0.092      3.20555
GET       0.093      3.86696
GET       0.094      4.72877
GET       0.095      5.65422
GET       0.096      6.52928
GET       0.097      7.28199
GET       0.098      7.95439
GET       0.099      8.60861
GET       0.100     11.87060
GET       0.110     16.65050
GET       0.120     20.91825
GET       0.130     27.65929
GET       0.140     41.28532
GET       0.150     53.19721
GET       0.160     59.56209
GET       0.170     63.73551
GET       0.180     67.80097
GET       0.190     72.96272
GET       0.200     76.88196
GET       0.210     79.30904
GET       0.220     81.05425
GET       0.230     82.73051
GET       0.240     84.50186
GET       0.250     85.99477
GET       0.260     87.07251
GET       0.270     87.93810
GET       0.280     88.75672
GET       0.290     89.62497
GET       0.300     90.37086
GET       0.310     90.97659
GET       0.320     91.47473
GET       0.330     91.96606
GET       0.340     92.46610
GET       0.350     92.89530
GET       0.360     93.26275
GET       0.370     93.58057
GET       0.380     93.88855
GET       0.390     94.18176
GET       0.400     94.45450
GET       0.410     94.68066
GET       0.420     94.88636
GET       0.430     95.09887
GET       0.440     95.30457
GET       0.450     95.47617
GET       0.460     95.64475
GET       0.470     95.79476
GET       0.480     95.95272
GET       0.490     96.09478
GET       0.500     96.20805
GET       0.510     96.31411
GET       0.520     96.42549
GET       0.530     96.53080
GET       0.540     96.63421
GET       0.550     96.73915
GET       0.560     96.82059
GET       0.570     96.90280
GET       0.580     96.98576
GET       0.590     97.06304
GET       0.600     97.13653
GET       0.610     97.21267
GET       0.620     97.27896
GET       0.630     97.34753
GET       0.640     97.41382
GET       0.650     97.47557
GET       0.660     97.53239
GET       0.670     97.58088
GET       0.680     97.64149
GET       0.690     97.69528
GET       0.700     97.74339
GET       0.710     97.79529
GET       0.720     97.84188
GET       0.730     97.88431
GET       0.740     97.93015
GET       0.750     97.97068
GET       0.760     98.01008
GET       0.770     98.05402
GET       0.780     98.08887
GET       0.790     98.11804
GET       0.800     98.15138
GET       0.810     98.18812
GET       0.820     98.21994
GET       0.830     98.25555
GET       0.840     98.28245
GET       0.850     98.31995
GET       0.860     98.35859
GET       0.870     98.38548
GET       0.880     98.41655
GET       0.890     98.45178
GET       0.900     98.47791
GET       0.910     98.51087
GET       0.920     98.53928
GET       0.930     98.56921
GET       0.940     98.58967
GET       0.950     98.61239
GET       0.960     98.63853
GET       0.970     98.66240
GET       0.980     98.68854
GET       0.990     98.71202
GET       1.000     98.83779
GET       1.100     99.02227
GET       1.200     99.17797
GET       1.300     99.31927
GET       1.400     99.42799
GET       1.500     99.52231
GET       1.600     99.60868
GET       1.700     99.67270
GET       1.800     99.72649
GET       1.900     99.76968
GET       2.000     99.80112
GET       2.100     99.82840
GET       2.200     99.85150
GET       2.300     99.87878
GET       2.400     99.89242
GET       2.500     99.90643
GET       2.600     99.92121
GET       2.700     99.93106
GET       2.800     99.94090
GET       2.900     99.94659
GET       3.000     99.95341
GET       3.100     99.95947
GET       3.200     99.96515
GET       3.300     99.97045
GET       3.400     99.97348
GET       3.500     99.97538
GET       3.600     99.98030
GET       3.700     99.98295
GET       3.800     99.98333
GET       3.900     99.98636
GET       4.000     99.98939
GET       4.100     99.99204
GET       4.200     99.99280
GET       4.300     99.99318
GET       4.400     99.99356
GET       4.500     99.99470
GET       4.600     99.99545
GET       4.700     99.99583
GET       4.800     99.99621
GET       4.900     99.99697
GET       5.200     99.99735
GET       5.700     99.99773
GET       5.800     99.99811
GET       5.900     99.99848
GET       6.000     99.99886
GET       6.100     99.99924
GET       6.200     99.99962
GET       6.700    100.00000
