[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14233 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26315 ops,   12080 (avg:   13156) ops/sec, 458.36KB/sec (avg: 499.20KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36438 ops,   10120 (avg:   12144) ops/sec, 384.02KB/sec (avg: 460.80KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       44763 ops,    8323 (avg:   11189) ops/sec, 315.86KB/sec (avg: 424.56KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       52302 ops,    7538 (avg:   10459) ops/sec, 286.01KB/sec (avg: 396.85KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       58486 ops,    6183 (avg:    9746) ops/sec, 234.58KB/sec (avg: 369.81KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65196 ops,    6709 (avg:    9312) ops/sec, 254.49KB/sec (avg: 353.33KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       71168 ops,    5971 (avg:    8895) ops/sec, 226.59KB/sec (avg: 337.49KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77435 ops,    6266 (avg:    8603) ops/sec, 237.75KB/sec (avg: 326.41KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84171 ops,    6735 (avg:    8416) ops/sec, 255.52KB/sec (avg: 319.32KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       90067 ops,    5895 (avg:    8187) ops/sec, 223.64KB/sec (avg: 310.62KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       96333 ops,    6265 (avg:    8026) ops/sec, 237.69KB/sec (avg: 304.54KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      101934 ops,    5600 (avg:    7840) ops/sec, 212.52KB/sec (avg: 297.47KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      108286 ops,    6351 (avg:    7733) ops/sec, 241.01KB/sec (avg: 293.43KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      114411 ops,    6124 (avg:    7626) ops/sec, 232.36KB/sec (avg: 289.36KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      120897 ops,    6485 (avg:    7555) ops/sec, 246.20KB/sec (avg: 286.66KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      127626 ops,    6728 (avg:    7506) ops/sec, 255.32KB/sec (avg: 284.82KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      133640 ops,    6013 (avg:    7423) ops/sec, 228.15KB/sec (avg: 281.67KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      139748 ops,    6107 (avg:    7354) ops/sec, 231.79KB/sec (avg: 279.05KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      146466 ops,    6717 (avg:    7322) ops/sec, 254.82KB/sec (avg: 277.84KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      152939 ops,    6472 (avg:    7282) ops/sec, 245.55KB/sec (avg: 276.30KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      158974 ops,    6034 (avg:    7225) ops/sec, 228.99KB/sec (avg: 274.15KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      165862 ops,    6887 (avg:    7210) ops/sec, 261.30KB/sec (avg: 273.59KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      172076 ops,    6213 (avg:    7169) ops/sec, 235.81KB/sec (avg: 272.02KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      178561 ops,    6484 (avg:    7141) ops/sec, 246.02KB/sec (avg: 270.98KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      185103 ops,    6541 (avg:    7118) ops/sec, 248.26KB/sec (avg: 270.10KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      191110 ops,    6006 (avg:    7077) ops/sec, 227.94KB/sec (avg: 268.54KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      198830 ops,    7719 (avg:    7100) ops/sec, 292.94KB/sec (avg: 269.41KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      209339 ops,   10508 (avg:    7217) ops/sec, 398.70KB/sec (avg: 273.87KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      221944 ops,   10508 (avg:    7398) ops/sec, 398.70KB/sec (avg: 280.71KB/sec),  0.19 (avg:  0.27) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         672.60          ---          ---      0.26800        49.40
Gets        6725.53      6049.49       676.03      0.26500       231.31
Totals      7398.13      6049.49       676.03      0.26500       280.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00050
GET       0.059      0.00099
GET       0.060      0.00198
GET       0.061      0.00396
GET       0.062      0.00644
GET       0.063      0.00892
GET       0.064      0.01338
GET       0.065      0.02429
GET       0.066      0.03519
GET       0.067      0.04808
GET       0.068      0.07583
GET       0.069      0.10408
GET       0.070      0.13630
GET       0.071      0.16851
GET       0.072      0.21461
GET       0.073      0.26962
GET       0.074      0.33256
GET       0.075      0.39997
GET       0.076      0.49364
GET       0.077      0.58632
GET       0.078      0.69982
GET       0.079      0.81034
GET       0.080      0.93326
GET       0.081      1.07699
GET       0.082      1.23063
GET       0.083      1.39716
GET       0.084      1.59591
GET       0.085      1.82290
GET       0.086      2.06873
GET       0.087      2.32200
GET       0.088      2.62730
GET       0.089      2.93855
GET       0.090      3.28252
GET       0.091      3.64482
GET       0.092      4.02892
GET       0.093      4.54239
GET       0.094      5.13367
GET       0.095      5.71950
GET       0.096      6.25527
GET       0.097      6.77567
GET       0.098      7.26683
GET       0.099      7.75403
GET       0.100     10.12212
GET       0.110     14.30915
GET       0.120     18.26076
GET       0.130     22.43837
GET       0.140     27.74402
GET       0.150     32.77361
GET       0.160     36.48583
GET       0.170     39.59736
GET       0.180     42.58646
GET       0.190     45.74656
GET       0.200     48.66182
GET       0.210     51.12556
GET       0.220     53.37768
GET       0.230     55.57329
GET       0.240     57.82540
GET       0.250     59.95757
GET       0.260     61.92867
GET       0.270     63.80807
GET       0.280     65.70433
GET       0.290     67.65957
GET       0.300     69.57366
GET       0.310     71.32817
GET       0.320     73.00834
GET       0.330     74.68652
GET       0.340     76.32654
GET       0.350     77.80597
GET       0.360     79.15357
GET       0.370     80.40304
GET       0.380     81.68076
GET       0.390     82.87174
GET       0.400     83.97797
GET       0.410     84.97071
GET       0.420     85.90843
GET       0.430     86.87539
GET       0.440     87.78337
GET       0.450     88.58827
GET       0.460     89.30989
GET       0.470     89.99534
GET       0.480     90.66889
GET       0.490     91.29487
GET       0.500     91.85393
GET       0.510     92.35501
GET       0.520     92.82882
GET       0.530     93.29669
GET       0.540     93.73780
GET       0.550     94.11546
GET       0.560     94.45595
GET       0.570     94.78207
GET       0.580     95.08936
GET       0.590     95.38574
GET       0.600     95.62067
GET       0.610     95.87790
GET       0.620     96.09151
GET       0.630     96.30067
GET       0.640     96.50338
GET       0.650     96.70063
GET       0.660     96.88005
GET       0.670     97.02973
GET       0.680     97.17792
GET       0.690     97.32512
GET       0.700     97.46935
GET       0.710     97.58383
GET       0.720     97.69684
GET       0.730     97.80885
GET       0.740     97.90004
GET       0.750     97.98182
GET       0.760     98.06756
GET       0.770     98.14538
GET       0.780     98.22022
GET       0.790     98.29505
GET       0.800     98.35403
GET       0.810     98.41500
GET       0.820     98.47744
GET       0.830     98.54138
GET       0.840     98.59441
GET       0.850     98.63803
GET       0.860     98.68412
GET       0.870     98.72426
GET       0.880     98.77085
GET       0.890     98.80803
GET       0.900     98.85065
GET       0.910     98.87791
GET       0.920     98.91012
GET       0.930     98.94878
GET       0.940     98.97604
GET       0.950     99.00925
GET       0.960     99.04444
GET       0.970     99.07368
GET       0.980     99.09995
GET       0.990     99.13018
GET       1.000     99.25855
GET       1.100     99.41814
GET       1.200     99.52866
GET       1.300     99.61440
GET       1.400     99.68181
GET       1.500     99.73980
GET       1.600     99.78242
GET       1.700     99.81761
GET       1.800     99.84239
GET       1.900     99.86965
GET       2.000     99.88601
GET       2.100     99.90088
GET       2.200     99.91624
GET       2.300     99.92615
GET       2.400     99.93854
GET       2.500     99.94697
GET       2.600     99.95242
GET       2.700     99.95886
GET       2.800     99.96382
GET       2.900     99.96729
GET       3.000     99.97472
GET       3.100     99.97720
GET       3.200     99.98067
GET       3.300     99.98464
GET       3.400     99.98563
GET       3.500     99.98811
GET       3.600     99.98860
GET       3.700     99.99009
GET       3.800     99.99207
GET       3.900     99.99257
GET       4.000     99.99356
GET       4.100     99.99405
GET       4.300     99.99455
GET       4.400     99.99554
GET       4.700     99.99653
GET       4.900     99.99703
GET       5.500     99.99752
GET       6.100     99.99851
GET       6.400     99.99950
GET       7.300    100.00000
