[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10129 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17050 ops,    6920 (avg:    8524) ops/sec, 262.51KB/sec (avg: 323.45KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       24228 ops,    7177 (avg:    8075) ops/sec, 272.33KB/sec (avg: 306.41KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       31101 ops,    6872 (avg:    7774) ops/sec, 260.74KB/sec (avg: 294.99KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       38499 ops,    7397 (avg:    7699) ops/sec, 280.70KB/sec (avg: 292.13KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       46457 ops,    7957 (avg:    7742) ops/sec, 301.93KB/sec (avg: 293.76KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       54324 ops,    7866 (avg:    7759) ops/sec, 298.40KB/sec (avg: 294.43KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       62167 ops,    7842 (avg:    7770) ops/sec, 297.54KB/sec (avg: 294.82KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       68892 ops,    6724 (avg:    7654) ops/sec, 255.13KB/sec (avg: 290.41KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       78001 ops,    9108 (avg:    7799) ops/sec, 345.54KB/sec (avg: 295.92KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       85202 ops,    7200 (avg:    7744) ops/sec, 273.13KB/sec (avg: 293.85KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       92312 ops,    7109 (avg:    7691) ops/sec, 269.74KB/sec (avg: 291.84KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       98934 ops,    6621 (avg:    7609) ops/sec, 251.18KB/sec (avg: 288.71KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      106567 ops,    7632 (avg:    7611) ops/sec, 289.61KB/sec (avg: 288.77KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      112885 ops,    6317 (avg:    7524) ops/sec, 239.75KB/sec (avg: 285.51KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      119729 ops,    6843 (avg:    7482) ops/sec, 259.70KB/sec (avg: 283.89KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      126058 ops,    6328 (avg:    7414) ops/sec, 240.17KB/sec (avg: 281.32KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      132683 ops,    6624 (avg:    7370) ops/sec, 251.36KB/sec (avg: 279.66KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      140784 ops,    8100 (avg:    7408) ops/sec, 307.34KB/sec (avg: 281.11KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      147757 ops,    6972 (avg:    7387) ops/sec, 264.59KB/sec (avg: 280.29KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      155256 ops,    7498 (avg:    7392) ops/sec, 284.47KB/sec (avg: 280.49KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      162293 ops,    7036 (avg:    7376) ops/sec, 266.96KB/sec (avg: 279.87KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      168777 ops,    6483 (avg:    7337) ops/sec, 246.03KB/sec (avg: 278.40KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      176415 ops,    7637 (avg:    7349) ops/sec, 289.76KB/sec (avg: 278.87KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      186120 ops,    9703 (avg:    7444) ops/sec, 368.30KB/sec (avg: 282.45KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      197669 ops,   11547 (avg:    7601) ops/sec, 438.19KB/sec (avg: 288.44KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      209845 ops,   12174 (avg:    7771) ops/sec, 461.98KB/sec (avg: 294.87KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      223629 ops,   13782 (avg:    7985) ops/sec, 523.00KB/sec (avg: 303.02KB/sec),  0.14 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      238596 ops,   14965 (avg:    8226) ops/sec, 567.89KB/sec (avg: 312.15KB/sec),  0.13 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      255608 ops,   14965 (avg:    8520) ops/sec, 567.89KB/sec (avg: 323.29KB/sec),  0.13 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         774.60          ---          ---      0.23400        56.90
Gets        7745.64      7235.44       510.20      0.22900       266.39
Totals      8520.24      7235.44       510.20      0.23000       323.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00086
GET       0.058      0.00129
GET       0.059      0.00172
GET       0.061      0.00387
GET       0.062      0.00775
GET       0.063      0.01076
GET       0.064      0.01980
GET       0.065      0.02926
GET       0.066      0.04303
GET       0.067      0.05810
GET       0.068      0.07746
GET       0.069      0.10371
GET       0.070      0.14288
GET       0.071      0.18462
GET       0.072      0.24056
GET       0.073      0.30426
GET       0.074      0.38215
GET       0.075      0.46219
GET       0.076      0.54826
GET       0.077      0.65198
GET       0.078      0.75870
GET       0.079      0.89082
GET       0.080      1.01648
GET       0.081      1.17571
GET       0.082      1.33537
GET       0.083      1.53591
GET       0.084      1.74248
GET       0.085      1.99079
GET       0.086      2.25675
GET       0.087      2.54594
GET       0.088      2.86569
GET       0.089      3.24052
GET       0.090      3.62611
GET       0.091      4.05173
GET       0.092      4.54146
GET       0.093      5.10178
GET       0.094      5.82132
GET       0.095      6.63812
GET       0.096      7.35508
GET       0.097      8.00964
GET       0.098      8.62934
GET       0.099      9.24517
GET       0.100     12.30624
GET       0.110     17.26815
GET       0.120     21.53806
GET       0.130     26.42768
GET       0.140     33.81461
GET       0.150     40.72686
GET       0.160     45.17838
GET       0.170     48.60782
GET       0.180     51.87288
GET       0.190     55.64057
GET       0.200     58.88066
GET       0.210     61.47093
GET       0.220     63.66614
GET       0.230     65.74041
GET       0.240     67.98941
GET       0.250     70.03787
GET       0.260     71.76314
GET       0.270     73.33821
GET       0.280     74.91673
GET       0.290     76.64328
GET       0.300     78.24117
GET       0.310     79.68197
GET       0.320     80.99066
GET       0.330     82.31312
GET       0.340     83.59943
GET       0.350     84.82162
GET       0.360     85.91686
GET       0.370     86.93248
GET       0.380     87.89603
GET       0.390     88.80019
GET       0.400     89.64410
GET       0.410     90.34686
GET       0.420     91.01993
GET       0.430     91.65211
GET       0.440     92.23867
GET       0.450     92.76585
GET       0.460     93.23191
GET       0.470     93.66700
GET       0.480     94.08357
GET       0.490     94.48122
GET       0.500     94.83066
GET       0.510     95.16074
GET       0.520     95.47059
GET       0.530     95.75074
GET       0.540     96.01928
GET       0.550     96.26501
GET       0.560     96.48319
GET       0.570     96.68804
GET       0.580     96.88041
GET       0.590     97.06632
GET       0.600     97.22985
GET       0.610     97.37488
GET       0.620     97.51087
GET       0.630     97.65417
GET       0.640     97.77725
GET       0.650     97.88914
GET       0.660     97.99845
GET       0.670     98.10044
GET       0.680     98.20201
GET       0.690     98.29883
GET       0.700     98.39738
GET       0.710     98.47054
GET       0.720     98.54155
GET       0.730     98.61385
GET       0.740     98.67539
GET       0.750     98.72961
GET       0.760     98.78298
GET       0.770     98.83634
GET       0.780     98.88927
GET       0.790     98.94005
GET       0.800     98.99255
GET       0.810     99.03602
GET       0.820     99.07475
GET       0.830     99.11047
GET       0.840     99.14619
GET       0.850     99.17545
GET       0.860     99.20730
GET       0.870     99.23183
GET       0.880     99.26755
GET       0.890     99.30154
GET       0.900     99.32694
GET       0.910     99.34888
GET       0.920     99.37169
GET       0.930     99.39192
GET       0.940     99.41171
GET       0.950     99.43280
GET       0.960     99.44915
GET       0.970     99.46637
GET       0.980     99.48358
GET       0.990     99.50338
GET       1.000     99.58127
GET       1.100     99.67939
GET       1.200     99.74782
GET       1.300     99.79472
GET       1.400     99.83862
GET       1.500     99.86401
GET       1.600     99.88725
GET       1.700     99.90791
GET       1.800     99.92211
GET       1.900     99.93459
GET       2.000     99.94319
GET       2.100     99.95223
GET       2.200     99.95869
GET       2.300     99.96471
GET       2.400     99.96945
GET       2.500     99.97160
GET       2.600     99.97418
GET       2.700     99.97848
GET       2.800     99.98150
GET       2.900     99.98365
GET       3.000     99.98537
GET       3.100     99.98623
GET       3.200     99.98666
GET       3.300     99.98709
GET       3.400     99.98881
GET       3.500     99.99010
GET       3.600     99.99139
GET       3.700     99.99311
GET       3.800     99.99354
GET       4.100     99.99398
GET       4.300     99.99484
GET       4.400     99.99527
GET       4.500     99.99570
GET       4.700     99.99699
GET       4.900     99.99785
GET       5.000     99.99828
GET       5.100     99.99871
GET       5.200     99.99914
GET       5.400     99.99957
GET       5.600    100.00000
