[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       21849 ops,   21831 (avg:   21831) ops/sec, 786.43KB/sec (avg: 786.43KB/sec),  7.28 (avg:  7.28) msec latency[RUN #1 10%,   2 secs] 16 threads:       39440 ops,   17588 (avg:   19710) ops/sec, 623.35KB/sec (avg: 704.92KB/sec),  9.11 (avg:  8.10) msec latency[RUN #1 15%,   3 secs] 16 threads:       56848 ops,   17405 (avg:   18942) ops/sec, 623.10KB/sec (avg: 677.65KB/sec),  9.18 (avg:  8.43) msec latency[RUN #1 20%,   4 secs] 16 threads:       74288 ops,   17437 (avg:   18566) ops/sec, 642.83KB/sec (avg: 668.95KB/sec),  9.18 (avg:  8.60) msec latency[RUN #1 25%,   5 secs] 16 threads:       91728 ops,   17437 (avg:   18340) ops/sec, 610.85KB/sec (avg: 657.33KB/sec),  9.17 (avg:  8.71) msec latency[RUN #1 30%,   6 secs] 16 threads:      109112 ops,   17381 (avg:   18180) ops/sec, 614.90KB/sec (avg: 650.26KB/sec),  9.20 (avg:  8.79) msec latency[RUN #1 35%,   7 secs] 16 threads:      126489 ops,   17374 (avg:   18065) ops/sec, 614.80KB/sec (avg: 645.19KB/sec),  9.20 (avg:  8.85) msec latency[RUN #1 40%,   8 secs] 16 threads:      143888 ops,   17396 (avg:   17982) ops/sec, 640.41KB/sec (avg: 644.59KB/sec),  9.21 (avg:  8.89) msec latency[RUN #1 45%,   9 secs] 16 threads:      161209 ops,   17318 (avg:   17908) ops/sec, 614.68KB/sec (avg: 641.27KB/sec),  9.22 (avg:  8.92) msec latency[RUN #1 50%,  10 secs] 16 threads:      178489 ops,   17277 (avg:   17845) ops/sec, 630.33KB/sec (avg: 640.18KB/sec),  9.25 (avg:  8.96) msec latency[RUN #1 55%,  11 secs] 16 threads:      195816 ops,   17324 (avg:   17797) ops/sec, 620.51KB/sec (avg: 638.39KB/sec),  9.24 (avg:  8.98) msec latency[RUN #1 60%,  12 secs] 16 threads:      213200 ops,   17381 (avg:   17763) ops/sec, 615.38KB/sec (avg: 636.47KB/sec),  9.21 (avg:  9.00) msec latency[RUN #1 65%,  13 secs] 16 threads:      230489 ops,   17286 (avg:   17726) ops/sec, 612.47KB/sec (avg: 634.62KB/sec),  9.23 (avg:  9.02) msec latency[RUN #1 70%,  14 secs] 16 threads:      247873 ops,   17381 (avg:   17701) ops/sec, 626.54KB/sec (avg: 634.05KB/sec),  9.23 (avg:  9.03) msec latency[RUN #1 75%,  15 secs] 16 threads:      265173 ops,   17297 (avg:   17674) ops/sec, 619.49KB/sec (avg: 633.08KB/sec),  9.23 (avg:  9.04) msec latency[RUN #1 80%,  16 secs] 16 threads:      282435 ops,   17259 (avg:   17648) ops/sec, 616.94KB/sec (avg: 632.07KB/sec),  9.28 (avg:  9.06) msec latency[RUN #1 85%,  17 secs] 16 threads:      299609 ops,   17170 (avg:   17620) ops/sec, 613.53KB/sec (avg: 630.98KB/sec),  9.28 (avg:  9.07) msec latency[RUN #1 90%,  18 secs] 16 threads:      316848 ops,   17236 (avg:   17599) ops/sec, 634.38KB/sec (avg: 631.17KB/sec),  9.30 (avg:  9.08) msec latency[RUN #1 95%,  19 secs] 16 threads:      334009 ops,   17158 (avg:   17576) ops/sec, 619.28KB/sec (avg: 630.54KB/sec),  9.30 (avg:  9.10) msec latency[RUN #1 100%,  20 secs] 12 threads:      351248 ops,   17158 (avg:   17560) ops/sec, 619.28KB/sec (avg: 629.67KB/sec),  9.30 (avg:  9.11) msec latency[RUN #1 100%,  20 secs]  0 threads:      351311 ops,   17158 (avg:   17563) ops/sec, 619.28KB/sec (avg: 629.75KB/sec),  9.30 (avg:  9.11) msec latency

16        Threads
10        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1683.90          ---          ---      9.10000       124.81
Gets       16804.44       378.91     16425.53      9.10500       538.10
Totals     18488.34       378.91     16425.53      9.10500       662.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.11564
SET       2.000      0.86571
SET       3.000      1.45951
SET       4.000      1.65328
SET       5.000      1.99706
SET       6.000      2.10332
SET       7.000      2.54086
SET       8.000      7.36632
SET       9.000     99.46557
SET      10.000     99.99062
SET      11.000     99.99687
SET      12.000    100.00000
---
GET       1.500      0.00219
GET       1.600      0.00470
GET       1.700      0.01159
GET       1.800      0.02161
GET       1.900      0.04885
GET       2.000      0.14844
GET       2.100      0.32257
GET       2.200      0.52112
GET       2.300      0.65077
GET       2.400      0.74410
GET       2.500      0.81017
GET       2.600      0.87187
GET       2.700      0.92041
GET       2.800      0.95423
GET       2.900      0.99056
GET       3.000      1.02908
GET       3.100      1.06791
GET       3.200      1.11051
GET       3.300      1.15028
GET       3.400      1.23577
GET       3.500      1.33254
GET       3.600      1.37921
GET       3.700      1.40927
GET       3.800      1.42524
GET       3.900      1.44028
GET       4.000      1.44623
GET       4.100      1.45531
GET       4.200      1.46596
GET       4.300      1.46877
GET       4.400      1.47504
GET       4.500      1.48694
GET       4.600      1.50698
GET       4.700      1.54112
GET       4.800      1.56210
GET       4.900      1.58371
GET       5.000      1.60626
GET       5.100      1.62004
GET       5.200      1.62473
GET       5.300      1.63037
GET       5.400      1.63225
GET       5.500      1.63945
GET       5.600      1.65448
GET       5.700      1.66764
GET       5.800      1.67672
GET       5.900      1.70052
GET       6.000      1.75877
GET       6.100      1.81013
GET       6.200      1.82172
GET       6.300      1.84333
GET       6.400      1.88059
GET       6.500      1.90408
GET       6.600      1.91128
GET       6.700      1.91911
GET       6.800      1.91974
GET       7.200      1.92099
GET       7.300      1.92600
GET       7.400      1.93728
GET       7.500      1.98112
GET       7.600      2.06505
GET       7.700      2.13113
GET       7.800      2.15556
GET       7.900      2.18500
GET       8.000      2.22258
GET       8.100      2.27644
GET       8.200      2.35474
GET       8.300      2.48470
GET       8.400      2.66509
GET       8.500      2.89339
GET       8.600      3.23600
GET       8.700      3.71390
GET       8.800      4.40476
GET       8.900      5.94117
GET       9.000     11.51375
GET       9.100     32.66847
GET       9.200     64.60850
GET       9.300     82.38161
GET       9.400     91.41159
GET       9.500     96.02053
GET       9.600     97.69944
GET       9.700     98.52308
GET       9.800     99.00787
GET       9.900     99.36865
GET      10.000     99.95866
GET      11.000     99.99624
GET      12.000    100.00000
