[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       70930 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      148561 ops,   77622 (avg:   74286) ops/sec, 2.93MB/sec (avg: 2.80MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 10%,   2 secs]  2 threads:      220746 ops,   72176 (avg:   73582) ops/sec, 2.72MB/sec (avg: 2.78MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:      298065 ops,   77308 (avg:   74514) ops/sec, 2.92MB/sec (avg: 2.81MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:      371861 ops,   73786 (avg:   74368) ops/sec, 2.78MB/sec (avg: 2.80MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  2 threads:      449723 ops,   77851 (avg:   74949) ops/sec, 2.94MB/sec (avg: 2.83MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      527293 ops,   77560 (avg:   75322) ops/sec, 2.92MB/sec (avg: 2.84MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      605568 ops,   78265 (avg:   75690) ops/sec, 2.95MB/sec (avg: 2.85MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  2 threads:      679739 ops,   74161 (avg:   75520) ops/sec, 2.80MB/sec (avg: 2.85MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  2 threads:      756681 ops,   76932 (avg:   75661) ops/sec, 2.90MB/sec (avg: 2.85MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      831050 ops,   74359 (avg:   75543) ops/sec, 2.80MB/sec (avg: 2.85MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      905064 ops,   74004 (avg:   75414) ops/sec, 2.79MB/sec (avg: 2.84MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  2 threads:      980466 ops,   75392 (avg:   75413) ops/sec, 2.84MB/sec (avg: 2.84MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  2 threads:     1057623 ops,   77147 (avg:   75537) ops/sec, 2.91MB/sec (avg: 2.85MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  2 threads:     1132915 ops,   75282 (avg:   75520) ops/sec, 2.84MB/sec (avg: 2.85MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  2 threads:     1201693 ops,   68769 (avg:   75098) ops/sec, 2.59MB/sec (avg: 2.83MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  2 threads:     1277204 ops,   75501 (avg:   75121) ops/sec, 2.85MB/sec (avg: 2.83MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  2 threads:     1353426 ops,   76212 (avg:   75182) ops/sec, 2.87MB/sec (avg: 2.84MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  2 threads:     1425316 ops,   71882 (avg:   75008) ops/sec, 2.71MB/sec (avg: 2.83MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  2 threads:     1502509 ops,   77185 (avg:   75117) ops/sec, 2.91MB/sec (avg: 2.83MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  2 threads:     1574896 ops,   72379 (avg:   74987) ops/sec, 2.73MB/sec (avg: 2.83MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  2 threads:     1645598 ops,   70695 (avg:   74792) ops/sec, 2.67MB/sec (avg: 2.82MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  2 threads:     1717239 ops,   71633 (avg:   74654) ops/sec, 2.70MB/sec (avg: 2.82MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  2 threads:     1789168 ops,   71921 (avg:   74541) ops/sec, 2.71MB/sec (avg: 2.81MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  2 threads:     1859572 ops,   70396 (avg:   74375) ops/sec, 2.65MB/sec (avg: 2.80MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  2 threads:     1935318 ops,   75739 (avg:   74427) ops/sec, 2.86MB/sec (avg: 2.81MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  2 threads:     2009284 ops,   73959 (avg:   74410) ops/sec, 2.79MB/sec (avg: 2.81MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  2 threads:     2081062 ops,   71771 (avg:   74316) ops/sec, 2.71MB/sec (avg: 2.80MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  2 threads:     2158008 ops,   76938 (avg:   74406) ops/sec, 2.90MB/sec (avg: 2.81MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:     2231381 ops,   76938 (avg:   74379) ops/sec, 2.90MB/sec (avg: 2.81MB/sec),  0.20 (avg:  0.21) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6761.98          ---          ---      0.21500       501.25
Gets       67617.15     35473.35     32143.79      0.21200      2371.17
Totals     74379.12     35473.35     32143.79      0.21200      2872.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00005
GET       0.056      0.00020
GET       0.057      0.00039
GET       0.058      0.00074
GET       0.059      0.00099
GET       0.060      0.00128
GET       0.061      0.00182
GET       0.062      0.00276
GET       0.063      0.00389
GET       0.064      0.00513
GET       0.065      0.00670
GET       0.066      0.00942
GET       0.067      0.01208
GET       0.068      0.01548
GET       0.069      0.01982
GET       0.070      0.02480
GET       0.071      0.03111
GET       0.072      0.03885
GET       0.073      0.04895
GET       0.074      0.05955
GET       0.075      0.07232
GET       0.076      0.08750
GET       0.077      0.10697
GET       0.078      0.12807
GET       0.079      0.15543
GET       0.080      0.18669
GET       0.081      0.22613
GET       0.082      0.27242
GET       0.083      0.32442
GET       0.084      0.38866
GET       0.085      0.47305
GET       0.086      0.57234
GET       0.087      0.69159
GET       0.088      0.83903
GET       0.089      1.00655
GET       0.090      1.20334
GET       0.091      1.42922
GET       0.092      1.69089
GET       0.093      1.99342
GET       0.094      2.36680
GET       0.095      2.81363
GET       0.096      3.28855
GET       0.097      3.77092
GET       0.098      4.27582
GET       0.099      4.79675
GET       0.100      7.65716
GET       0.110     13.59202
GET       0.120     19.21188
GET       0.130     27.09570
GET       0.140     42.48765
GET       0.150     58.11367
GET       0.160     66.68701
GET       0.170     71.97421
GET       0.180     76.52541
GET       0.190     81.19581
GET       0.200     84.86562
GET       0.210     87.06353
GET       0.220     88.42368
GET       0.230     89.43161
GET       0.240     90.28041
GET       0.250     90.91151
GET       0.260     91.34330
GET       0.270     91.68300
GET       0.280     92.00299
GET       0.290     92.31820
GET       0.300     92.61846
GET       0.310     92.89916
GET       0.320     93.15003
GET       0.330     93.38917
GET       0.340     93.63162
GET       0.350     93.86213
GET       0.360     94.07297
GET       0.370     94.26538
GET       0.380     94.46237
GET       0.390     94.66804
GET       0.400     94.85729
GET       0.410     95.03377
GET       0.420     95.19251
GET       0.430     95.35834
GET       0.440     95.54257
GET       0.450     95.71067
GET       0.460     95.87157
GET       0.470     96.02070
GET       0.480     96.17135
GET       0.490     96.32801
GET       0.500     96.46866
GET       0.510     96.59511
GET       0.520     96.71968
GET       0.530     96.84948
GET       0.540     96.97617
GET       0.550     97.09512
GET       0.560     97.20466
GET       0.570     97.31203
GET       0.580     97.42108
GET       0.590     97.52958
GET       0.600     97.63448
GET       0.610     97.73155
GET       0.620     97.81979
GET       0.630     97.91341
GET       0.640     98.00668
GET       0.650     98.09334
GET       0.660     98.17433
GET       0.670     98.24941
GET       0.680     98.32913
GET       0.690     98.41066
GET       0.700     98.48752
GET       0.710     98.55520
GET       0.720     98.62037
GET       0.730     98.68461
GET       0.740     98.74657
GET       0.750     98.80134
GET       0.760     98.85419
GET       0.770     98.90211
GET       0.780     98.95017
GET       0.790     98.99750
GET       0.800     99.04038
GET       0.810     99.07731
GET       0.820     99.11108
GET       0.830     99.14623
GET       0.840     99.17920
GET       0.850     99.20819
GET       0.860     99.23220
GET       0.870     99.25384
GET       0.880     99.27602
GET       0.890     99.29865
GET       0.900     99.31817
GET       0.910     99.33518
GET       0.920     99.35278
GET       0.930     99.36885
GET       0.940     99.38334
GET       0.950     99.39892
GET       0.960     99.41268
GET       0.970     99.42490
GET       0.980     99.43634
GET       0.990     99.44871
GET       1.000     99.50486
GET       1.100     99.59123
GET       1.200     99.66542
GET       1.300     99.72625
GET       1.400     99.76544
GET       1.500     99.78930
GET       1.600     99.80473
GET       1.700     99.81400
GET       1.800     99.81908
GET       1.900     99.82184
GET       2.000     99.82480
GET       2.100     99.82667
GET       2.200     99.82790
GET       2.300     99.82914
GET       2.400     99.83022
GET       2.500     99.83131
GET       2.600     99.83249
GET       2.700     99.83367
GET       2.800     99.83500
GET       2.900     99.83604
GET       3.000     99.83683
GET       3.100     99.83796
GET       3.200     99.83919
GET       3.300     99.84038
GET       3.400     99.84141
GET       3.500     99.84240
GET       3.600     99.84402
GET       3.700     99.84521
GET       3.800     99.84605
GET       3.900     99.84688
GET       4.000     99.84787
GET       4.100     99.84955
GET       4.200     99.85191
GET       4.300     99.85477
GET       4.400     99.85940
GET       4.500     99.86453
GET       4.600     99.86931
GET       4.700     99.87306
GET       4.800     99.87523
GET       4.900     99.87710
GET       5.000     99.87927
GET       5.100     99.88060
GET       5.200     99.88179
GET       5.300     99.88262
GET       5.400     99.88326
GET       5.500     99.88386
GET       5.600     99.88445
GET       5.700     99.88524
GET       5.800     99.88578
GET       5.900     99.88632
GET       6.000     99.88686
GET       6.100     99.88785
GET       6.200     99.88884
GET       6.300     99.88938
GET       6.400     99.89026
GET       6.500     99.89100
GET       6.600     99.89174
GET       6.700     99.89248
GET       6.800     99.89332
GET       6.900     99.89416
GET       7.000     99.89480
GET       7.100     99.89524
GET       7.200     99.89574
GET       7.300     99.89638
GET       7.400     99.89697
GET       7.500     99.89766
GET       7.600     99.89825
GET       7.700     99.89860
GET       7.800     99.89924
GET       7.900     99.89978
GET       8.000     99.90077
GET       8.100     99.90141
GET       8.200     99.90215
GET       8.300     99.90348
GET       8.400     99.90441
GET       8.500     99.90589
GET       8.600     99.90742
GET       8.700     99.90846
GET       8.800     99.90944
GET       8.900     99.91043
GET       9.000     99.91112
GET       9.100     99.91181
GET       9.200     99.91270
GET       9.300     99.91363
GET       9.400     99.91408
GET       9.500     99.91447
GET       9.600     99.91496
GET       9.700     99.91555
GET       9.800     99.91610
GET       9.900     99.91669
GET      10.000     99.91955
GET      11.000     99.92315
GET      12.000     99.92882
GET      13.000     99.93611
GET      14.000     99.93961
GET      15.000     99.94217
GET      16.000     99.94587
GET      17.000     99.94858
GET      18.000     99.95105
GET      19.000     99.95307
GET      20.000     99.95563
