[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       74949 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      151587 ops,   76628 (avg:   75796) ops/sec, 2.89MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:      227673 ops,   76076 (avg:   75889) ops/sec, 2.87MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:      305831 ops,   78147 (avg:   76454) ops/sec, 2.95MB/sec (avg: 2.88MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:      382357 ops,   76518 (avg:   76467) ops/sec, 2.89MB/sec (avg: 2.88MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  2 threads:      460533 ops,   78168 (avg:   76750) ops/sec, 2.95MB/sec (avg: 2.89MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      538388 ops,   77847 (avg:   76907) ops/sec, 2.94MB/sec (avg: 2.90MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      618318 ops,   79920 (avg:   77283) ops/sec, 3.01MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  2 threads:      696692 ops,   78364 (avg:   77403) ops/sec, 2.96MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      774443 ops,   77741 (avg:   77437) ops/sec, 2.93MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      851912 ops,   77459 (avg:   77439) ops/sec, 2.92MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      925790 ops,   73869 (avg:   77142) ops/sec, 2.79MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  2 threads:     1002846 ops,   77046 (avg:   77134) ops/sec, 2.91MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  2 threads:     1080239 ops,   77385 (avg:   77152) ops/sec, 2.92MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  2 threads:     1158831 ops,   78583 (avg:   77248) ops/sec, 2.96MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  2 threads:     1233826 ops,   74987 (avg:   77106) ops/sec, 2.83MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  2 threads:     1311174 ops,   77339 (avg:   77120) ops/sec, 2.92MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  2 threads:     1390409 ops,   79227 (avg:   77237) ops/sec, 2.99MB/sec (avg: 2.91MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:     1465258 ops,   74841 (avg:   77111) ops/sec, 2.82MB/sec (avg: 2.91MB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:     1544523 ops,   79257 (avg:   77218) ops/sec, 2.99MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:     1621385 ops,   76852 (avg:   77201) ops/sec, 2.90MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  2 threads:     1696431 ops,   75037 (avg:   77102) ops/sec, 2.83MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  2 threads:     1770695 ops,   74254 (avg:   76979) ops/sec, 2.80MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  2 threads:     1846582 ops,   75877 (avg:   76933) ops/sec, 2.86MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  2 threads:     1921469 ops,   74877 (avg:   76850) ops/sec, 2.82MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  2 threads:     1999679 ops,   78200 (avg:   76902) ops/sec, 2.95MB/sec (avg: 2.90MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  2 threads:     2076780 ops,   77091 (avg:   76909) ops/sec, 2.91MB/sec (avg: 2.90MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  2 threads:     2152775 ops,   75986 (avg:   76876) ops/sec, 2.87MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  2 threads:     2229893 ops,   77110 (avg:   76884) ops/sec, 2.91MB/sec (avg: 2.90MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:     2306795 ops,   77110 (avg:   76892) ops/sec, 2.91MB/sec (avg: 2.90MB/sec),  0.20 (avg:  0.21) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6990.52          ---          ---      0.21300       518.19
Gets       69902.46     36883.28     33019.19      0.20400      2451.31
Totals     76892.98     36883.28     33019.19      0.20500      2969.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00005
GET       0.052      0.00010
GET       0.054      0.00019
GET       0.055      0.00038
GET       0.056      0.00057
GET       0.057      0.00091
GET       0.058      0.00129
GET       0.059      0.00219
GET       0.060      0.00319
GET       0.061      0.00429
GET       0.062      0.00653
GET       0.063      0.00887
GET       0.064      0.01221
GET       0.065      0.01674
GET       0.066      0.02079
GET       0.067      0.02651
GET       0.068      0.03328
GET       0.069      0.04149
GET       0.070      0.05174
GET       0.071      0.06199
GET       0.072      0.07487
GET       0.073      0.09303
GET       0.074      0.11397
GET       0.075      0.13896
GET       0.076      0.17014
GET       0.077      0.20314
GET       0.078      0.24353
GET       0.079      0.29541
GET       0.080      0.35554
GET       0.081      0.42483
GET       0.082      0.51205
GET       0.083      0.61338
GET       0.084      0.73722
GET       0.085      0.88080
GET       0.086      1.05881
GET       0.087      1.27325
GET       0.088      1.52827
GET       0.089      1.83522
GET       0.090      2.19944
GET       0.091      2.62527
GET       0.092      3.11939
GET       0.093      3.67006
GET       0.094      4.31162
GET       0.095      5.09575
GET       0.096      5.92949
GET       0.097      6.75988
GET       0.098      7.59084
GET       0.099      8.44546
GET       0.100     12.79904
GET       0.110     20.05819
GET       0.120     25.52174
GET       0.130     32.71002
GET       0.140     48.22866
GET       0.150     64.01857
GET       0.160     71.58262
GET       0.170     75.78746
GET       0.180     79.25944
GET       0.190     82.87327
GET       0.200     85.72209
GET       0.210     87.42880
GET       0.220     88.50005
GET       0.230     89.31871
GET       0.240     90.05398
GET       0.250     90.64294
GET       0.260     91.08131
GET       0.270     91.44238
GET       0.280     91.75944
GET       0.290     92.11088
GET       0.300     92.44564
GET       0.310     92.74024
GET       0.320     93.00651
GET       0.330     93.26020
GET       0.340     93.52971
GET       0.350     93.78841
GET       0.360     94.02598
GET       0.370     94.24447
GET       0.380     94.46468
GET       0.390     94.68842
GET       0.400     94.91197
GET       0.410     95.11892
GET       0.420     95.30652
GET       0.430     95.49750
GET       0.440     95.69220
GET       0.450     95.88127
GET       0.460     96.05175
GET       0.470     96.21168
GET       0.480     96.36070
GET       0.490     96.50533
GET       0.500     96.64390
GET       0.510     96.77165
GET       0.520     96.88996
GET       0.530     97.00402
GET       0.540     97.12038
GET       0.550     97.23043
GET       0.560     97.33067
GET       0.570     97.42604
GET       0.580     97.52375
GET       0.590     97.62293
GET       0.600     97.72236
GET       0.610     97.81520
GET       0.620     97.90461
GET       0.630     97.99564
GET       0.640     98.08982
GET       0.650     98.17928
GET       0.660     98.26463
GET       0.670     98.34274
GET       0.680     98.42352
GET       0.690     98.50244
GET       0.700     98.57592
GET       0.710     98.64702
GET       0.720     98.71359
GET       0.730     98.77897
GET       0.740     98.83848
GET       0.750     98.89503
GET       0.760     98.95068
GET       0.770     98.99885
GET       0.780     99.04353
GET       0.790     99.08692
GET       0.800     99.12907
GET       0.810     99.16622
GET       0.820     99.19879
GET       0.830     99.23289
GET       0.840     99.26131
GET       0.850     99.28968
GET       0.860     99.31414
GET       0.870     99.33646
GET       0.880     99.35849
GET       0.890     99.37737
GET       0.900     99.39502
GET       0.910     99.41051
GET       0.920     99.42463
GET       0.930     99.43788
GET       0.940     99.45148
GET       0.950     99.46483
GET       0.960     99.47856
GET       0.970     99.49005
GET       0.980     99.50145
GET       0.990     99.51227
GET       1.000     99.56554
GET       1.100     99.64536
GET       1.200     99.70602
GET       1.300     99.75165
GET       1.400     99.78127
GET       1.500     99.80196
GET       1.600     99.81388
GET       1.700     99.82056
GET       1.800     99.82418
GET       1.900     99.82724
GET       2.000     99.82938
GET       2.100     99.83076
GET       2.200     99.83253
GET       2.300     99.83429
GET       2.400     99.83534
GET       2.500     99.83630
GET       2.600     99.83725
GET       2.700     99.83792
GET       2.800     99.83882
GET       2.900     99.83978
GET       3.000     99.84059
GET       3.100     99.84168
GET       3.200     99.84312
GET       3.300     99.84402
GET       3.400     99.84545
GET       3.500     99.84679
GET       3.600     99.84803
GET       3.700     99.84927
GET       3.800     99.85036
GET       3.900     99.85117
GET       4.000     99.85218
GET       4.100     99.85356
GET       4.200     99.85594
GET       4.300     99.85919
GET       4.400     99.86367
GET       4.500     99.86801
GET       4.600     99.87268
GET       4.700     99.87678
GET       4.800     99.87917
GET       4.900     99.88079
GET       5.000     99.88236
GET       5.100     99.88370
GET       5.200     99.88460
GET       5.300     99.88541
GET       5.400     99.88589
GET       5.500     99.88679
GET       5.600     99.88746
GET       5.700     99.88823
GET       5.800     99.88885
GET       5.900     99.89004
GET       6.000     99.89085
GET       6.100     99.89161
GET       6.200     99.89261
GET       6.300     99.89352
GET       6.400     99.89423
GET       6.500     99.89504
GET       6.600     99.89581
GET       6.700     99.89638
GET       6.800     99.89724
GET       6.900     99.89791
GET       7.000     99.89853
GET       7.100     99.89938
GET       7.200     99.90015
GET       7.300     99.90101
GET       7.400     99.90205
GET       7.500     99.90263
GET       7.600     99.90334
GET       7.700     99.90396
GET       7.800     99.90487
GET       7.900     99.90544
GET       8.000     99.90616
GET       8.100     99.90668
GET       8.200     99.90773
GET       8.300     99.90911
GET       8.400     99.91030
GET       8.500     99.91178
GET       8.600     99.91269
GET       8.700     99.91369
GET       8.800     99.91464
GET       8.900     99.91512
GET       9.000     99.91564
GET       9.100     99.91622
GET       9.200     99.91669
GET       9.300     99.91722
GET       9.400     99.91770
GET       9.500     99.91812
GET       9.600     99.91851
GET       9.700     99.91879
GET       9.800     99.91960
GET       9.900     99.92013
GET      10.000     99.92251
GET      11.000     99.92685
GET      12.000     99.93276
GET      13.000     99.93839
GET      14.000     99.94206
GET      15.000     99.94583
GET      16.000     99.94874
GET      17.000     99.95179
