[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44011 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       87561 ops,   43544 (avg:   43779) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      131255 ops,   43687 (avg:   43748) ops/sec, 1.77MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      174938 ops,   43677 (avg:   43731) ops/sec, 1.77MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      218492 ops,   43548 (avg:   43694) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      261746 ops,   43249 (avg:   43620) ops/sec, 1.75MB/sec (avg: 1.77MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      304387 ops,   42634 (avg:   43479) ops/sec, 1.73MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      347460 ops,   43068 (avg:   43428) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      390550 ops,   43085 (avg:   43390) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      434078 ops,   43524 (avg:   43403) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      477151 ops,   43068 (avg:   43373) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      520203 ops,   43047 (avg:   43345) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      562980 ops,   42772 (avg:   43301) ops/sec, 1.73MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      606155 ops,   43172 (avg:   43292) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      649586 ops,   43427 (avg:   43301) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      692823 ops,   43232 (avg:   43297) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      735506 ops,   42677 (avg:   43260) ops/sec, 1.73MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      777854 ops,   42342 (avg:   43209) ops/sec, 1.71MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      820873 ops,   43013 (avg:   43199) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      864125 ops,   43247 (avg:   43201) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      906617 ops,   42486 (avg:   43167) ops/sec, 1.72MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      949457 ops,   42835 (avg:   43152) ops/sec, 1.73MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      991593 ops,   42130 (avg:   43108) ops/sec, 1.71MB/sec (avg: 1.74MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1034141 ops,   42543 (avg:   43084) ops/sec, 1.72MB/sec (avg: 1.74MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1077041 ops,   42894 (avg:   43077) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1120054 ops,   43009 (avg:   43074) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1163229 ops,   43170 (avg:   43078) ops/sec, 1.75MB/sec (avg: 1.74MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1206158 ops,   42924 (avg:   43072) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1249095 ops,   42932 (avg:   43067) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1292129 ops,   42932 (avg:   43070) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3915.66          ---          ---      0.14000       412.57
Gets       39155.24     23316.83     15838.41      0.13600      1372.38
Totals     43070.90     23316.83     15838.41      0.13600      1784.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00017
GET       0.055      0.00051
GET       0.056      0.00094
GET       0.057      0.00145
GET       0.058      0.00238
GET       0.059      0.00400
GET       0.060      0.00587
GET       0.061      0.00902
GET       0.062      0.01345
GET       0.063      0.01941
GET       0.064      0.02818
GET       0.065      0.03942
GET       0.066      0.05227
GET       0.067      0.07355
GET       0.068      0.09858
GET       0.069      0.12301
GET       0.070      0.15307
GET       0.071      0.18439
GET       0.072      0.22228
GET       0.073      0.26646
GET       0.074      0.31430
GET       0.075      0.36870
GET       0.076      0.43119
GET       0.077      0.49785
GET       0.078      0.57395
GET       0.079      0.64861
GET       0.080      0.73996
GET       0.081      0.83190
GET       0.082      0.93133
GET       0.083      1.05265
GET       0.084      1.20682
GET       0.085      1.40969
GET       0.086      1.68866
GET       0.087      2.06136
GET       0.088      2.52201
GET       0.089      3.04914
GET       0.090      3.68796
GET       0.091      4.43218
GET       0.092      5.27293
GET       0.093      6.22342
GET       0.094      7.70385
GET       0.095     10.24399
GET       0.096     12.83751
GET       0.097     14.66579
GET       0.098     16.02210
GET       0.099     17.26552
GET       0.100     23.38840
GET       0.110     34.28169
GET       0.120     41.18106
GET       0.130     48.31394
GET       0.140     66.84425
GET       0.150     84.26199
GET       0.160     89.93427
GET       0.170     92.41482
GET       0.180     94.27161
GET       0.190     95.91524
GET       0.200     96.74935
GET       0.210     97.12631
GET       0.220     97.36698
GET       0.230     97.57666
GET       0.240     97.81894
GET       0.250     98.02385
GET       0.260     98.17939
GET       0.270     98.30751
GET       0.280     98.41843
GET       0.290     98.51872
GET       0.300     98.60079
GET       0.310     98.67034
GET       0.320     98.73333
GET       0.330     98.78569
GET       0.340     98.83379
GET       0.350     98.87576
GET       0.360     98.91194
GET       0.370     98.95697
GET       0.380     99.00260
GET       0.390     99.04279
GET       0.400     99.08314
GET       0.410     99.12094
GET       0.420     99.15737
GET       0.430     99.19185
GET       0.440     99.22284
GET       0.450     99.25204
GET       0.460     99.28081
GET       0.470     99.31035
GET       0.480     99.33777
GET       0.490     99.36560
GET       0.500     99.39761
GET       0.510     99.42758
GET       0.520     99.45882
GET       0.530     99.49185
GET       0.540     99.52224
GET       0.550     99.55059
GET       0.560     99.57673
GET       0.570     99.60150
GET       0.580     99.62483
GET       0.590     99.64730
GET       0.600     99.66731
GET       0.610     99.68885
GET       0.620     99.71064
GET       0.630     99.73422
GET       0.640     99.75687
GET       0.650     99.77806
GET       0.660     99.80309
GET       0.670     99.82335
GET       0.680     99.84115
GET       0.690     99.85724
GET       0.700     99.87128
GET       0.710     99.88482
GET       0.720     99.89657
GET       0.730     99.90814
GET       0.740     99.91819
GET       0.750     99.93011
GET       0.760     99.94092
GET       0.770     99.95275
GET       0.780     99.96186
GET       0.790     99.97003
GET       0.800     99.97744
GET       0.810     99.98306
GET       0.820     99.98715
GET       0.830     99.99064
GET       0.840     99.99293
GET       0.850     99.99455
GET       0.860     99.99617
GET       0.870     99.99677
GET       0.880     99.99728
GET       0.890     99.99762
GET       0.900     99.99821
GET       0.910     99.99847
GET       0.920     99.99906
GET       0.930     99.99915
GET       0.940     99.99923
GET       0.950     99.99932
GET       0.960     99.99940
GET       0.990     99.99949
GET       1.000     99.99966
GET       1.100     99.99974
GET       2.400     99.99983
GET       2.500     99.99991
GET       3.200    100.00000
