[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43859 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       87719 ops,   43854 (avg:   43859) ops/sec, 1.78MB/sec (avg: 1.78MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      131572 ops,   43847 (avg:   43855) ops/sec, 1.77MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      175267 ops,   43690 (avg:   43814) ops/sec, 1.77MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      218773 ops,   43501 (avg:   43751) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      262338 ops,   43559 (avg:   43719) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      306002 ops,   43659 (avg:   43711) ops/sec, 1.77MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      349412 ops,   43405 (avg:   43672) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      393056 ops,   43638 (avg:   43668) ops/sec, 1.77MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      436583 ops,   43522 (avg:   43654) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      480065 ops,   43477 (avg:   43638) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      523502 ops,   43432 (avg:   43621) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      567061 ops,   43554 (avg:   43616) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      610356 ops,   43290 (avg:   43592) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      653819 ops,   43458 (avg:   43583) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      697094 ops,   43270 (avg:   43564) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      740463 ops,   43364 (avg:   43552) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      783830 ops,   43362 (avg:   43541) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      827083 ops,   43248 (avg:   43526) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      870455 ops,   43366 (avg:   43518) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      913787 ops,   43327 (avg:   43509) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      957086 ops,   43293 (avg:   43499) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1000328 ops,   43237 (avg:   43488) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1043608 ops,   43274 (avg:   43479) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1086717 ops,   43103 (avg:   43464) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1129878 ops,   43156 (avg:   43452) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1173076 ops,   43192 (avg:   43442) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1216259 ops,   43178 (avg:   43433) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1259329 ops,   43065 (avg:   43420) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1302225 ops,   43065 (avg:   43407) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3946.23          ---          ---      0.13900       415.79
Gets       39461.23     23476.14     15985.08      0.13400      1383.11
Totals     43407.46     23476.14     15985.08      0.13500      1798.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00008
GET       0.057      0.00017
GET       0.058      0.00042
GET       0.059      0.00093
GET       0.060      0.00177
GET       0.061      0.00304
GET       0.062      0.00515
GET       0.063      0.00895
GET       0.064      0.01487
GET       0.065      0.02078
GET       0.066      0.02931
GET       0.067      0.04148
GET       0.068      0.05584
GET       0.069      0.07383
GET       0.070      0.09849
GET       0.071      0.12535
GET       0.072      0.15931
GET       0.073      0.20045
GET       0.074      0.24851
GET       0.075      0.30181
GET       0.076      0.36779
GET       0.077      0.44195
GET       0.078      0.52727
GET       0.079      0.62559
GET       0.080      0.72324
GET       0.081      0.84023
GET       0.082      0.97665
GET       0.083      1.12845
GET       0.084      1.30939
GET       0.085      1.53543
GET       0.086      1.81258
GET       0.087      2.16170
GET       0.088      2.59478
GET       0.089      3.15710
GET       0.090      3.82240
GET       0.091      4.61364
GET       0.092      5.56056
GET       0.093      6.77162
GET       0.094      8.43941
GET       0.095     10.24709
GET       0.096     11.86412
GET       0.097     13.43959
GET       0.098     15.09328
GET       0.099     16.68573
GET       0.100     24.12779
GET       0.110     35.45671
GET       0.120     44.94551
GET       0.130     54.56557
GET       0.140     70.00688
GET       0.150     83.56574
GET       0.160     89.77884
GET       0.170     92.83289
GET       0.180     94.62925
GET       0.190     95.92655
GET       0.200     96.69668
GET       0.210     97.11464
GET       0.220     97.40978
GET       0.230     97.64605
GET       0.240     97.85317
GET       0.250     98.03512
GET       0.260     98.18979
GET       0.270     98.33119
GET       0.280     98.44556
GET       0.290     98.54431
GET       0.300     98.62439
GET       0.310     98.68757
GET       0.320     98.73986
GET       0.330     98.78776
GET       0.340     98.82999
GET       0.350     98.86969
GET       0.360     98.91125
GET       0.370     98.95467
GET       0.380     98.99843
GET       0.390     99.04387
GET       0.400     99.08653
GET       0.410     99.12513
GET       0.420     99.16213
GET       0.430     99.19702
GET       0.440     99.22667
GET       0.450     99.25454
GET       0.460     99.28326
GET       0.470     99.31131
GET       0.480     99.33935
GET       0.490     99.37035
GET       0.500     99.40017
GET       0.510     99.43345
GET       0.520     99.46589
GET       0.530     99.49866
GET       0.540     99.53076
GET       0.550     99.55518
GET       0.560     99.58229
GET       0.570     99.60721
GET       0.580     99.63255
GET       0.590     99.65325
GET       0.600     99.67394
GET       0.610     99.69278
GET       0.620     99.71643
GET       0.630     99.73907
GET       0.640     99.76314
GET       0.650     99.78409
GET       0.660     99.80698
GET       0.670     99.83064
GET       0.680     99.84939
GET       0.690     99.86561
GET       0.700     99.87794
GET       0.710     99.89205
GET       0.720     99.90168
GET       0.730     99.91435
GET       0.740     99.92347
GET       0.750     99.93555
GET       0.760     99.94585
GET       0.770     99.95481
GET       0.780     99.96435
GET       0.790     99.97221
GET       0.800     99.98083
GET       0.810     99.98615
GET       0.820     99.98978
GET       0.830     99.99265
GET       0.840     99.99476
GET       0.850     99.99611
GET       0.860     99.99687
GET       0.870     99.99747
GET       0.880     99.99789
GET       0.890     99.99840
GET       0.900     99.99865
GET       0.910     99.99890
GET       0.920     99.99916
GET       0.930     99.99924
GET       0.960     99.99941
GET       0.970     99.99949
GET       0.990     99.99958
GET       1.000     99.99966
GET       1.100     99.99975
GET       2.400     99.99992
GET       3.200    100.00000
