[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      105664 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      206336 ops,  100660 (avg:  103166) ops/sec, 4.56MB/sec (avg: 4.35MB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:      307968 ops,  101621 (avg:  102651) ops/sec, 5.14MB/sec (avg: 4.62MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:      404080 ops,   96099 (avg:  101013) ops/sec, 5.22MB/sec (avg: 4.77MB/sec),  0.65 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:      503088 ops,   98998 (avg:  100610) ops/sec, 5.68MB/sec (avg: 4.95MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:      599760 ops,   96662 (avg:   99952) ops/sec, 5.79MB/sec (avg: 5.09MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:      695568 ops,   95798 (avg:   99359) ops/sec, 5.89MB/sec (avg: 5.20MB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:      795040 ops,   99460 (avg:   99371) ops/sec, 6.28MB/sec (avg: 5.34MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      896064 ops,  101013 (avg:   99554) ops/sec, 6.50MB/sec (avg: 5.47MB/sec),  0.61 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      994816 ops,   98740 (avg:   99472) ops/sec, 6.44MB/sec (avg: 5.56MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:     1094664 ops,   99838 (avg:   99506) ops/sec, 6.56MB/sec (avg: 5.65MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:     1193456 ops,   98781 (avg:   99445) ops/sec, 6.54MB/sec (avg: 5.73MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:     1289664 ops,   96197 (avg:   99195) ops/sec, 6.41MB/sec (avg: 5.78MB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:     1385296 ops,   95622 (avg:   98940) ops/sec, 6.40MB/sec (avg: 5.83MB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  2 threads:     1480016 ops,   94710 (avg:   98658) ops/sec, 6.36MB/sec (avg: 5.86MB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  2 threads:     1578032 ops,   98006 (avg:   98617) ops/sec, 6.61MB/sec (avg: 5.91MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:     1676496 ops,   98453 (avg:   98608) ops/sec, 6.65MB/sec (avg: 5.95MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  2 threads:     1772832 ops,   96326 (avg:   98481) ops/sec, 6.52MB/sec (avg: 5.98MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  2 threads:     1872379 ops,   99537 (avg:   98537) ops/sec, 6.74MB/sec (avg: 6.02MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  2 threads:     1969072 ops,   96683 (avg:   98444) ops/sec, 6.56MB/sec (avg: 6.05MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  2 threads:     2068448 ops,   99366 (avg:   98488) ops/sec, 6.74MB/sec (avg: 6.08MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  2 threads:     2167488 ops,   99030 (avg:   98512) ops/sec, 6.72MB/sec (avg: 6.11MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 77%,  23 secs]  2 threads:     2268656 ops,  101157 (avg:   98627) ops/sec, 6.87MB/sec (avg: 6.14MB/sec),  0.61 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  2 threads:     2366032 ops,   97366 (avg:   98575) ops/sec, 6.61MB/sec (avg: 6.16MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  2 threads:     2463984 ops,   97942 (avg:   98550) ops/sec, 6.66MB/sec (avg: 6.18MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  2 threads:     2561248 ops,   97253 (avg:   98500) ops/sec, 6.61MB/sec (avg: 6.20MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  2 threads:     2659056 ops,   97798 (avg:   98474) ops/sec, 6.65MB/sec (avg: 6.22MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  2 threads:     2759040 ops,   99974 (avg:   98527) ops/sec, 6.80MB/sec (avg: 6.24MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:     2858000 ops,   98950 (avg:   98542) ops/sec, 6.73MB/sec (avg: 6.25MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:     2965760 ops,   98950 (avg:   98858) ops/sec, 6.73MB/sec (avg: 6.29MB/sec),  0.63 (avg:  0.63) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8987.17          ---          ---      0.62700       666.20
Gets       89871.19     78123.09     11748.10      0.62700      5775.86
Totals     98858.36     78123.09     11748.10      0.62700      6442.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00122
GET       0.130      0.00779
GET       0.140      0.01621
GET       0.150      0.02759
GET       0.160      0.05712
GET       0.170      0.19902
GET       0.180      0.29357
GET       0.190      0.35948
GET       0.200      0.46162
GET       0.210      0.56210
GET       0.220      0.66577
GET       0.230      0.76231
GET       0.240      0.88007
GET       0.250      0.98659
GET       0.260      1.10194
GET       0.270      1.24203
GET       0.280      1.40111
GET       0.290      1.58026
GET       0.300      1.78874
GET       0.310      1.97467
GET       0.320      2.21164
GET       0.330      2.44916
GET       0.340      2.73275
GET       0.350      3.10098
GET       0.360      3.51354
GET       0.370      4.03821
GET       0.380      4.67223
GET       0.390      5.47263
GET       0.400      6.43575
GET       0.410      7.53380
GET       0.420      8.96376
GET       0.430     10.66690
GET       0.440     12.45653
GET       0.450     14.17591
GET       0.460     15.96365
GET       0.470     17.61671
GET       0.480     19.16366
GET       0.490     20.71477
GET       0.500     22.06154
GET       0.510     23.40906
GET       0.520     24.77327
GET       0.530     26.14634
GET       0.540     27.59118
GET       0.550     29.10694
GET       0.560     30.77977
GET       0.570     32.57296
GET       0.580     34.46070
GET       0.590     36.45914
GET       0.600     38.64868
GET       0.610     41.19416
GET       0.620     44.17865
GET       0.630     47.65458
GET       0.640     51.67053
GET       0.650     55.98477
GET       0.660     60.25338
GET       0.670     64.43165
GET       0.680     68.23983
GET       0.690     71.67121
GET       0.700     74.70083
GET       0.710     77.36549
GET       0.720     79.70238
GET       0.730     81.75543
GET       0.740     83.52848
GET       0.750     85.15361
GET       0.760     86.57902
GET       0.770     87.85721
GET       0.780     88.90408
GET       0.790     89.88515
GET       0.800     90.74285
GET       0.810     91.49875
GET       0.820     92.20272
GET       0.830     92.85075
GET       0.840     93.43448
GET       0.850     93.98853
GET       0.860     94.48305
GET       0.870     94.88822
GET       0.880     95.25667
GET       0.890     95.60064
GET       0.900     95.91494
GET       0.910     96.19638
GET       0.920     96.44110
GET       0.930     96.66772
GET       0.940     96.88637
GET       0.950     97.07137
GET       0.960     97.23405
GET       0.970     97.39383
GET       0.980     97.54527
GET       0.990     97.70109
GET       1.000     98.36255
GET       1.100     99.28012
GET       1.200     99.78503
GET       1.300     99.95286
GET       1.400     99.99021
GET       1.500     99.99674
GET       1.600    100.00000
