[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      113120 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      214384 ops,  101251 (avg:  107189) ops/sec, 4.55MB/sec (avg: 4.45MB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 10%,   3 secs]  2 threads:      318272 ops,  103875 (avg:  106085) ops/sec, 5.22MB/sec (avg: 4.71MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:      413584 ops,   95303 (avg:  103389) ops/sec, 5.15MB/sec (avg: 4.82MB/sec),  0.65 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:      513056 ops,   99461 (avg:  102603) ops/sec, 5.68MB/sec (avg: 4.99MB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:      608320 ops,   95254 (avg:  101379) ops/sec, 5.69MB/sec (avg: 5.11MB/sec),  0.65 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:      703056 ops,   94726 (avg:  100428) ops/sec, 5.81MB/sec (avg: 5.21MB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:      800416 ops,   97350 (avg:  100043) ops/sec, 6.13MB/sec (avg: 5.32MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      899863 ops,   99437 (avg:   99976) ops/sec, 6.39MB/sec (avg: 5.44MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:     1000188 ops,  100316 (avg:  100010) ops/sec, 6.53MB/sec (avg: 5.55MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:     1106144 ops,  105946 (avg:  100550) ops/sec, 6.96MB/sec (avg: 5.68MB/sec),  0.58 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:     1203792 ops,   97637 (avg:  100307) ops/sec, 6.46MB/sec (avg: 5.74MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:     1301360 ops,   97558 (avg:  100095) ops/sec, 6.50MB/sec (avg: 5.80MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:     1397584 ops,   96213 (avg:   99818) ops/sec, 6.44MB/sec (avg: 5.85MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:     1496000 ops,   98406 (avg:   99724) ops/sec, 6.61MB/sec (avg: 5.90MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:     1593856 ops,   97845 (avg:   99606) ops/sec, 6.59MB/sec (avg: 5.94MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:     1692720 ops,   98855 (avg:   99562) ops/sec, 6.68MB/sec (avg: 5.99MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:     1788672 ops,   95942 (avg:   99361) ops/sec, 6.50MB/sec (avg: 6.01MB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  2 threads:     1887856 ops,   99174 (avg:   99351) ops/sec, 6.72MB/sec (avg: 6.05MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:     1984592 ops,   96725 (avg:   99220) ops/sec, 6.56MB/sec (avg: 6.08MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 70%,  21 secs]  2 threads:     2085296 ops,  100694 (avg:   99290) ops/sec, 6.83MB/sec (avg: 6.11MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 73%,  22 secs]  2 threads:     2183888 ops,   98582 (avg:   99258) ops/sec, 6.69MB/sec (avg: 6.14MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 77%,  23 secs]  2 threads:     2285104 ops,  101207 (avg:   99343) ops/sec, 6.87MB/sec (avg: 6.17MB/sec),  0.61 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:     2381856 ops,   96743 (avg:   99234) ops/sec, 6.57MB/sec (avg: 6.19MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 83%,  25 secs]  2 threads:     2474928 ops,   93061 (avg:   98987) ops/sec, 6.32MB/sec (avg: 6.19MB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  2 threads:     2570208 ops,   95271 (avg:   98845) ops/sec, 6.48MB/sec (avg: 6.20MB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  2 threads:     2669456 ops,   99237 (avg:   98859) ops/sec, 6.75MB/sec (avg: 6.22MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  2 threads:     2765586 ops,   96120 (avg:   98761) ops/sec, 6.54MB/sec (avg: 6.23MB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:     2863295 ops,   97696 (avg:   98725) ops/sec, 6.64MB/sec (avg: 6.25MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:     2962160 ops,   97696 (avg:   98737) ops/sec, 6.64MB/sec (avg: 6.27MB/sec),  0.64 (avg:  0.63) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8976.21          ---          ---      0.62700       665.39
Gets       89761.07     77543.48     12217.59      0.62800      5750.36
Totals     98737.28     77543.48     12217.59      0.62700      6415.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00052
GET       0.120      0.00156
GET       0.130      0.00706
GET       0.140      0.01199
GET       0.150      0.02432
GET       0.160      0.04564
GET       0.170      0.07980
GET       0.180      0.13792
GET       0.190      0.20283
GET       0.200      0.28479
GET       0.210      0.38182
GET       0.220      0.48536
GET       0.230      0.60976
GET       0.240      0.72343
GET       0.250      0.85392
GET       0.260      0.98842
GET       0.270      1.14915
GET       0.280      1.32056
GET       0.290      1.50661
GET       0.300      1.72578
GET       0.310      1.93827
GET       0.320      2.17355
GET       0.330      2.44119
GET       0.340      2.76337
GET       0.350      3.14323
GET       0.360      3.59527
GET       0.370      4.15965
GET       0.380      4.83109
GET       0.390      5.60391
GET       0.400      6.60659
GET       0.410      7.80424
GET       0.420      9.19981
GET       0.430     10.91776
GET       0.440     12.86211
GET       0.450     14.71801
GET       0.460     16.59389
GET       0.470     18.31303
GET       0.480     19.91262
GET       0.490     21.48410
GET       0.500     22.79055
GET       0.510     24.05779
GET       0.520     25.35083
GET       0.530     26.68031
GET       0.540     28.10351
GET       0.550     29.52463
GET       0.560     30.97513
GET       0.570     32.58843
GET       0.580     34.27659
GET       0.590     36.13995
GET       0.600     38.20300
GET       0.610     40.62948
GET       0.620     43.62316
GET       0.630     47.23340
GET       0.640     51.29932
GET       0.650     55.72096
GET       0.660     60.06138
GET       0.670     64.28680
GET       0.680     68.15439
GET       0.690     71.58437
GET       0.700     74.59967
GET       0.710     77.21962
GET       0.720     79.52783
GET       0.730     81.55622
GET       0.740     83.36734
GET       0.750     84.89749
GET       0.760     86.24527
GET       0.770     87.44176
GET       0.780     88.56124
GET       0.790     89.48408
GET       0.800     90.31706
GET       0.810     91.09608
GET       0.820     91.86463
GET       0.830     92.54561
GET       0.840     93.16692
GET       0.850     93.71017
GET       0.860     94.22497
GET       0.870     94.67854
GET       0.880     95.09252
GET       0.890     95.44761
GET       0.900     95.76196
GET       0.910     96.07850
GET       0.920     96.34186
GET       0.930     96.57473
GET       0.940     96.77779
GET       0.950     96.98741
GET       0.960     97.15905
GET       0.970     97.30704
GET       0.980     97.44080
GET       0.990     97.55736
GET       1.000     98.24132
GET       1.100     99.20572
GET       1.200     99.76579
GET       1.300     99.94322
GET       1.400     99.98663
GET       1.500     99.99673
GET       1.600    100.00000
