[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      100112 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      197360 ops,   97231 (avg:   98674) ops/sec, 4.39MB/sec (avg: 4.14MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:      292848 ops,   95479 (avg:   97609) ops/sec, 4.81MB/sec (avg: 4.37MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  2 threads:      384914 ops,   92055 (avg:   96220) ops/sec, 4.99MB/sec (avg: 4.52MB/sec),  0.67 (avg:  0.64) msec latency[RUN #1 17%,   5 secs]  2 threads:      481232 ops,   96308 (avg:   96238) ops/sec, 5.51MB/sec (avg: 4.72MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:      576288 ops,   95046 (avg:   96039) ops/sec, 5.69MB/sec (avg: 4.88MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  2 threads:      668544 ops,   92244 (avg:   95497) ops/sec, 5.67MB/sec (avg: 4.99MB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:      765104 ops,   96550 (avg:   95629) ops/sec, 6.08MB/sec (avg: 5.13MB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      861200 ops,   96086 (avg:   95680) ops/sec, 6.18MB/sec (avg: 5.25MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:      956016 ops,   94807 (avg:   95592) ops/sec, 6.18MB/sec (avg: 5.34MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:     1053168 ops,   97139 (avg:   95733) ops/sec, 6.39MB/sec (avg: 5.43MB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  2 threads:     1148736 ops,   95558 (avg:   95718) ops/sec, 6.33MB/sec (avg: 5.51MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:     1242336 ops,   93591 (avg:   95555) ops/sec, 6.23MB/sec (avg: 5.56MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  2 threads:     1336960 ops,   94611 (avg:   95487) ops/sec, 6.33MB/sec (avg: 5.62MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:     1429904 ops,   92935 (avg:   95317) ops/sec, 6.24MB/sec (avg: 5.66MB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:     1526023 ops,   96109 (avg:   95367) ops/sec, 6.48MB/sec (avg: 5.71MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:     1621792 ops,   95757 (avg:   95390) ops/sec, 6.47MB/sec (avg: 5.76MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:     1717056 ops,   95255 (avg:   95382) ops/sec, 6.45MB/sec (avg: 5.79MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 63%,  19 secs]  2 threads:     1811856 ops,   94791 (avg:   95351) ops/sec, 6.42MB/sec (avg: 5.83MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  2 threads:     1905456 ops,   93586 (avg:   95263) ops/sec, 6.34MB/sec (avg: 5.85MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  2 threads:     2000232 ops,   94767 (avg:   95239) ops/sec, 6.43MB/sec (avg: 5.88MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  2 threads:     2096624 ops,   96382 (avg:   95291) ops/sec, 6.54MB/sec (avg: 5.91MB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 77%,  23 secs]  2 threads:     2192368 ops,   95734 (avg:   95310) ops/sec, 6.50MB/sec (avg: 5.94MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 80%,  24 secs]  2 threads:     2287040 ops,   94662 (avg:   95283) ops/sec, 6.43MB/sec (avg: 5.96MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  2 threads:     2378496 ops,   91446 (avg:   95130) ops/sec, 6.21MB/sec (avg: 5.97MB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 87%,  26 secs]  2 threads:     2473040 ops,   94532 (avg:   95107) ops/sec, 6.43MB/sec (avg: 5.99MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 90%,  27 secs]  2 threads:     2565344 ops,   92293 (avg:   95003) ops/sec, 6.27MB/sec (avg: 6.00MB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  2 threads:     2659476 ops,   94122 (avg:   94971) ops/sec, 6.40MB/sec (avg: 6.01MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 97%,  29 secs]  2 threads:     2755520 ops,   96031 (avg:   95008) ops/sec, 6.53MB/sec (avg: 6.03MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:     2851664 ops,   96031 (avg:   95054) ops/sec, 6.53MB/sec (avg: 6.05MB/sec),  0.65 (avg:  0.65) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8641.38          ---          ---      0.65200       640.57
Gets       86413.18     75030.35     11382.83      0.65200      5550.32
Totals     95054.56     75030.35     11382.83      0.65200      6190.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00251
GET       0.140      0.00690
GET       0.150      0.01416
GET       0.160      0.03020
GET       0.170      0.04540
GET       0.180      0.07811
GET       0.190      0.12691
GET       0.200      0.16217
GET       0.210      0.21243
GET       0.220      0.27349
GET       0.230      0.34180
GET       0.240      0.41911
GET       0.250      0.51438
GET       0.260      0.62783
GET       0.270      0.76207
GET       0.280      0.91282
GET       0.290      1.06372
GET       0.300      1.22631
GET       0.310      1.40537
GET       0.320      1.59002
GET       0.330      1.81479
GET       0.340      2.07189
GET       0.350      2.33481
GET       0.360      2.64178
GET       0.370      3.02154
GET       0.380      3.48628
GET       0.390      4.01301
GET       0.400      4.64655
GET       0.410      5.40580
GET       0.420      6.29373
GET       0.430      7.39286
GET       0.440      8.55999
GET       0.450      9.67690
GET       0.460     10.80708
GET       0.470     11.89780
GET       0.480     13.01290
GET       0.490     14.08730
GET       0.500     15.07962
GET       0.510     16.14029
GET       0.520     17.26445
GET       0.530     18.46815
GET       0.540     19.76397
GET       0.550     21.19109
GET       0.560     22.71426
GET       0.570     24.36253
GET       0.580     26.09172
GET       0.590     28.04364
GET       0.600     30.32587
GET       0.610     32.92742
GET       0.620     36.08817
GET       0.630     39.96771
GET       0.640     44.48878
GET       0.650     49.43790
GET       0.660     54.32496
GET       0.670     58.98932
GET       0.680     63.41588
GET       0.690     67.33288
GET       0.700     70.74132
GET       0.710     73.72737
GET       0.720     76.39738
GET       0.730     78.73608
GET       0.740     80.72901
GET       0.750     82.45211
GET       0.760     83.96599
GET       0.770     85.31878
GET       0.780     86.53023
GET       0.790     87.68132
GET       0.800     88.71464
GET       0.810     89.63177
GET       0.820     90.51535
GET       0.830     91.30774
GET       0.840     92.06143
GET       0.850     92.76456
GET       0.860     93.40037
GET       0.870     93.94126
GET       0.880     94.42922
GET       0.890     94.88351
GET       0.900     95.27199
GET       0.910     95.59959
GET       0.920     95.90522
GET       0.930     96.18063
GET       0.940     96.41682
GET       0.950     96.63430
GET       0.960     96.84569
GET       0.970     97.04199
GET       0.980     97.20651
GET       0.990     97.36362
GET       1.000     98.09124
GET       1.100     99.12348
GET       1.200     99.73762
GET       1.300     99.93543
GET       1.400     99.99101
GET       1.500     99.99772
GET       1.600    100.00000
