[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      114718 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      225344 ops,  110613 (avg:  112673) ops/sec, 5.00MB/sec (avg: 4.73MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:      335200 ops,  109844 (avg:  111730) ops/sec, 5.54MB/sec (avg: 5.00MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:      438016 ops,  102803 (avg:  109498) ops/sec, 5.57MB/sec (avg: 5.14MB/sec),  0.60 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:      544736 ops,  106709 (avg:  108940) ops/sec, 6.11MB/sec (avg: 5.34MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:      651648 ops,  106901 (avg:  108600) ops/sec, 6.39MB/sec (avg: 5.51MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:      752511 ops,  100851 (avg:  107493) ops/sec, 6.20MB/sec (avg: 5.61MB/sec),  0.62 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      859216 ops,  106694 (avg:  107393) ops/sec, 6.73MB/sec (avg: 5.75MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:      968234 ops,  109007 (avg:  107573) ops/sec, 7.01MB/sec (avg: 5.89MB/sec),  0.57 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:     1074112 ops,  105865 (avg:  107402) ops/sec, 6.90MB/sec (avg: 5.99MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:     1181824 ops,  107699 (avg:  107429) ops/sec, 7.08MB/sec (avg: 6.09MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 40%,  12 secs]  2 threads:     1285712 ops,  103878 (avg:  107133) ops/sec, 6.89MB/sec (avg: 6.16MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 43%,  13 secs]  2 threads:     1389248 ops,  103522 (avg:  106855) ops/sec, 6.90MB/sec (avg: 6.21MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 47%,  14 secs]  2 threads:     1495232 ops,  105971 (avg:  106792) ops/sec, 7.09MB/sec (avg: 6.28MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 50%,  15 secs]  2 threads:     1599888 ops,  104640 (avg:  106649) ops/sec, 7.03MB/sec (avg: 6.33MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 53%,  16 secs]  2 threads:     1705232 ops,  105333 (avg:  106566) ops/sec, 7.10MB/sec (avg: 6.37MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:     1819584 ops,  114338 (avg:  107024) ops/sec, 7.73MB/sec (avg: 6.45MB/sec),  0.54 (avg:  0.58) msec latency[RUN #1 60%,  18 secs]  2 threads:     1923255 ops,  103661 (avg:  106837) ops/sec, 7.01MB/sec (avg: 6.48MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 63%,  19 secs]  2 threads:     2029179 ops,  105913 (avg:  106788) ops/sec, 7.17MB/sec (avg: 6.52MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 67%,  20 secs]  2 threads:     2134992 ops,  105802 (avg:  106739) ops/sec, 7.17MB/sec (avg: 6.55MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 70%,  21 secs]  2 threads:     2240080 ops,  105074 (avg:  106659) ops/sec, 7.13MB/sec (avg: 6.58MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 73%,  22 secs]  2 threads:     2346880 ops,  106784 (avg:  106665) ops/sec, 7.25MB/sec (avg: 6.61MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:     2450800 ops,  103906 (avg:  106545) ops/sec, 7.06MB/sec (avg: 6.63MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:     2558118 ops,  107302 (avg:  106577) ops/sec, 7.29MB/sec (avg: 6.66MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:     2658880 ops,  100748 (avg:  106344) ops/sec, 6.85MB/sec (avg: 6.67MB/sec),  0.62 (avg:  0.58) msec latency[RUN #1 87%,  26 secs]  2 threads:     2767376 ops,  108477 (avg:  106426) ops/sec, 7.37MB/sec (avg: 6.69MB/sec),  0.57 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:     2868640 ops,  101249 (avg:  106234) ops/sec, 6.88MB/sec (avg: 6.70MB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 93%,  28 secs]  2 threads:     2970016 ops,  101365 (avg:  106060) ops/sec, 6.89MB/sec (avg: 6.71MB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  2 threads:     3072880 ops,  102852 (avg:  105949) ops/sec, 6.99MB/sec (avg: 6.72MB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:     3181312 ops,  102852 (avg:  106043) ops/sec, 6.99MB/sec (avg: 6.74MB/sec),  0.60 (avg:  0.58) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9640.39          ---          ---      0.58400       714.63
Gets       96403.20     83563.45     12839.75      0.58400      6186.60
Totals    106043.58     83563.45     12839.75      0.58400      6901.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00052
GET       0.120      0.00156
GET       0.130      0.00239
GET       0.140      0.00719
GET       0.150      0.01421
GET       0.160      0.03333
GET       0.170      0.06034
GET       0.180      0.09561
GET       0.190      0.13381
GET       0.200      0.19111
GET       0.210      0.24626
GET       0.220      0.32046
GET       0.230      0.41178
GET       0.240      0.52675
GET       0.250      0.64247
GET       0.260      0.77114
GET       0.270      0.92718
GET       0.280      1.10370
GET       0.290      1.31641
GET       0.300      1.55586
GET       0.310      1.80613
GET       0.320      2.09720
GET       0.330      2.46229
GET       0.340      2.90263
GET       0.350      3.42312
GET       0.360      4.06404
GET       0.370      4.84025
GET       0.380      5.83597
GET       0.390      7.17572
GET       0.400      8.86726
GET       0.410     10.98188
GET       0.420     13.76865
GET       0.430     17.34051
GET       0.440     20.94544
GET       0.450     24.42689
GET       0.460     27.68549
GET       0.470     30.54683
GET       0.480     33.06642
GET       0.490     35.19059
GET       0.500     36.91542
GET       0.510     38.56824
GET       0.520     40.13157
GET       0.530     41.70648
GET       0.540     43.21483
GET       0.550     44.83776
GET       0.560     46.47218
GET       0.570     48.15750
GET       0.580     49.88182
GET       0.590     51.64337
GET       0.600     53.57481
GET       0.610     55.84382
GET       0.620     58.32468
GET       0.630     61.10076
GET       0.640     64.22233
GET       0.650     67.31517
GET       0.660     70.40130
GET       0.670     73.27458
GET       0.680     75.99844
GET       0.690     78.37105
GET       0.700     80.54936
GET       0.710     82.51630
GET       0.720     84.31783
GET       0.730     85.93340
GET       0.740     87.36306
GET       0.750     88.62567
GET       0.760     89.76851
GET       0.770     90.79759
GET       0.780     91.67024
GET       0.790     92.45562
GET       0.800     93.14702
GET       0.810     93.78279
GET       0.820     94.32063
GET       0.830     94.79759
GET       0.840     95.18229
GET       0.850     95.56315
GET       0.860     95.89243
GET       0.870     96.19923
GET       0.880     96.46945
GET       0.890     96.70323
GET       0.900     96.91096
GET       0.910     97.11020
GET       0.920     97.30348
GET       0.930     97.45479
GET       0.940     97.59635
GET       0.950     97.74441
GET       0.960     97.86754
GET       0.970     98.00622
GET       0.980     98.11832
GET       0.990     98.21016
GET       1.000     98.73504
GET       1.100     99.48162
GET       1.200     99.83455
GET       1.300     99.96518
GET       1.400     99.99436
GET       1.500    100.00000
