[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      109488 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      217840 ops,  108339 (avg:  108917) ops/sec, 4.89MB/sec (avg: 4.57MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:      324538 ops,  106687 (avg:  108173) ops/sec, 5.38MB/sec (avg: 4.84MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:      428944 ops,  104394 (avg:  107228) ops/sec, 5.66MB/sec (avg: 5.05MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:      528849 ops,   99895 (avg:  105762) ops/sec, 5.71MB/sec (avg: 5.18MB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:      634800 ops,  105940 (avg:  105791) ops/sec, 6.35MB/sec (avg: 5.37MB/sec),  0.58 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:      737136 ops,  102324 (avg:  105296) ops/sec, 6.28MB/sec (avg: 5.50MB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:      841728 ops,  104581 (avg:  105207) ops/sec, 6.60MB/sec (avg: 5.64MB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      943920 ops,  102181 (avg:  104871) ops/sec, 6.57MB/sec (avg: 5.74MB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:     1043808 ops,   99878 (avg:  104371) ops/sec, 6.51MB/sec (avg: 5.82MB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:     1144768 ops,  100949 (avg:  104060) ops/sec, 6.64MB/sec (avg: 5.89MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:     1245120 ops,  100341 (avg:  103750) ops/sec, 6.64MB/sec (avg: 5.96MB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 43%,  13 secs]  2 threads:     1340960 ops,   95830 (avg:  103141) ops/sec, 6.39MB/sec (avg: 5.99MB/sec),  0.65 (avg:  0.60) msec latency[RUN #1 47%,  14 secs]  2 threads:     1443760 ops,  102790 (avg:  103116) ops/sec, 6.88MB/sec (avg: 6.05MB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 50%,  15 secs]  2 threads:     1543952 ops,  100182 (avg:  102920) ops/sec, 6.73MB/sec (avg: 6.10MB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 53%,  16 secs]  2 threads:     1648432 ops,  104467 (avg:  103017) ops/sec, 7.04MB/sec (avg: 6.16MB/sec),  0.59 (avg:  0.60) msec latency[RUN #1 57%,  17 secs]  2 threads:     1749648 ops,  101203 (avg:  102910) ops/sec, 6.84MB/sec (avg: 6.20MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 60%,  18 secs]  2 threads:     1855136 ops,  105477 (avg:  103053) ops/sec, 7.14MB/sec (avg: 6.25MB/sec),  0.59 (avg:  0.60) msec latency[RUN #1 63%,  19 secs]  2 threads:     1964191 ops,  109041 (avg:  103368) ops/sec, 7.39MB/sec (avg: 6.31MB/sec),  0.57 (avg:  0.60) msec latency[RUN #1 67%,  20 secs]  2 threads:     2066240 ops,  102036 (avg:  103301) ops/sec, 6.92MB/sec (avg: 6.34MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:     2169744 ops,  103491 (avg:  103310) ops/sec, 7.02MB/sec (avg: 6.37MB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 73%,  22 secs]  2 threads:     2272165 ops,  102408 (avg:  103269) ops/sec, 6.95MB/sec (avg: 6.40MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 77%,  23 secs]  2 threads:     2370144 ops,   97966 (avg:  103039) ops/sec, 6.65MB/sec (avg: 6.41MB/sec),  0.63 (avg:  0.60) msec latency[RUN #1 80%,  24 secs]  2 threads:     2470400 ops,  100242 (avg:  102922) ops/sec, 6.81MB/sec (avg: 6.43MB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:     2564080 ops,   93668 (avg:  102552) ops/sec, 6.36MB/sec (avg: 6.42MB/sec),  0.66 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:     2669600 ops,  105506 (avg:  102666) ops/sec, 7.17MB/sec (avg: 6.45MB/sec),  0.59 (avg:  0.60) msec latency[RUN #1 90%,  27 secs]  2 threads:     2776692 ops,  107078 (avg:  102829) ops/sec, 7.28MB/sec (avg: 6.48MB/sec),  0.58 (avg:  0.60) msec latency[RUN #1 93%,  28 secs]  2 threads:     2882576 ops,  105870 (avg:  102938) ops/sec, 7.20MB/sec (avg: 6.51MB/sec),  0.59 (avg:  0.60) msec latency[RUN #1 97%,  29 secs]  2 threads:     2982896 ops,  100309 (avg:  102847) ops/sec, 6.82MB/sec (avg: 6.52MB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 100%,  30 secs]  0 threads:     3085600 ops,  100309 (avg:  102852) ops/sec, 6.82MB/sec (avg: 6.54MB/sec),  0.62 (avg:  0.60) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9350.28          ---          ---      0.60200       693.12
Gets       93502.14     81030.58     12471.56      0.60200      5999.74
Totals    102852.42     81030.58     12471.56      0.60200      6692.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.130      0.00307
GET       0.140      0.00766
GET       0.150      0.02085
GET       0.160      0.04021
GET       0.170      0.06923
GET       0.180      0.10730
GET       0.190      0.15725
GET       0.200      0.22331
GET       0.210      0.31061
GET       0.220      0.38997
GET       0.230      0.48105
GET       0.240      0.59752
GET       0.250      0.71106
GET       0.260      0.85833
GET       0.270      1.03651
GET       0.280      1.21126
GET       0.290      1.41732
GET       0.300      1.63353
GET       0.310      1.84910
GET       0.320      2.15808
GET       0.330      2.47600
GET       0.340      2.88230
GET       0.350      3.35950
GET       0.360      3.94337
GET       0.370      4.67750
GET       0.380      5.56877
GET       0.390      6.72820
GET       0.400      8.17329
GET       0.410      9.83997
GET       0.420     11.97413
GET       0.430     14.61829
GET       0.440     17.51292
GET       0.450     20.36463
GET       0.460     23.11977
GET       0.470     25.62678
GET       0.480     27.79937
GET       0.490     29.82451
GET       0.500     31.38225
GET       0.510     32.93535
GET       0.520     34.35531
GET       0.530     35.80567
GET       0.540     37.27105
GET       0.550     38.75107
GET       0.560     40.31223
GET       0.570     41.95835
GET       0.580     43.63516
GET       0.590     45.44098
GET       0.600     47.36655
GET       0.610     49.60324
GET       0.620     52.19924
GET       0.630     55.13062
GET       0.640     58.49775
GET       0.650     62.08359
GET       0.660     65.77827
GET       0.670     69.25734
GET       0.680     72.39378
GET       0.690     75.28335
GET       0.700     77.79261
GET       0.710     80.00691
GET       0.720     82.04727
GET       0.730     83.85502
GET       0.740     85.38959
GET       0.750     86.78783
GET       0.760     88.05885
GET       0.770     89.16583
GET       0.780     90.12837
GET       0.790     90.99996
GET       0.800     91.79994
GET       0.810     92.52355
GET       0.820     93.15569
GET       0.830     93.71617
GET       0.840     94.24189
GET       0.850     94.70598
GET       0.860     95.12671
GET       0.870     95.51326
GET       0.880     95.86826
GET       0.890     96.15620
GET       0.900     96.41530
GET       0.910     96.64970
GET       0.920     96.87582
GET       0.930     97.08922
GET       0.940     97.24907
GET       0.950     97.40896
GET       0.960     97.56118
GET       0.970     97.70813
GET       0.980     97.81700
GET       0.990     97.92673
GET       1.000     98.54058
GET       1.100     99.33346
GET       1.200     99.77405
GET       1.300     99.95986
GET       1.400     99.99294
GET       1.500     99.99758
GET       1.600     99.99950
GET       1.700    100.00000
