[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20257 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40115 ops,   19855 (avg:   20056) ops/sec, 809.31KB/sec (avg: 798.63KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       59938 ops,   19820 (avg:   19977) ops/sec, 860.21KB/sec (avg: 819.16KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       79713 ops,   19771 (avg:   19926) ops/sec, 895.52KB/sec (avg: 838.25KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       99455 ops,   19739 (avg:   19888) ops/sec, 931.88KB/sec (avg: 856.98KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:      119141 ops,   19683 (avg:   19854) ops/sec, 943.59KB/sec (avg: 871.41KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:      138797 ops,   19654 (avg:   19826) ops/sec, 973.33KB/sec (avg: 885.97KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      158492 ops,   19692 (avg:   19809) ops/sec, 996.66KB/sec (avg: 899.81KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      178132 ops,   19638 (avg:   19790) ops/sec, 1.02MB/sec (avg: 916.18KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      197743 ops,   19608 (avg:   19772) ops/sec, 1.05MB/sec (avg: 932.03KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      217349 ops,   19604 (avg:   19756) ops/sec, 1.10MB/sec (avg: 949.29KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      236861 ops,   19510 (avg:   19736) ops/sec, 1.09MB/sec (avg: 963.55KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      256339 ops,   19476 (avg:   19716) ops/sec, 1.13MB/sec (avg: 978.57KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      275538 ops,   19196 (avg:   19679) ops/sec, 1.12MB/sec (avg: 990.40KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      295025 ops,   19485 (avg:   19666) ops/sec, 1.18MB/sec (avg: 1004.68KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      314419 ops,   19392 (avg:   19649) ops/sec, 1.18MB/sec (avg: 1017.54KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      333819 ops,   19397 (avg:   19634) ops/sec, 1.19MB/sec (avg: 1.01MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      353147 ops,   19326 (avg:   19617) ops/sec, 1.22MB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      372548 ops,   19399 (avg:   19605) ops/sec, 1.26MB/sec (avg: 1.03MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      391964 ops,   19414 (avg:   19596) ops/sec, 1.27MB/sec (avg: 1.04MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      411317 ops,   19351 (avg:   19584) ops/sec, 1.29MB/sec (avg: 1.05MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      430738 ops,   19418 (avg:   19576) ops/sec, 1.30MB/sec (avg: 1.07MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      450042 ops,   19302 (avg:   19564) ops/sec, 1.33MB/sec (avg: 1.08MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      469358 ops,   19314 (avg:   19554) ops/sec, 1.34MB/sec (avg: 1.09MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      488542 ops,   19182 (avg:   19539) ops/sec, 1.34MB/sec (avg: 1.10MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      507591 ops,   19047 (avg:   19520) ops/sec, 1.35MB/sec (avg: 1.11MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      526554 ops,   18961 (avg:   19499) ops/sec, 1.36MB/sec (avg: 1.12MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      545213 ops,   18657 (avg:   19469) ops/sec, 1.35MB/sec (avg: 1.13MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      563804 ops,   18588 (avg:   19439) ops/sec, 1.35MB/sec (avg: 1.13MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      582294 ops,   18588 (avg:   19409) ops/sec, 1.35MB/sec (avg: 1.14MB/sec),  0.32 (avg:  0.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1764.66          ---          ---      0.30400       185.93
Gets       17645.07      6246.21     11398.86      0.30200       982.60
Totals     19409.73      6246.21     11398.86      0.30200      1168.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00038
GET       0.130      0.00113
GET       0.140      0.00397
GET       0.150      0.01606
GET       0.160      0.04477
GET       0.170      0.12506
GET       0.180      0.34929
GET       0.190      0.87314
GET       0.200      1.61026
GET       0.210      2.39594
GET       0.220      3.21486
GET       0.230      4.29335
GET       0.240      6.17885
GET       0.250      9.42129
GET       0.260     14.39113
GET       0.270     21.44331
GET       0.280     31.16213
GET       0.290     43.38193
GET       0.300     55.48348
GET       0.310     66.08810
GET       0.320     74.98460
GET       0.330     82.32034
GET       0.340     87.98366
GET       0.350     91.88766
GET       0.360     94.40922
GET       0.370     96.00438
GET       0.380     97.03185
GET       0.390     97.71722
GET       0.400     98.16550
GET       0.410     98.47342
GET       0.420     98.69728
GET       0.430     98.87882
GET       0.440     99.02882
GET       0.450     99.15690
GET       0.460     99.26439
GET       0.470     99.36262
GET       0.480     99.44612
GET       0.490     99.51847
GET       0.500     99.58515
GET       0.510     99.63881
GET       0.520     99.68905
GET       0.530     99.73666
GET       0.540     99.77746
GET       0.550     99.81185
GET       0.560     99.84434
GET       0.570     99.86606
GET       0.580     99.88514
GET       0.590     99.90252
GET       0.600     99.91801
GET       0.610     99.93143
GET       0.620     99.94333
GET       0.630     99.95107
GET       0.640     99.95920
GET       0.650     99.96524
GET       0.660     99.97185
GET       0.670     99.97582
GET       0.680     99.98054
GET       0.690     99.98300
GET       0.700     99.98564
GET       0.710     99.98753
GET       0.720     99.98942
GET       0.730     99.99074
GET       0.740     99.99188
GET       0.750     99.99301
GET       0.760     99.99433
GET       0.770     99.99490
GET       0.780     99.99528
GET       0.790     99.99547
GET       0.800     99.99566
GET       0.810     99.99603
GET       0.850     99.99622
GET       0.860     99.99641
GET       0.870     99.99679
GET       0.880     99.99717
GET       0.900     99.99736
GET       0.920     99.99754
GET       0.930     99.99773
GET       1.600     99.99792
GET       1.800     99.99830
GET       1.900     99.99849
GET       2.000     99.99887
GET       9.200     99.99924
GET       9.300    100.00000
