[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       20545 ops,   20544 (avg:   20544) ops/sec, 800.05KB/sec (avg: 800.05KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 7%,   2 secs]  2 threads:       40767 ops,   20219 (avg:   20381) ops/sec, 823.00KB/sec (avg: 811.53KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       61026 ops,   20257 (avg:   20340) ops/sec, 879.93KB/sec (avg: 834.33KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       81254 ops,   20226 (avg:   20311) ops/sec, 913.87KB/sec (avg: 854.21KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      101360 ops,   20103 (avg:   20270) ops/sec, 948.32KB/sec (avg: 873.04KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      121385 ops,   20022 (avg:   20228) ops/sec, 964.55KB/sec (avg: 888.29KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      141408 ops,   20021 (avg:   20199) ops/sec, 989.76KB/sec (avg: 902.79KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      161442 ops,   20032 (avg:   20178) ops/sec, 1013.53KB/sec (avg: 916.63KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      181450 ops,   20005 (avg:   20159) ops/sec, 1.04MB/sec (avg: 933.32KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      201378 ops,   19926 (avg:   20135) ops/sec, 1.07MB/sec (avg: 949.52KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      221310 ops,   19929 (avg:   20117) ops/sec, 1.12MB/sec (avg: 967.04KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      241205 ops,   19892 (avg:   20098) ops/sec, 1.12MB/sec (avg: 981.82KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      261043 ops,   19835 (avg:   20078) ops/sec, 1.14MB/sec (avg: 996.41KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      280646 ops,   19601 (avg:   20044) ops/sec, 1.15MB/sec (avg: 1009.46KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      300459 ops,   19811 (avg:   20028) ops/sec, 1.19MB/sec (avg: 1023.39KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      320252 ops,   19791 (avg:   20013) ops/sec, 1.21MB/sec (avg: 1.01MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      340101 ops,   19847 (avg:   20003) ops/sec, 1.22MB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      359926 ops,   19821 (avg:   19993) ops/sec, 1.25MB/sec (avg: 1.04MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      379735 ops,   19807 (avg:   19984) ops/sec, 1.27MB/sec (avg: 1.05MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      399509 ops,   19771 (avg:   19973) ops/sec, 1.30MB/sec (avg: 1.06MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      419218 ops,   19706 (avg:   19960) ops/sec, 1.32MB/sec (avg: 1.07MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      438913 ops,   19692 (avg:   19948) ops/sec, 1.33MB/sec (avg: 1.09MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      458549 ops,   19634 (avg:   19934) ops/sec, 1.35MB/sec (avg: 1.10MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      478216 ops,   19665 (avg:   19923) ops/sec, 1.35MB/sec (avg: 1.11MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      497896 ops,   19677 (avg:   19913) ops/sec, 1.38MB/sec (avg: 1.12MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      517363 ops,   19465 (avg:   19896) ops/sec, 1.40MB/sec (avg: 1.13MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      536665 ops,   19299 (avg:   19874) ops/sec, 1.37MB/sec (avg: 1.14MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      555689 ops,   19022 (avg:   19843) ops/sec, 1.37MB/sec (avg: 1.15MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      574393 ops,   18701 (avg:   19804) ops/sec, 1.36MB/sec (avg: 1.15MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      593583 ops,   18701 (avg:   19786) ops/sec, 1.36MB/sec (avg: 1.16MB/sec),  0.32 (avg:  0.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1798.83          ---          ---      0.29900       189.53
Gets       17987.18      6373.37     11613.81      0.29600      1002.07
Totals     19786.01      6373.37     11613.81      0.29700      1191.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00019
GET       0.120      0.00074
GET       0.130      0.00167
GET       0.140      0.00574
GET       0.150      0.01853
GET       0.160      0.05578
GET       0.170      0.15344
GET       0.180      0.43420
GET       0.190      1.16749
GET       0.200      2.10630
GET       0.210      3.02621
GET       0.220      4.03563
GET       0.230      5.34841
GET       0.240      7.74919
GET       0.250     11.45347
GET       0.260     16.82653
GET       0.270     24.24826
GET       0.280     34.59095
GET       0.290     47.83569
GET       0.300     60.42200
GET       0.310     70.88274
GET       0.320     79.32037
GET       0.330     86.09368
GET       0.340     91.14225
GET       0.350     94.40363
GET       0.360     96.41858
GET       0.370     97.61757
GET       0.380     98.33808
GET       0.390     98.78006
GET       0.400     99.04822
GET       0.410     99.23094
GET       0.420     99.36937
GET       0.430     99.47537
GET       0.440     99.56339
GET       0.450     99.62511
GET       0.460     99.68237
GET       0.470     99.73092
GET       0.480     99.77577
GET       0.490     99.81153
GET       0.500     99.84878
GET       0.510     99.87676
GET       0.520     99.90160
GET       0.530     99.91661
GET       0.540     99.93366
GET       0.550     99.94459
GET       0.560     99.95404
GET       0.570     99.96164
GET       0.580     99.96720
GET       0.590     99.97146
GET       0.600     99.97572
GET       0.610     99.97832
GET       0.620     99.98091
GET       0.630     99.98499
GET       0.640     99.98814
GET       0.650     99.99018
GET       0.660     99.99240
GET       0.670     99.99351
GET       0.680     99.99481
GET       0.690     99.99537
GET       0.700     99.99574
GET       0.710     99.99611
GET       0.720     99.99648
GET       0.730     99.99703
GET       0.740     99.99722
GET       0.750     99.99741
GET       0.770     99.99778
GET       0.800     99.99796
GET       1.900     99.99889
GET       9.200     99.99981
GET       9.300    100.00000
