[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20729 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       41178 ops,   20446 (avg:   20588) ops/sec, 831.62KB/sec (avg: 819.54KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       61515 ops,   20333 (avg:   20503) ops/sec, 884.24KB/sec (avg: 841.11KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       81834 ops,   20316 (avg:   20456) ops/sec, 919.16KB/sec (avg: 860.62KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      102087 ops,   20248 (avg:   20415) ops/sec, 952.70KB/sec (avg: 879.04KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      122318 ops,   20228 (avg:   20384) ops/sec, 973.30KB/sec (avg: 894.75KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      142558 ops,   20237 (avg:   20363) ops/sec, 1001.37KB/sec (avg: 909.98KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      162823 ops,   20262 (avg:   20350) ops/sec, 1.00MB/sec (avg: 924.52KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      183014 ops,   20188 (avg:   20332) ops/sec, 1.05MB/sec (avg: 941.18KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      203120 ops,   20103 (avg:   20309) ops/sec, 1.08MB/sec (avg: 958.15KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      223099 ops,   19976 (avg:   20279) ops/sec, 1.11MB/sec (avg: 974.78KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      243147 ops,   20046 (avg:   20260) ops/sec, 1.13MB/sec (avg: 989.96KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      263252 ops,   20102 (avg:   20247) ops/sec, 1.16MB/sec (avg: 1004.83KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      283016 ops,   19761 (avg:   20213) ops/sec, 1.17MB/sec (avg: 1018.37KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      302992 ops,   19973 (avg:   20197) ops/sec, 1.19MB/sec (avg: 1.01MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      322940 ops,   19946 (avg:   20181) ops/sec, 1.22MB/sec (avg: 1.02MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      342844 ops,   19902 (avg:   20165) ops/sec, 1.23MB/sec (avg: 1.03MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      362715 ops,   19869 (avg:   20148) ops/sec, 1.26MB/sec (avg: 1.05MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      382676 ops,   19959 (avg:   20138) ops/sec, 1.28MB/sec (avg: 1.06MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      402590 ops,   19912 (avg:   20127) ops/sec, 1.31MB/sec (avg: 1.07MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      422520 ops,   19928 (avg:   20117) ops/sec, 1.33MB/sec (avg: 1.08MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      442369 ops,   19847 (avg:   20105) ops/sec, 1.35MB/sec (avg: 1.09MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      462206 ops,   19835 (avg:   20093) ops/sec, 1.36MB/sec (avg: 1.11MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      482039 ops,   19831 (avg:   20082) ops/sec, 1.37MB/sec (avg: 1.12MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      501813 ops,   19771 (avg:   20070) ops/sec, 1.38MB/sec (avg: 1.13MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      521409 ops,   19594 (avg:   20052) ops/sec, 1.40MB/sec (avg: 1.14MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      540786 ops,   19375 (avg:   20027) ops/sec, 1.38MB/sec (avg: 1.15MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      560101 ops,   19312 (avg:   20001) ops/sec, 1.39MB/sec (avg: 1.16MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      579370 ops,   19266 (avg:   19976) ops/sec, 1.41MB/sec (avg: 1.16MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      598929 ops,   19266 (avg:   19964) ops/sec, 1.41MB/sec (avg: 1.17MB/sec),  0.31 (avg:  0.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1815.03          ---          ---      0.29600       191.23
Gets       18149.20      6434.44     11714.76      0.29400      1011.35
Totals     19964.23      6434.44     11714.76      0.29400      1202.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00018
GET       0.094      0.00037
GET       0.095      0.00055
GET       0.098      0.00092
GET       0.100      0.00110
GET       0.110      0.00257
GET       0.120      0.00386
GET       0.130      0.00716
GET       0.140      0.01414
GET       0.150      0.03434
GET       0.160      0.09018
GET       0.170      0.24207
GET       0.180      0.64043
GET       0.190      1.52495
GET       0.200      2.73418
GET       0.210      4.00843
GET       0.220      5.39232
GET       0.230      7.02232
GET       0.240      9.63161
GET       0.250     13.62736
GET       0.260     19.41731
GET       0.270     27.30248
GET       0.280     37.73339
GET       0.290     50.27274
GET       0.300     62.17019
GET       0.310     72.17188
GET       0.320     80.23116
GET       0.330     86.60368
GET       0.340     91.21122
GET       0.350     94.26552
GET       0.360     96.19581
GET       0.370     97.34829
GET       0.380     98.06787
GET       0.390     98.52189
GET       0.400     98.80675
GET       0.410     99.01649
GET       0.420     99.16507
GET       0.430     99.28408
GET       0.440     99.38694
GET       0.450     99.48299
GET       0.460     99.56141
GET       0.470     99.62717
GET       0.480     99.67859
GET       0.490     99.73167
GET       0.500     99.77593
GET       0.510     99.81230
GET       0.520     99.84242
GET       0.530     99.86611
GET       0.540     99.88705
GET       0.550     99.90266
GET       0.560     99.91588
GET       0.570     99.92800
GET       0.580     99.93755
GET       0.590     99.94766
GET       0.600     99.95298
GET       0.610     99.95886
GET       0.620     99.96566
GET       0.630     99.97227
GET       0.640     99.97631
GET       0.650     99.97961
GET       0.660     99.98218
GET       0.670     99.98512
GET       0.680     99.98714
GET       0.690     99.98898
GET       0.700     99.99063
GET       0.710     99.99137
GET       0.720     99.99302
GET       0.730     99.99467
GET       0.740     99.99596
GET       0.750     99.99614
GET       0.760     99.99669
GET       0.780     99.99725
GET       0.790     99.99743
GET       1.400     99.99761
GET       1.500     99.99798
GET       1.900     99.99835
GET       2.000     99.99908
GET       9.200     99.99963
GET       9.300    100.00000
