[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       14560 ops,   14556 (avg:   14556) ops/sec, 514.39KB/sec (avg: 514.39KB/sec), 10.92 (avg: 10.92) msec latency[RUN #1 10%,   2 secs]  8 threads:       28800 ops,   14237 (avg:   14396) ops/sec, 498.83KB/sec (avg: 506.61KB/sec), 11.25 (avg: 11.08) msec latency[RUN #1 15%,   3 secs]  8 threads:       42988 ops,   14185 (avg:   14326) ops/sec, 497.83KB/sec (avg: 503.68KB/sec), 11.28 (avg: 11.15) msec latency[RUN #1 20%,   4 secs]  8 threads:       57120 ops,   14129 (avg:   14277) ops/sec, 501.08KB/sec (avg: 503.03KB/sec), 11.30 (avg: 11.18) msec latency[RUN #1 25%,   5 secs]  8 threads:       71308 ops,   14185 (avg:   14259) ops/sec, 509.86KB/sec (avg: 504.40KB/sec), 11.29 (avg: 11.21) msec latency[RUN #1 30%,   6 secs]  8 threads:       85440 ops,   14129 (avg:   14237) ops/sec, 495.29KB/sec (avg: 502.88KB/sec), 11.29 (avg: 11.22) msec latency[RUN #1 35%,   7 secs]  8 threads:       99628 ops,   14186 (avg:   14230) ops/sec, 496.75KB/sec (avg: 502.00KB/sec), 11.31 (avg: 11.23) msec latency[RUN #1 40%,   8 secs]  8 threads:      113760 ops,   14130 (avg:   14217) ops/sec, 501.40KB/sec (avg: 501.93KB/sec), 11.31 (avg: 11.24) msec latency[RUN #1 45%,   9 secs]  8 threads:      127948 ops,   14186 (avg:   14214) ops/sec, 497.53KB/sec (avg: 501.44KB/sec), 11.31 (avg: 11.25) msec latency[RUN #1 50%,  10 secs]  8 threads:      142028 ops,   14078 (avg:   14200) ops/sec, 506.03KB/sec (avg: 501.90KB/sec), 11.32 (avg: 11.26) msec latency[RUN #1 55%,  11 secs]  8 threads:      156160 ops,   14130 (avg:   14194) ops/sec, 507.81KB/sec (avg: 502.44KB/sec), 11.31 (avg: 11.26) msec latency[RUN #1 60%,  12 secs]  8 threads:      170348 ops,   14186 (avg:   14193) ops/sec, 503.00KB/sec (avg: 502.48KB/sec), 11.32 (avg: 11.27) msec latency[RUN #1 65%,  13 secs]  8 threads:      184428 ops,   14078 (avg:   14184) ops/sec, 505.40KB/sec (avg: 502.71KB/sec), 11.32 (avg: 11.27) msec latency[RUN #1 70%,  14 secs]  8 threads:      198560 ops,   14130 (avg:   14180) ops/sec, 495.78KB/sec (avg: 502.21KB/sec), 11.31 (avg: 11.27) msec latency[RUN #1 75%,  15 secs]  8 threads:      212659 ops,   14096 (avg:   14175) ops/sec, 500.05KB/sec (avg: 502.07KB/sec), 11.33 (avg: 11.28) msec latency[RUN #1 80%,  16 secs]  8 threads:      226828 ops,   14166 (avg:   14174) ops/sec, 503.49KB/sec (avg: 502.16KB/sec), 11.34 (avg: 11.28) msec latency[RUN #1 85%,  17 secs]  8 threads:      240908 ops,   14077 (avg:   14168) ops/sec, 505.86KB/sec (avg: 502.38KB/sec), 11.34 (avg: 11.28) msec latency[RUN #1 90%,  18 secs]  8 threads:      255040 ops,   14130 (avg:   14166) ops/sec, 501.10KB/sec (avg: 502.30KB/sec), 11.32 (avg: 11.29) msec latency[RUN #1 95%,  19 secs]  8 threads:      270668 ops,   15626 (avg:   14243) ops/sec, 554.71KB/sec (avg: 505.06KB/sec), 10.23 (avg: 11.23) msec latency[RUN #1 100%,  20 secs]  4 threads:      287628 ops,   15626 (avg:   14379) ops/sec, 554.71KB/sec (avg: 509.97KB/sec), 10.23 (avg: 11.12) msec latency[RUN #1 100%,  20 secs]  0 threads:      287680 ops,   15626 (avg:   14382) ops/sec, 554.71KB/sec (avg: 510.03KB/sec), 10.23 (avg: 11.12) msec latency

8         Threads
20        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1311.70          ---          ---     11.14400        97.23
Gets       13069.00       143.97     12925.04     11.11800       412.76
Totals     14380.70       143.97     12925.04     11.12000       509.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.07622
SET       7.000      1.15473
SET       8.000      1.21951
SET       9.000      9.14634
SET      10.000     16.33384
SET      11.000     99.73704
SET      12.000    100.00000
---
GET       5.000      0.00268
GET       5.100      0.01262
GET       5.200      0.01568
GET       5.300      0.03863
GET       5.400      0.06349
GET       5.500      0.07306
GET       5.600      0.08224
GET       5.700      0.08721
GET       6.100      0.08989
GET       6.200      0.09256
GET       6.300      0.10213
GET       6.400      0.11092
GET       6.500      0.11972
GET       6.600      0.15874
GET       6.700      0.19775
GET       6.800      0.25360
GET       6.900      0.36643
GET       7.000      0.42036
GET       7.100      0.42381
GET       7.200      0.42419
GET       7.300      0.43949
GET       7.400      0.44370
GET       7.700      0.44676
GET       7.800      0.45364
GET       7.900      0.49648
GET       8.000      0.54353
GET       8.100      0.66631
GET       8.200      0.80363
GET       8.300      0.86789
GET       8.400      0.93062
GET       8.500      0.95701
GET       8.600      0.96236
GET       8.700      0.96580
GET       8.800      0.96810
GET       8.900      0.98263
GET       9.000      1.00903
GET       9.100      1.01247
GET       9.200      1.02509
GET       9.300      1.11957
GET       9.400      1.40415
GET       9.500      3.46542
GET       9.600      6.32612
GET       9.700      7.88900
GET       9.800      8.94125
GET       9.900      9.39604
GET      10.000     10.20578
GET      11.000     81.40759
GET      12.000     99.96596
GET      13.000     99.99388
GET      14.000    100.00000
