[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       80784 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 8%,   1 secs]  8 threads:      156331 ops,   75535 (avg:  101767) ops/sec, 2.85MB/sec (avg: 3.84MB/sec),  4.28 (avg:  3.11) msec latency[RUN #1 13%,   2 secs]  8 threads:      234457 ops,   78112 (avg:   92439) ops/sec, 2.95MB/sec (avg: 3.49MB/sec),  4.09 (avg:  3.44) msec latency[RUN #1 18%,   3 secs]  8 threads:      312569 ops,   78100 (avg:   88384) ops/sec, 2.95MB/sec (avg: 3.34MB/sec),  4.10 (avg:  3.60) msec latency[RUN #1 23%,   4 secs]  8 threads:      390044 ops,   77464 (avg:   85976) ops/sec, 2.92MB/sec (avg: 3.24MB/sec),  4.08 (avg:  3.70) msec latency[RUN #1 28%,   5 secs]  8 threads:      467715 ops,   77659 (avg:   84474) ops/sec, 2.93MB/sec (avg: 3.19MB/sec),  4.16 (avg:  3.77) msec latency[RUN #1 33%,   6 secs]  8 threads:      546206 ops,   78479 (avg:   83557) ops/sec, 2.96MB/sec (avg: 3.15MB/sec),  4.08 (avg:  3.82) msec latency[RUN #1 38%,   7 secs]  8 threads:      625976 ops,   79758 (avg:   83053) ops/sec, 3.01MB/sec (avg: 3.13MB/sec),  4.01 (avg:  3.84) msec latency[RUN #1 43%,   8 secs]  8 threads:      704960 ops,   78972 (avg:   82575) ops/sec, 2.98MB/sec (avg: 3.11MB/sec),  4.03 (avg:  3.86) msec latency[RUN #1 48%,   9 secs]  8 threads:      782332 ops,   77360 (avg:   82028) ops/sec, 2.92MB/sec (avg: 3.09MB/sec),  4.12 (avg:  3.89) msec latency[RUN #1 53%,  10 secs]  8 threads:      860566 ops,   78222 (avg:   81667) ops/sec, 2.95MB/sec (avg: 3.08MB/sec),  4.11 (avg:  3.91) msec latency[RUN #1 58%,  11 secs]  8 threads:      940478 ops,   79901 (avg:   81513) ops/sec, 3.01MB/sec (avg: 3.07MB/sec),  3.98 (avg:  3.92) msec latency[RUN #1 63%,  12 secs]  8 threads:     1019399 ops,   78910 (avg:   81306) ops/sec, 2.98MB/sec (avg: 3.07MB/sec),  4.06 (avg:  3.93) msec latency[RUN #1 68%,  13 secs]  8 threads:     1097737 ops,   78324 (avg:   81085) ops/sec, 2.95MB/sec (avg: 3.06MB/sec),  4.09 (avg:  3.94) msec latency[RUN #1 73%,  14 secs]  8 threads:     1175258 ops,   77510 (avg:   80839) ops/sec, 2.92MB/sec (avg: 3.05MB/sec),  4.12 (avg:  3.95) msec latency[RUN #1 78%,  15 secs]  8 threads:     1253722 ops,   78437 (avg:   80685) ops/sec, 2.96MB/sec (avg: 3.04MB/sec),  4.09 (avg:  3.96) msec latency[RUN #1 83%,  16 secs]  8 threads:     1333025 ops,   79290 (avg:   80600) ops/sec, 2.99MB/sec (avg: 3.04MB/sec),  4.01 (avg:  3.96) msec latency[RUN #1 88%,  17 secs]  8 threads:     1410710 ops,   77668 (avg:   80433) ops/sec, 2.93MB/sec (avg: 3.03MB/sec),  4.13 (avg:  3.97) msec latency[RUN #1 93%,  18 secs]  8 threads:     1490474 ops,   79749 (avg:   80396) ops/sec, 3.01MB/sec (avg: 3.03MB/sec),  4.00 (avg:  3.97) msec latency[RUN #1 98%,  19 secs]  8 threads:     1575234 ops,   84757 (avg:   80619) ops/sec, 3.20MB/sec (avg: 3.04MB/sec),  3.78 (avg:  3.96) msec latency[RUN #1 100%,  20 secs]  0 threads:     1649755 ops,   84757 (avg:   82454) ops/sec, 3.20MB/sec (avg: 3.11MB/sec),  3.78 (avg:  3.88) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7502.24          ---          ---      4.34100       556.11
Gets       74939.21      3310.09     71629.12      3.83000      2627.81
Totals     82441.44      3310.09     71629.12      3.87600      3183.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.45711
SET       2.000     78.33197
SET       3.000     79.86998
SET       4.000     81.26611
SET       5.000     82.39314
SET       6.000     83.42159
SET       7.000     84.28751
SET       8.000     85.10481
SET       9.000     85.88281
SET      10.000     86.65414
SET      11.000     87.26096
SET      12.000     87.87776
SET      13.000     88.45526
SET      14.000     89.01944
SET      15.000     89.59095
SET      16.000     90.13515
SET      17.000     90.67335
SET      18.000     91.14628
SET      19.000     91.57658
SET      20.000     92.00221
SET      21.000     92.39787
SET      22.000     92.82151
SET      23.000     93.21517
SET      24.000     93.62482
SET      25.000     93.92722
SET      26.000     94.26626
SET      27.000     94.61530
SET      28.000     94.89039
SET      29.000     95.15950
SET      30.000     95.40595
SET      31.000     95.68504
SET      32.000     95.92883
SET      33.000     96.12666
SET      34.000     96.33116
SET      35.000     96.51566
SET      36.000     96.68352
SET      37.000     96.84871
SET      38.000     96.99325
SET      39.000     97.16177
SET      40.000     97.31431
SET      41.000     97.46884
SET      42.000     97.59340
SET      43.000     97.73861
SET      44.000     97.88049
SET      45.000     97.99039
SET      46.000     98.09297
SET      47.000     98.18023
SET      48.000     98.25350
SET      49.000     98.33876
SET      50.000     98.40804
SET      51.000     98.47398
SET      52.000     98.55391
SET      53.000     98.63251
SET      54.000     98.68979
SET      55.000     98.73043
SET      56.000     98.78704
SET      57.000     98.82767
SET      58.000     98.86098
SET      59.000     98.88962
SET      60.000     98.92692
SET      61.000     98.95357
SET      62.000     98.97954
SET      63.000     99.01018
SET      64.000     99.03949
SET      65.000     99.06081
SET      66.000     99.08545
SET      67.000     99.11010
SET      68.000     99.12209
SET      69.000     99.15806
SET      70.000     99.18270
SET      71.000     99.19936
SET      72.000     99.23066
SET      73.000     99.24265
SET      74.000     99.28528
SET      75.000     99.31392
SET      76.000     99.35122
SET      77.000     99.40185
SET      78.000     99.45247
SET      79.000     99.46579
SET      80.000     99.47911
SET      81.000     99.49044
SET      82.000     99.50776
SET      83.000     99.51309
SET      84.000     99.53240
SET      85.000     99.54572
SET      86.000     99.55905
SET      87.000     99.57037
SET      88.000     99.59302
SET      89.000     99.60900
SET      90.000     99.62166
SET      91.000     99.63032
SET      92.000     99.63431
SET      93.000     99.64364
SET      94.000     99.66162
SET      95.000     99.66762
SET      96.000     99.66962
SET      97.000     99.67828
SET      98.000     99.68494
SET      99.000     99.69027
SET     100.000     99.71291
SET     110.000     99.74688
SET     120.000     99.77020
SET     130.000     99.78552
SET     140.000     99.80683
SET     150.000     99.82349
SET     160.000     99.83348
SET     170.000     99.84547
SET     180.000     99.85746
SET     190.000     99.86745
SET     200.000     99.89143
SET     210.000     99.90475
SET     220.000     99.92806
SET     230.000     99.93406
SET     240.000     99.94804
SET     250.000     99.96869
SET     260.000     99.97868
SET     270.000     99.98135
SET     280.000     99.98801
SET     290.000    100.00000
---
GET       0.061      0.00013
GET       0.062      0.00020
GET       0.066      0.00027
GET       0.067      0.00033
GET       0.068      0.00040
GET       0.069      0.00053
GET       0.070      0.00060
GET       0.072      0.00067
GET       0.073      0.00073
GET       0.074      0.00107
GET       0.075      0.00133
GET       0.076      0.00140
GET       0.077      0.00193
GET       0.078      0.00227
GET       0.079      0.00293
GET       0.080      0.00353
GET       0.081      0.00427
GET       0.082      0.00480
GET       0.083      0.00593
GET       0.084      0.00680
GET       0.085      0.00827
GET       0.086      0.01067
GET       0.087      0.01300
GET       0.088      0.01547
GET       0.089      0.01940
GET       0.090      0.02447
GET       0.091      0.02961
GET       0.092      0.03468
GET       0.093      0.04314
GET       0.094      0.05355
GET       0.095      0.06282
GET       0.096      0.07295
GET       0.097      0.08542
GET       0.098      0.09762
GET       0.099      0.10996
GET       0.100      0.17558
GET       0.110      0.32848
GET       0.120      0.51720
GET       0.130      0.89802
GET       0.140      1.91428
GET       0.150      3.26341
GET       0.160      4.45118
GET       0.170      5.73170
GET       0.180      7.62844
GET       0.190     11.23680
GET       0.200     15.09936
GET       0.210     17.94948
GET       0.220     20.18357
GET       0.230     22.34731
GET       0.240     25.05891
GET       0.250     27.13643
GET       0.260     28.46003
GET       0.270     29.40453
GET       0.280     30.25394
GET       0.290     31.21198
GET       0.300     32.02985
GET       0.310     32.71536
GET       0.320     33.35045
GET       0.330     34.07003
GET       0.340     35.05367
GET       0.350     36.17395
GET       0.360     37.44527
GET       0.370     38.98599
GET       0.380     41.03530
GET       0.390     43.89041
GET       0.400     46.86722
GET       0.410     49.73700
GET       0.420     52.51703
GET       0.430     55.32833
GET       0.440     58.15563
GET       0.450     60.45554
GET       0.460     62.29040
GET       0.470     63.79204
GET       0.480     65.09403
GET       0.490     66.26052
GET       0.500     67.22943
GET       0.510     68.04530
GET       0.520     68.76214
GET       0.530     69.42004
GET       0.540     70.04160
GET       0.550     70.58973
GET       0.560     71.08132
GET       0.570     71.53197
GET       0.580     71.94394
GET       0.590     72.32710
GET       0.600     72.65525
GET       0.610     72.93905
GET       0.620     73.19325
GET       0.630     73.41150
GET       0.640     73.61776
GET       0.650     73.79420
GET       0.660     73.95524
GET       0.670     74.10121
GET       0.680     74.23504
GET       0.690     74.36147
GET       0.700     74.48090
GET       0.710     74.58786
GET       0.720     74.69076
GET       0.730     74.79365
GET       0.740     74.89294
GET       0.750     74.98556
GET       0.760     75.07965
GET       0.770     75.17161
GET       0.780     75.26603
GET       0.790     75.35832
GET       0.800     75.44795
GET       0.810     75.53670
GET       0.820     75.62979
GET       0.830     75.71715
GET       0.840     75.81424
GET       0.850     75.90959
GET       0.860     76.00035
GET       0.870     76.09237
GET       0.880     76.18886
GET       0.890     76.28595
GET       0.900     76.37884
GET       0.910     76.47460
GET       0.920     76.56836
GET       0.930     76.66018
GET       0.940     76.75867
GET       0.950     76.84969
GET       0.960     76.94158
GET       0.970     77.02874
GET       0.980     77.11616
GET       0.990     77.19831
GET       1.000     77.63356
GET       1.100     78.25765
GET       1.200     78.72109
GET       1.300     79.08418
GET       1.400     79.40140
GET       1.500     79.70201
GET       1.600     79.98628
GET       1.700     80.26348
GET       1.800     80.52461
GET       1.900     80.75980
GET       2.000     80.98079
GET       2.100     81.17771
GET       2.200     81.36782
GET       2.300     81.55147
GET       2.400     81.72044
GET       2.500     81.88488
GET       2.600     82.03892
GET       2.700     82.18562
GET       2.800     82.32313
GET       2.900     82.45669
GET       3.000     82.58659
GET       3.100     82.70675
GET       3.200     82.82418
GET       3.300     82.94495
GET       3.400     83.05417
GET       3.500     83.15513
GET       3.600     83.26489
GET       3.700     83.36939
GET       3.800     83.47028
GET       3.900     83.57284
GET       4.000     83.67913
GET       4.100     83.77989
GET       4.200     83.88298
GET       4.300     83.98074
GET       4.400     84.09463
GET       4.500     84.21093
GET       4.600     84.32236
GET       4.700     84.42078
GET       4.800     84.51561
GET       4.900     84.61903
GET       5.000     84.71032
GET       5.100     84.80975
GET       5.200     84.89897
GET       5.300     84.98412
GET       5.400     85.07008
GET       5.500     85.15096
GET       5.600     85.23979
GET       5.700     85.33048
GET       5.800     85.40930
GET       5.900     85.49785
GET       6.000     85.58241
GET       6.100     85.67029
GET       6.200     85.76358
GET       6.300     85.85054
GET       6.400     85.94036
GET       6.500     86.02352
GET       6.600     86.10954
GET       6.700     86.19189
GET       6.800     86.27098
GET       6.900     86.34766
GET       7.000     86.42555
GET       7.100     86.49970
GET       7.200     86.57345
GET       7.300     86.64680
GET       7.400     86.71749
GET       7.500     86.78664
GET       7.600     86.86066
GET       7.700     86.93414
GET       7.800     87.01169
GET       7.900     87.08345
GET       8.000     87.15260
GET       8.100     87.22355
GET       8.200     87.29997
GET       8.300     87.37292
GET       8.400     87.44780
GET       8.500     87.52962
GET       8.600     87.60558
GET       8.700     87.67439
GET       8.800     87.74434
GET       8.900     87.81123
GET       9.000     87.87644
GET       9.100     87.94139
GET       9.200     88.00474
GET       9.300     88.07049
GET       9.400     88.13191
GET       9.500     88.19312
GET       9.600     88.25320
GET       9.700     88.31475
GET       9.800     88.37517
GET       9.900     88.43672
GET      10.000     88.80127
GET      11.000     89.39189
GET      12.000     89.96630
GET      13.000     90.50850
GET      14.000     91.01996
GET      15.000     91.50061
GET      16.000     91.95346
