[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  8 threads:       43351 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:      115353 ops,   71990 (avg:   90279) ops/sec, 2.72MB/sec (avg: 3.41MB/sec),  4.44 (avg:  3.50) msec latency[RUN #1 11%,   2 secs]  8 threads:      193881 ops,   78511 (avg:   85112) ops/sec, 2.96MB/sec (avg: 3.21MB/sec),  4.05 (avg:  3.72) msec latency[RUN #1 16%,   3 secs]  8 threads:      272636 ops,   78741 (avg:   83168) ops/sec, 2.97MB/sec (avg: 3.14MB/sec),  4.06 (avg:  3.82) msec latency[RUN #1 21%,   4 secs]  8 threads:      350441 ops,   77794 (avg:   81912) ops/sec, 2.93MB/sec (avg: 3.09MB/sec),  4.11 (avg:  3.89) msec latency[RUN #1 26%,   5 secs]  8 threads:      427416 ops,   76963 (avg:   80974) ops/sec, 2.90MB/sec (avg: 3.06MB/sec),  4.16 (avg:  3.94) msec latency[RUN #1 31%,   6 secs]  8 threads:      506340 ops,   78913 (avg:   80646) ops/sec, 2.98MB/sec (avg: 3.04MB/sec),  4.07 (avg:  3.96) msec latency[RUN #1 36%,   7 secs]  8 threads:      586014 ops,   79662 (avg:   80510) ops/sec, 3.00MB/sec (avg: 3.04MB/sec),  3.98 (avg:  3.96) msec latency[RUN #1 41%,   8 secs]  8 threads:      664798 ops,   78770 (avg:   80300) ops/sec, 2.97MB/sec (avg: 3.03MB/sec),  4.07 (avg:  3.97) msec latency[RUN #1 46%,   9 secs]  8 threads:      742053 ops,   77241 (avg:   79970) ops/sec, 2.91MB/sec (avg: 3.02MB/sec),  4.13 (avg:  3.99) msec latency[RUN #1 51%,  10 secs]  8 threads:      819542 ops,   77476 (avg:   79728) ops/sec, 2.92MB/sec (avg: 3.01MB/sec),  4.13 (avg:  4.00) msec latency[RUN #1 56%,  11 secs]  8 threads:      898656 ops,   79103 (avg:   79672) ops/sec, 2.98MB/sec (avg: 3.01MB/sec),  4.05 (avg:  4.01) msec latency[RUN #1 61%,  12 secs]  8 threads:      977100 ops,   78433 (avg:   79571) ops/sec, 2.96MB/sec (avg: 3.00MB/sec),  4.07 (avg:  4.01) msec latency[RUN #1 66%,  13 secs]  8 threads:     1055898 ops,   78787 (avg:   79512) ops/sec, 2.97MB/sec (avg: 3.00MB/sec),  4.09 (avg:  4.02) msec latency[RUN #1 71%,  14 secs]  8 threads:     1133958 ops,   78049 (avg:   79410) ops/sec, 2.94MB/sec (avg: 2.99MB/sec),  4.08 (avg:  4.02) msec latency[RUN #1 76%,  15 secs]  8 threads:     1212863 ops,   78894 (avg:   79376) ops/sec, 2.97MB/sec (avg: 2.99MB/sec),  4.04 (avg:  4.02) msec latency[RUN #1 81%,  16 secs]  8 threads:     1291373 ops,   78499 (avg:   79322) ops/sec, 2.96MB/sec (avg: 2.99MB/sec),  4.07 (avg:  4.03) msec latency[RUN #1 86%,  17 secs]  8 threads:     1368766 ops,   77382 (avg:   79210) ops/sec, 2.92MB/sec (avg: 2.99MB/sec),  4.13 (avg:  4.03) msec latency[RUN #1 91%,  18 secs]  8 threads:     1448471 ops,   79694 (avg:   79236) ops/sec, 3.00MB/sec (avg: 2.99MB/sec),  4.02 (avg:  4.03) msec latency[RUN #1 96%,  19 secs]  8 threads:     1531499 ops,   83026 (avg:   79433) ops/sec, 3.13MB/sec (avg: 3.00MB/sec),  3.87 (avg:  4.02) msec latency[RUN #1 100%,  20 secs]  2 threads:     1641430 ops,   83026 (avg:   82029) ops/sec, 3.13MB/sec (avg: 3.09MB/sec),  3.87 (avg:  3.90) msec latency[RUN #1 100%,  20 secs]  0 threads:     1641432 ops,   83026 (avg:   82030) ops/sec, 3.13MB/sec (avg: 3.09MB/sec),  3.87 (avg:  3.90) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7467.66          ---          ---      4.30000       553.55
Gets       74597.48      3366.04     71231.44      3.85600      2615.82
Totals     82065.14      3366.04     71231.44      3.89700      3169.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.41258
SET       2.000     78.08791
SET       3.000     79.92033
SET       4.000     81.43943
SET       5.000     82.61038
SET       6.000     83.65146
SET       7.000     84.57403
SET       8.000     85.41024
SET       9.000     86.16878
SET      10.000     86.88849
SET      11.000     87.51716
SET      12.000     88.23218
SET      13.000     88.79456
SET      14.000     89.30338
SET      15.000     89.84300
SET      16.000     90.34446
SET      17.000     90.86332
SET      18.000     91.32461
SET      19.000     91.69082
SET      20.000     92.11261
SET      21.000     92.55113
SET      22.000     92.95685
SET      23.000     93.35587
SET      24.000     93.74284
SET      25.000     94.08094
SET      26.000     94.45319
SET      27.000     94.82342
SET      28.000     95.15014
SET      29.000     95.44003
SET      30.000     95.74197
SET      31.000     95.98166
SET      32.000     96.20594
SET      33.000     96.41014
SET      34.000     96.61768
SET      35.000     96.82790
SET      36.000     97.01336
SET      37.000     97.18676
SET      38.000     97.35413
SET      39.000     97.49674
SET      40.000     97.65005
SET      41.000     97.76186
SET      42.000     97.86630
SET      43.000     97.97543
SET      44.000     98.09728
SET      45.000     98.19168
SET      46.000     98.28206
SET      47.000     98.34633
SET      48.000     98.41261
SET      49.000     98.46751
SET      50.000     98.54651
SET      51.000     98.61012
SET      52.000     98.69313
SET      53.000     98.74201
SET      54.000     98.79624
SET      55.000     98.85114
SET      56.000     98.89733
SET      57.000     98.94688
SET      58.000     98.98771
SET      59.000     99.01249
SET      60.000     99.05400
SET      61.000     99.10019
SET      62.000     99.13969
SET      63.000     99.17785
SET      64.000     99.20530
SET      65.000     99.22606
SET      66.000     99.24815
SET      67.000     99.26690
SET      68.000     99.28029
SET      69.000     99.31510
SET      70.000     99.34925
SET      71.000     99.38138
SET      72.000     99.39879
SET      73.000     99.41084
SET      74.000     99.42624
SET      75.000     99.46172
SET      76.000     99.48381
SET      77.000     99.49051
SET      78.000     99.53336
SET      79.000     99.54072
SET      80.000     99.55344
SET      81.000     99.56282
SET      82.000     99.56951
SET      83.000     99.58357
SET      84.000     99.59361
SET      85.000     99.60834
SET      86.000     99.62977
SET      87.000     99.64516
SET      88.000     99.64851
SET      89.000     99.64985
SET      90.000     99.66592
SET      91.000     99.67128
SET      92.000     99.67462
SET      93.000     99.68132
SET      94.000     99.69605
SET      95.000     99.70341
SET      96.000     99.70676
SET      97.000     99.72684
SET      98.000     99.73153
SET      99.000     99.74894
SET     100.000     99.77036
SET     110.000     99.79982
SET     120.000     99.83329
SET     130.000     99.85003
SET     140.000     99.85807
SET     150.000     99.88552
SET     160.000     99.90225
SET     170.000     99.90828
SET     180.000     99.91765
SET     190.000     99.92769
SET     200.000     99.93238
SET     210.000     99.93974
SET     220.000     99.95849
SET     230.000     99.97523
SET     240.000     99.98527
SET     250.000     99.98795
SET     260.000     99.99464
SET     270.000     99.99933
SET     310.000    100.00000
---
GET       0.063      0.00007
GET       0.064      0.00013
GET       0.065      0.00020
GET       0.068      0.00027
GET       0.069      0.00034
GET       0.070      0.00054
GET       0.071      0.00060
GET       0.072      0.00074
GET       0.073      0.00114
GET       0.074      0.00141
GET       0.075      0.00174
GET       0.076      0.00188
GET       0.077      0.00241
GET       0.078      0.00268
GET       0.079      0.00308
GET       0.080      0.00355
GET       0.081      0.00422
GET       0.082      0.00483
GET       0.083      0.00576
GET       0.084      0.00737
GET       0.085      0.00911
GET       0.086      0.01139
GET       0.087      0.01434
GET       0.088      0.01689
GET       0.089      0.02004
GET       0.090      0.02393
GET       0.091      0.02882
GET       0.092      0.03566
GET       0.093      0.04102
GET       0.094      0.04919
GET       0.095      0.05824
GET       0.096      0.06789
GET       0.097      0.07841
GET       0.098      0.08833
GET       0.099      0.09912
GET       0.100      0.16259
GET       0.110      0.30796
GET       0.120      0.48698
GET       0.130      0.82717
GET       0.140      1.73705
GET       0.150      2.98626
GET       0.160      4.11939
GET       0.170      5.33160
GET       0.180      7.18205
GET       0.190     10.83122
GET       0.200     14.70081
GET       0.210     17.55980
GET       0.220     19.81117
GET       0.230     21.97046
GET       0.240     24.65801
GET       0.250     26.73151
GET       0.260     28.03038
GET       0.270     28.98080
GET       0.280     29.84564
GET       0.290     30.78709
GET       0.300     31.62224
GET       0.310     32.31953
GET       0.320     32.96816
GET       0.330     33.71879
