[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      106647 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      211120 ops,  104456 (avg:  105561) ops/sec, 3.94MB/sec (avg: 3.98MB/sec),  1.53 (avg:  1.51) msec latency[RUN #1 10%,   3 secs]  4 threads:      317019 ops,  105882 (avg:  105668) ops/sec, 3.99MB/sec (avg: 3.99MB/sec),  1.51 (avg:  1.51) msec latency[RUN #1 13%,   4 secs]  4 threads:      421013 ops,  103981 (avg:  105246) ops/sec, 3.92MB/sec (avg: 3.97MB/sec),  1.53 (avg:  1.52) msec latency[RUN #1 17%,   5 secs]  4 threads:      521350 ops,  100322 (avg:  104261) ops/sec, 3.78MB/sec (avg: 3.93MB/sec),  1.59 (avg:  1.53) msec latency[RUN #1 20%,   6 secs]  4 threads:      624575 ops,  103210 (avg:  104086) ops/sec, 3.89MB/sec (avg: 3.93MB/sec),  1.55 (avg:  1.53) msec latency[RUN #1 23%,   7 secs]  4 threads:      726710 ops,  102121 (avg:  103805) ops/sec, 3.85MB/sec (avg: 3.92MB/sec),  1.56 (avg:  1.54) msec latency[RUN #1 27%,   8 secs]  4 threads:      831049 ops,  104325 (avg:  103870) ops/sec, 3.93MB/sec (avg: 3.92MB/sec),  1.53 (avg:  1.54) msec latency[RUN #1 30%,   9 secs]  4 threads:      936111 ops,  105049 (avg:  104001) ops/sec, 3.96MB/sec (avg: 3.92MB/sec),  1.52 (avg:  1.54) msec latency[RUN #1 33%,  10 secs]  4 threads:     1037304 ops,  101180 (avg:  103719) ops/sec, 3.82MB/sec (avg: 3.91MB/sec),  1.58 (avg:  1.54) msec latency[RUN #1 37%,  11 secs]  4 threads:     1136179 ops,   98863 (avg:  103278) ops/sec, 3.73MB/sec (avg: 3.90MB/sec),  1.61 (avg:  1.55) msec latency[RUN #1 40%,  12 secs]  4 threads:     1239173 ops,  102982 (avg:  103253) ops/sec, 3.88MB/sec (avg: 3.89MB/sec),  1.55 (avg:  1.55) msec latency[RUN #1 43%,  13 secs]  4 threads:     1342423 ops,  103238 (avg:  103252) ops/sec, 3.89MB/sec (avg: 3.89MB/sec),  1.55 (avg:  1.55) msec latency[RUN #1 47%,  14 secs]  4 threads:     1447492 ops,  105056 (avg:  103381) ops/sec, 3.96MB/sec (avg: 3.90MB/sec),  1.52 (avg:  1.54) msec latency[RUN #1 50%,  15 secs]  4 threads:     1553765 ops,  106259 (avg:  103572) ops/sec, 4.01MB/sec (avg: 3.91MB/sec),  1.50 (avg:  1.54) msec latency[RUN #1 53%,  16 secs]  4 threads:     1658972 ops,  105194 (avg:  103674) ops/sec, 3.97MB/sec (avg: 3.91MB/sec),  1.52 (avg:  1.54) msec latency[RUN #1 57%,  17 secs]  4 threads:     1760922 ops,  101936 (avg:  103572) ops/sec, 3.84MB/sec (avg: 3.91MB/sec),  1.57 (avg:  1.54) msec latency[RUN #1 60%,  18 secs]  4 threads:     1858701 ops,   97765 (avg:  103249) ops/sec, 3.69MB/sec (avg: 3.89MB/sec),  1.63 (avg:  1.55) msec latency[RUN #1 63%,  19 secs]  4 threads:     1959911 ops,  101194 (avg:  103141) ops/sec, 3.82MB/sec (avg: 3.89MB/sec),  1.58 (avg:  1.55) msec latency[RUN #1 67%,  20 secs]  4 threads:     2064707 ops,  104780 (avg:  103223) ops/sec, 3.95MB/sec (avg: 3.89MB/sec),  1.53 (avg:  1.55) msec latency[RUN #1 70%,  21 secs]  4 threads:     2165658 ops,  100937 (avg:  103114) ops/sec, 3.81MB/sec (avg: 3.89MB/sec),  1.58 (avg:  1.55) msec latency[RUN #1 73%,  22 secs]  4 threads:     2271645 ops,  105971 (avg:  103244) ops/sec, 4.00MB/sec (avg: 3.89MB/sec),  1.51 (avg:  1.55) msec latency[RUN #1 77%,  23 secs]  4 threads:     2390095 ops,  118436 (avg:  103904) ops/sec, 4.47MB/sec (avg: 3.92MB/sec),  1.35 (avg:  1.54) msec latency[RUN #1 80%,  24 secs]  4 threads:     2505097 ops,  114988 (avg:  104366) ops/sec, 4.34MB/sec (avg: 3.94MB/sec),  1.39 (avg:  1.53) msec latency[RUN #1 83%,  25 secs]  4 threads:     2620425 ops,  115313 (avg:  104804) ops/sec, 4.35MB/sec (avg: 3.95MB/sec),  1.38 (avg:  1.52) msec latency[RUN #1 87%,  26 secs]  4 threads:     2737485 ops,  117046 (avg:  105275) ops/sec, 4.41MB/sec (avg: 3.97MB/sec),  1.36 (avg:  1.52) msec latency[RUN #1 90%,  27 secs]  4 threads:     2855570 ops,  118067 (avg:  105749) ops/sec, 4.45MB/sec (avg: 3.99MB/sec),  1.35 (avg:  1.51) msec latency[RUN #1 93%,  28 secs]  4 threads:     2974124 ops,  118538 (avg:  106206) ops/sec, 4.47MB/sec (avg: 4.01MB/sec),  1.35 (avg:  1.50) msec latency[RUN #1 97%,  29 secs]  4 threads:     3091123 ops,  116982 (avg:  106577) ops/sec, 4.41MB/sec (avg: 4.02MB/sec),  1.36 (avg:  1.50) msec latency[RUN #1 100%,  30 secs]  0 threads:     3211070 ops,  116982 (avg:  107033) ops/sec, 4.41MB/sec (avg: 4.04MB/sec),  1.36 (avg:  1.49) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9732.65          ---          ---      1.50000       721.44
Gets       97301.02     14257.80     83043.22      1.49000      3411.88
Totals    107033.68     14257.80     83043.22      1.49100      4133.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.03755
SET       2.000     91.17352
SET       3.000     93.46234
SET       4.000     96.95635
SET       5.000     97.61289
SET       6.000     97.63652
SET       7.000     97.71084
SET       8.000     97.84818
SET       9.000     98.29957
SET      10.000     98.90645
SET      11.000     99.32360
SET      12.000     99.55477
SET      13.000     99.70786
SET      14.000     99.83869
SET      15.000     99.91061
SET      16.000     99.94829
SET      17.000     99.97329
SET      18.000     99.98699
SET      19.000     99.99486
SET      20.000     99.99521
SET      21.000     99.99555
SET      24.000     99.99589
SET      32.000     99.99623
SET      42.000     99.99658
SET      47.000     99.99692
SET      68.000     99.99726
SET      84.000     99.99760
SET      92.000     99.99795
SET     110.000     99.99829
SET     120.000     99.99863
SET     130.000     99.99897
SET     150.000     99.99932
SET     160.000     99.99966
SET     180.000    100.00000
---
GET       0.140      0.00003
GET       0.150      0.00007
GET       0.160      0.00014
GET       0.170      0.00024
GET       0.180      0.00038
GET       0.190      0.00065
GET       0.200      0.00092
GET       0.210      0.00144
GET       0.220      0.00223
GET       0.230      0.00305
GET       0.240      0.00445
GET       0.250      0.00586
GET       0.260      0.00754
GET       0.270      0.00904
GET       0.280      0.01083
GET       0.290      0.01370
GET       0.300      0.01648
GET       0.310      0.01894
GET       0.320      0.02097
GET       0.330      0.02316
GET       0.340      0.02604
GET       0.350      0.02860
GET       0.360      0.03121
GET       0.370      0.03330
GET       0.380      0.03597
GET       0.390      0.03902
GET       0.400      0.04221
GET       0.410      0.04539
GET       0.420      0.04817
GET       0.430      0.05108
GET       0.440      0.05385
GET       0.450      0.05718
GET       0.460      0.06026
GET       0.470      0.06344
GET       0.480      0.06745
GET       0.490      0.07139
GET       0.500      0.07609
GET       0.510      0.08078
GET       0.520      0.08612
GET       0.530      0.09243
GET       0.540      0.10181
GET       0.550      0.11031
GET       0.560      0.11963
GET       0.570      0.13001
GET       0.580      0.14145
GET       0.590      0.15570
GET       0.600      0.17231
GET       0.610      0.19150
GET       0.620      0.21483
GET       0.630      0.24405
GET       0.640      0.27721
GET       0.650      0.31578
GET       0.660      0.35953
GET       0.670      0.41215
GET       0.680      0.47460
GET       0.690      0.54771
GET       0.700      0.63660
GET       0.710      0.74092
GET       0.720      0.87294
GET       0.730      1.04269
GET       0.740      1.27108
GET       0.750      1.57957
GET       0.760      1.99628
GET       0.770      2.58543
GET       0.780      3.43046
GET       0.790      4.60500
GET       0.800      6.22109
GET       0.810      8.39636
GET       0.820     11.25914
GET       0.830     14.97945
GET       0.840     19.53622
GET       0.850     24.83251
GET       0.860     30.66033
GET       0.870     36.78074
GET       0.880     42.92890
GET       0.890     48.67094
GET       0.900     53.69272
GET       0.910     57.82353
GET       0.920     61.05317
GET       0.930     63.51566
GET       0.940     65.32359
GET       0.950     66.62372
GET       0.960     67.57354
GET       0.970     68.28623
GET       0.980     68.85305
GET       0.990     69.33107
GET       1.000     71.25294
GET       1.100     72.67085
GET       1.200     72.97266
GET       1.300     73.08691
GET       1.400     73.26895
GET       1.500     74.10641
GET       1.600     77.41224
GET       1.700     84.57599
GET       1.800     89.25502
GET       1.900     90.42433
GET       2.000     90.76125
GET       2.100     90.84497
GET       2.200     90.87354
GET       2.300     90.88547
GET       2.400     90.89424
GET       2.500     90.90016
GET       2.600     90.90510
GET       2.700     90.91068
GET       2.800     90.91770
GET       2.900     90.92726
GET       3.000     90.96412
GET       3.100     91.07231
GET       3.200     91.24609
GET       3.300     91.38131
GET       3.400     91.46363
GET       3.500     91.61333
GET       3.600     92.01418
GET       3.700     92.57240
GET       3.800     93.03631
GET       3.900     93.39499
GET       4.000     93.79679
GET       4.100     94.39657
GET       4.200     95.16595
GET       4.300     95.82917
GET       4.400     96.20850
GET       4.500     96.43587
GET       4.600     96.58441
GET       4.700     96.67228
GET       4.800     96.75241
GET       4.900     96.89571
GET       5.000     97.12567
GET       5.100     97.37565
GET       5.200     97.51624
GET       5.300     97.56633
GET       5.400     97.58835
GET       5.500     97.60024
GET       5.600     97.61281
GET       5.700     97.62182
GET       5.800     97.62662
GET       5.900     97.62902
GET       6.000     97.62967
GET       6.100     97.63015
GET       6.200     97.63124
GET       6.300     97.63210
GET       6.400     97.63272
GET       6.500     97.63364
GET       6.600     97.63450
GET       6.700     97.63563
GET       6.800     97.63669
GET       6.900     97.63827
GET       7.000     97.64042
GET       7.100     97.64464
GET       7.200     97.65108
GET       7.300     97.65786
GET       7.400     97.66506
GET       7.500     97.67067
GET       7.600     97.67629
GET       7.700     97.68513
GET       7.800     97.69849
GET       7.900     97.71250
GET       8.000     97.72686
GET       8.100     97.73867
GET       8.200     97.74782
GET       8.300     97.75409
GET       8.400     97.76166
GET       8.500     97.76944
GET       8.600     97.78139
GET       8.700     97.79910
GET       8.800     97.82511
GET       8.900     97.85799
GET       9.000     97.88797
GET       9.100     97.91616
GET       9.200     97.94347
GET       9.300     97.97389
GET       9.400     98.01301
GET       9.500     98.06600
GET       9.600     98.14168
GET       9.700     98.21978
GET       9.800     98.29556
GET       9.900     98.35524
GET      10.000     98.68041
GET      11.000     99.19095
GET      12.000     99.49162
GET      13.000     99.66688
GET      14.000     99.79774
GET      15.000     99.88068
GET      16.000     99.93340
GET      17.000     99.96680
GET      18.000     99.98496
GET      19.000     99.99548
GET      20.000     99.99918
GET      21.000     99.99990
GET      22.000    100.00000
