[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      104135 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      208495 ops,  104345 (avg:  104280) ops/sec, 3.94MB/sec (avg: 3.93MB/sec),  1.53 (avg:  1.53) msec latency[RUN #1 10%,   2 secs]  4 threads:      313932 ops,  105424 (avg:  104662) ops/sec, 3.98MB/sec (avg: 3.95MB/sec),  1.52 (avg:  1.52) msec latency[RUN #1 13%,   3 secs]  4 threads:      421121 ops,  107175 (avg:  105290) ops/sec, 4.04MB/sec (avg: 3.97MB/sec),  1.49 (avg:  1.52) msec latency[RUN #1 17%,   4 secs]  4 threads:      527639 ops,  106502 (avg:  105532) ops/sec, 4.02MB/sec (avg: 3.98MB/sec),  1.50 (avg:  1.51) msec latency[RUN #1 20%,   5 secs]  4 threads:      631958 ops,  104305 (avg:  105328) ops/sec, 3.93MB/sec (avg: 3.97MB/sec),  1.53 (avg:  1.52) msec latency[RUN #1 23%,   7 secs]  4 threads:      738780 ops,  106807 (avg:  105539) ops/sec, 4.03MB/sec (avg: 3.98MB/sec),  1.50 (avg:  1.51) msec latency[RUN #1 27%,   8 secs]  4 threads:      844426 ops,  105632 (avg:  105551) ops/sec, 3.98MB/sec (avg: 3.98MB/sec),  1.51 (avg:  1.51) msec latency[RUN #1 30%,   9 secs]  4 threads:      950754 ops,  106315 (avg:  105636) ops/sec, 4.01MB/sec (avg: 3.98MB/sec),  1.50 (avg:  1.51) msec latency[RUN #1 33%,  10 secs]  4 threads:     1058427 ops,  107659 (avg:  105838) ops/sec, 4.06MB/sec (avg: 3.99MB/sec),  1.48 (avg:  1.51) msec latency[RUN #1 37%,  11 secs]  4 threads:     1162759 ops,  104317 (avg:  105700) ops/sec, 3.93MB/sec (avg: 3.99MB/sec),  1.53 (avg:  1.51) msec latency[RUN #1 40%,  12 secs]  4 threads:     1267087 ops,  104314 (avg:  105584) ops/sec, 3.93MB/sec (avg: 3.98MB/sec),  1.53 (avg:  1.51) msec latency[RUN #1 43%,  13 secs]  4 threads:     1374021 ops,  106918 (avg:  105687) ops/sec, 4.03MB/sec (avg: 3.99MB/sec),  1.49 (avg:  1.51) msec latency[RUN #1 47%,  14 secs]  4 threads:     1479125 ops,  105089 (avg:  105644) ops/sec, 3.96MB/sec (avg: 3.98MB/sec),  1.52 (avg:  1.51) msec latency[RUN #1 50%,  15 secs]  4 threads:     1581996 ops,  102856 (avg:  105458) ops/sec, 3.88MB/sec (avg: 3.98MB/sec),  1.55 (avg:  1.51) msec latency[RUN #1 53%,  16 secs]  4 threads:     1685863 ops,  103853 (avg:  105358) ops/sec, 3.92MB/sec (avg: 3.97MB/sec),  1.54 (avg:  1.52) msec latency[RUN #1 57%,  17 secs]  4 threads:     1786524 ops,  100647 (avg:  105081) ops/sec, 3.80MB/sec (avg: 3.96MB/sec),  1.59 (avg:  1.52) msec latency[RUN #1 60%,  18 secs]  4 threads:     1890726 ops,  104188 (avg:  105031) ops/sec, 3.93MB/sec (avg: 3.96MB/sec),  1.53 (avg:  1.52) msec latency[RUN #1 63%,  19 secs]  4 threads:     1994811 ops,  104070 (avg:  104981) ops/sec, 3.92MB/sec (avg: 3.96MB/sec),  1.53 (avg:  1.52) msec latency[RUN #1 67%,  20 secs]  4 threads:     2096923 ops,  102097 (avg:  104836) ops/sec, 3.85MB/sec (avg: 3.95MB/sec),  1.57 (avg:  1.52) msec latency[RUN #1 70%,  21 secs]  4 threads:     2201620 ops,  104681 (avg:  104829) ops/sec, 3.95MB/sec (avg: 3.95MB/sec),  1.53 (avg:  1.52) msec latency[RUN #1 73%,  22 secs]  4 threads:     2310616 ops,  108981 (avg:  105018) ops/sec, 4.11MB/sec (avg: 3.96MB/sec),  1.47 (avg:  1.52) msec latency[RUN #1 77%,  23 secs]  4 threads:     2432850 ops,  122216 (avg:  105765) ops/sec, 4.61MB/sec (avg: 3.99MB/sec),  1.31 (avg:  1.51) msec latency[RUN #1 80%,  24 secs]  4 threads:     2555635 ops,  122767 (avg:  106474) ops/sec, 4.63MB/sec (avg: 4.02MB/sec),  1.30 (avg:  1.50) msec latency[RUN #1 83%,  25 secs]  4 threads:     2675731 ops,  120082 (avg:  107018) ops/sec, 4.53MB/sec (avg: 4.04MB/sec),  1.33 (avg:  1.49) msec latency[RUN #1 87%,  26 secs]  4 threads:     2794549 ops,  118804 (avg:  107472) ops/sec, 4.48MB/sec (avg: 4.05MB/sec),  1.34 (avg:  1.49) msec latency[RUN #1 90%,  27 secs]  4 threads:     2915202 ops,  120637 (avg:  107959) ops/sec, 4.55MB/sec (avg: 4.07MB/sec),  1.32 (avg:  1.48) msec latency[RUN #1 93%,  28 secs]  4 threads:     3035951 ops,  120733 (avg:  108415) ops/sec, 4.55MB/sec (avg: 4.09MB/sec),  1.32 (avg:  1.47) msec latency[RUN #1 97%,  29 secs]  4 threads:     3158776 ops,  122808 (avg:  108912) ops/sec, 4.63MB/sec (avg: 4.11MB/sec),  1.30 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  0 threads:     3279218 ops,  122808 (avg:  109305) ops/sec, 4.63MB/sec (avg: 4.12MB/sec),  1.30 (avg:  1.46) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9939.43          ---          ---      1.50800       736.77
Gets       99366.30     14631.86     84734.44      1.45600      3484.31
Totals    109305.73     14631.86     84734.44      1.46000      4221.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00007
GET       0.160      0.00010
GET       0.190      0.00020
GET       0.200      0.00044
GET       0.210      0.00070
GET       0.220      0.00107
GET       0.230      0.00181
GET       0.240      0.00248
GET       0.250      0.00332
GET       0.260      0.00392
GET       0.270      0.00517
GET       0.280      0.00607
GET       0.290      0.00768
GET       0.300      0.00986
GET       0.310      0.01164
GET       0.320      0.01338
GET       0.330      0.01573
GET       0.340      0.01845
GET       0.350      0.02066
GET       0.360      0.02278
GET       0.370      0.02479
GET       0.380      0.02714
GET       0.390      0.02945
GET       0.400      0.03163
GET       0.410      0.03328
GET       0.420      0.03512
GET       0.430      0.03744
GET       0.440      0.04032
GET       0.450      0.04280
GET       0.460      0.04539
GET       0.470      0.04733
GET       0.480      0.05012
GET       0.490      0.05340
GET       0.500      0.05679
GET       0.510      0.06072
GET       0.520      0.06451
GET       0.530      0.06984
GET       0.540      0.07591
GET       0.550      0.08319
GET       0.560      0.09178
GET       0.570      0.10067
GET       0.580      0.11291
GET       0.590      0.12724
GET       0.600      0.14508
GET       0.610      0.16665
GET       0.620      0.19067
GET       0.630      0.22117
GET       0.640      0.25770
GET       0.650      0.29912
GET       0.660      0.34948
GET       0.670      0.40714
GET       0.680      0.47772
GET       0.690      0.56330
GET       0.700      0.66910
GET       0.710      0.79976
GET       0.720      0.96114
GET       0.730      1.17191
GET       0.740      1.44564
GET       0.750      1.81615
GET       0.760      2.31088
GET       0.770      2.98789
GET       0.780      3.94709
GET       0.790      5.24775
GET       0.800      6.95924
GET       0.810      9.23328
GET       0.820     12.19280
GET       0.830     16.05592
GET       0.840     20.67218
GET       0.850     25.86551
GET       0.860     31.51245
GET       0.870     37.43215
GET       0.880     43.51729
GET       0.890     49.16554
GET       0.900     54.04684
GET       0.910     58.06833
GET       0.920     61.24549
GET       0.930     63.73734
GET       0.940     65.59247
GET       0.950     66.95210
GET       0.960     67.97890
GET       0.970     68.75266
GET       0.980     69.37975
GET       0.990     69.90068
GET       1.000     72.00261
GET       1.100     73.53983
GET       1.200     73.86220
GET       1.300     73.96941
GET       1.400     74.13532
GET       1.500     75.00519
GET       1.600     78.18486
GET       1.700     84.91025
GET       1.800     89.58870
GET       1.900     90.78336
GET       2.000     91.13263
GET       2.100     91.21529
GET       2.200     91.24209
GET       2.300     91.25179
GET       2.400     91.25863
GET       2.500     91.26306
GET       2.600     91.26507
GET       2.700     91.26826
GET       2.800     91.27299
GET       2.900     91.27909
GET       3.000     91.29915
GET       3.100     91.36369
GET       3.200     91.46728
GET       3.300     91.55195
GET       3.400     91.61196
GET       3.500     91.74812
GET       3.600     92.12390
GET       3.700     92.65382
GET       3.800     93.13680
GET       3.900     93.52801
GET       4.000     93.96524
GET       4.100     94.60757
GET       4.200     95.38821
GET       4.300     96.00886
GET       4.400     96.38072
GET       4.500     96.61399
GET       4.600     96.77964
GET       4.700     96.88843
GET       4.800     96.98695
GET       4.900     97.14954
GET       5.000     97.39654
GET       5.100     97.62847
GET       5.200     97.77161
GET       5.300     97.82750
GET       5.400     97.85058
GET       5.500     97.86433
GET       5.600     97.87480
GET       5.700     97.88204
GET       5.800     97.88506
GET       5.900     97.88644
GET       6.000     97.88684
GET       6.100     97.88714
GET       6.200     97.88734
GET       6.300     97.88754
GET       6.400     97.88791
GET       6.500     97.88831
GET       6.600     97.88862
GET       6.700     97.88902
GET       6.800     97.88959
GET       6.900     97.89083
GET       7.000     97.89459
GET       7.100     97.90234
GET       7.200     97.91572
GET       7.300     97.92911
GET       7.400     97.94199
GET       7.500     97.95403
GET       7.600     97.96762
GET       7.700     97.99023
GET       7.800     98.02166
GET       7.900     98.05926
GET       8.000     98.08986
GET       8.100     98.11075
GET       8.200     98.12535
GET       8.300     98.13635
GET       8.400     98.14635
GET       8.500     98.15604
GET       8.600     98.16667
GET       8.700     98.18224
GET       8.800     98.20223
GET       8.900     98.22558
GET       9.000     98.25057
GET       9.100     98.27285
GET       9.200     98.29532
GET       9.300     98.32326
GET       9.400     98.35654
GET       9.500     98.40669
GET       9.600     98.47083
GET       9.700     98.53806
GET       9.800     98.59629
GET       9.900     98.64614
GET      10.000     98.90665
GET      11.000     99.31289
GET      12.000     99.56049
GET      13.000     99.71268
GET      14.000     99.81295
GET      15.000     99.88125
GET      16.000     99.92469
GET      17.000     99.95294
GET      18.000     99.96820
GET      19.000     99.97991
GET      20.000     99.98876
GET      21.000     99.99299
GET      22.000     99.99557
GET      23.000     99.99718
GET      24.000     99.99795
GET      25.000     99.99859
GET      26.000     99.99913
GET      27.000     99.99936
GET      28.000     99.99946
GET      29.000     99.99987
GET      30.000     99.99990
GET      31.000    100.00000
