[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      111885 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      215190 ops,  103290 (avg:  107610) ops/sec, 3.89MB/sec (avg: 4.06MB/sec),  1.55 (avg:  1.48) msec latency[RUN #1 10%,   2 secs]  4 threads:      319671 ops,  104467 (avg:  106562) ops/sec, 3.94MB/sec (avg: 4.02MB/sec),  1.53 (avg:  1.50) msec latency[RUN #1 13%,   3 secs]  4 threads:      421802 ops,  102117 (avg:  105451) ops/sec, 3.85MB/sec (avg: 3.98MB/sec),  1.57 (avg:  1.51) msec latency[RUN #1 17%,   5 secs]  4 threads:      525282 ops,  103468 (avg:  105054) ops/sec, 3.90MB/sec (avg: 3.96MB/sec),  1.54 (avg:  1.52) msec latency[RUN #1 20%,   6 secs]  4 threads:      632876 ops,  107581 (avg:  105475) ops/sec, 4.06MB/sec (avg: 3.98MB/sec),  1.49 (avg:  1.51) msec latency[RUN #1 23%,   7 secs]  4 threads:      738977 ops,  106088 (avg:  105563) ops/sec, 4.00MB/sec (avg: 3.98MB/sec),  1.50 (avg:  1.51) msec latency[RUN #1 27%,   8 secs]  4 threads:      843826 ops,  104837 (avg:  105472) ops/sec, 3.95MB/sec (avg: 3.98MB/sec),  1.52 (avg:  1.51) msec latency[RUN #1 30%,   9 secs]  4 threads:      951624 ops,  107785 (avg:  105729) ops/sec, 4.07MB/sec (avg: 3.99MB/sec),  1.48 (avg:  1.51) msec latency[RUN #1 33%,  10 secs]  4 threads:     1060447 ops,  108810 (avg:  106037) ops/sec, 4.10MB/sec (avg: 4.00MB/sec),  1.47 (avg:  1.51) msec latency[RUN #1 37%,  11 secs]  4 threads:     1170720 ops,  110258 (avg:  106421) ops/sec, 4.16MB/sec (avg: 4.01MB/sec),  1.45 (avg:  1.50) msec latency[RUN #1 40%,  12 secs]  4 threads:     1280015 ops,  109282 (avg:  106659) ops/sec, 4.12MB/sec (avg: 4.02MB/sec),  1.46 (avg:  1.50) msec latency[RUN #1 43%,  13 secs]  4 threads:     1387593 ops,  107566 (avg:  106729) ops/sec, 4.06MB/sec (avg: 4.03MB/sec),  1.48 (avg:  1.50) msec latency[RUN #1 47%,  14 secs]  4 threads:     1491793 ops,  104188 (avg:  106548) ops/sec, 3.93MB/sec (avg: 4.02MB/sec),  1.53 (avg:  1.50) msec latency[RUN #1 50%,  15 secs]  4 threads:     1600448 ops,  108642 (avg:  106687) ops/sec, 4.10MB/sec (avg: 4.02MB/sec),  1.47 (avg:  1.50) msec latency[RUN #1 53%,  16 secs]  4 threads:     1708203 ops,  107739 (avg:  106753) ops/sec, 4.06MB/sec (avg: 4.03MB/sec),  1.48 (avg:  1.50) msec latency[RUN #1 57%,  17 secs]  4 threads:     1816332 ops,  108114 (avg:  106833) ops/sec, 4.08MB/sec (avg: 4.03MB/sec),  1.48 (avg:  1.49) msec latency[RUN #1 60%,  18 secs]  4 threads:     1923368 ops,  107023 (avg:  106844) ops/sec, 4.04MB/sec (avg: 4.03MB/sec),  1.49 (avg:  1.49) msec latency[RUN #1 63%,  19 secs]  4 threads:     2032486 ops,  109102 (avg:  106962) ops/sec, 4.11MB/sec (avg: 4.03MB/sec),  1.46 (avg:  1.49) msec latency[RUN #1 67%,  20 secs]  4 threads:     2139102 ops,  106601 (avg:  106944) ops/sec, 4.02MB/sec (avg: 4.03MB/sec),  1.50 (avg:  1.49) msec latency[RUN #1 70%,  21 secs]  4 threads:     2245655 ops,  106538 (avg:  106925) ops/sec, 4.02MB/sec (avg: 4.03MB/sec),  1.50 (avg:  1.49) msec latency[RUN #1 73%,  22 secs]  4 threads:     2354359 ops,  108689 (avg:  107005) ops/sec, 4.10MB/sec (avg: 4.04MB/sec),  1.47 (avg:  1.49) msec latency[RUN #1 77%,  23 secs]  4 threads:     2472222 ops,  117846 (avg:  107477) ops/sec, 4.44MB/sec (avg: 4.05MB/sec),  1.35 (avg:  1.49) msec latency[RUN #1 80%,  24 secs]  4 threads:     2591500 ops,  119261 (avg:  107968) ops/sec, 4.50MB/sec (avg: 4.07MB/sec),  1.34 (avg:  1.48) msec latency[RUN #1 83%,  25 secs]  4 threads:     2714253 ops,  122737 (avg:  108558) ops/sec, 4.63MB/sec (avg: 4.09MB/sec),  1.30 (avg:  1.47) msec latency[RUN #1 87%,  26 secs]  4 threads:     2832580 ops,  118309 (avg:  108933) ops/sec, 4.46MB/sec (avg: 4.11MB/sec),  1.35 (avg:  1.47) msec latency[RUN #1 90%,  27 secs]  4 threads:     2953739 ops,  121141 (avg:  109386) ops/sec, 4.57MB/sec (avg: 4.13MB/sec),  1.32 (avg:  1.46) msec latency[RUN #1 93%,  28 secs]  4 threads:     3074752 ops,  120995 (avg:  109800) ops/sec, 4.56MB/sec (avg: 4.14MB/sec),  1.32 (avg:  1.45) msec latency[RUN #1 97%,  29 secs]  4 threads:     3197758 ops,  122989 (avg:  110255) ops/sec, 4.64MB/sec (avg: 4.16MB/sec),  1.30 (avg:  1.45) msec latency[RUN #1 100%,  30 secs]  0 threads:     3318743 ops,  122989 (avg:  110622) ops/sec, 4.64MB/sec (avg: 4.17MB/sec),  1.30 (avg:  1.44) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       10058.86          ---          ---      1.44700       745.62
Gets      100563.62     14714.96     85848.66      1.44200      3526.28
Totals    110622.48     14714.96     85848.66      1.44300      4271.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.55545
SET       2.000     91.03396
SET       3.000     93.70883
SET       4.000     97.48353
SET       5.000     98.14529
SET       6.000     98.15490
SET       7.000     98.17379
SET       8.000     98.27419
SET       9.000     98.64898
SET      10.000     99.12450
SET      11.000     99.45754
SET      12.000     99.65835
SET      13.000     99.78427
SET      14.000     99.86679
SET      15.000     99.91749
SET      16.000     99.95725
SET      17.000     99.97879
SET      18.000     99.99138
SET      19.000     99.99867
SET      20.000    100.00000
---
GET       0.140      0.00003
GET       0.160      0.00013
GET       0.170      0.00020
GET       0.180      0.00056
GET       0.190      0.00083
GET       0.200      0.00129
GET       0.210      0.00179
GET       0.220      0.00222
GET       0.230      0.00285
GET       0.240      0.00375
GET       0.250      0.00540
GET       0.260      0.00673
GET       0.270      0.00865
GET       0.280      0.01077
GET       0.290      0.01332
GET       0.300      0.01574
GET       0.310      0.01826
GET       0.320      0.02068
GET       0.330      0.02287
GET       0.340      0.02638
GET       0.350      0.02943
GET       0.360      0.03252
GET       0.370      0.03563
GET       0.380      0.03891
GET       0.390      0.04329
GET       0.400      0.04723
GET       0.410      0.05095
GET       0.420      0.05459
GET       0.430      0.05880
GET       0.440      0.06367
GET       0.450      0.06795
GET       0.460      0.07153
GET       0.470      0.07527
GET       0.480      0.07952
GET       0.490      0.08502
GET       0.500      0.09045
GET       0.510      0.09556
GET       0.520      0.10163
GET       0.530      0.10882
GET       0.540      0.11843
GET       0.550      0.12943
GET       0.560      0.14395
GET       0.570      0.16159
GET       0.580      0.18316
GET       0.590      0.20971
GET       0.600      0.23620
GET       0.610      0.26361
GET       0.620      0.29278
GET       0.630      0.32549
GET       0.640      0.36467
GET       0.650      0.40604
GET       0.660      0.45350
GET       0.670      0.51316
GET       0.680      0.58171
GET       0.690      0.66477
GET       0.700      0.76348
GET       0.710      0.88788
GET       0.720      1.04827
GET       0.730      1.26060
GET       0.740      1.54032
GET       0.750      1.90864
GET       0.760      2.40954
GET       0.770      3.09582
GET       0.780      4.04174
GET       0.790      5.34947
GET       0.800      7.08031
GET       0.810      9.36240
GET       0.820     12.34725
GET       0.830     16.18627
GET       0.840     20.81710
GET       0.850     26.08484
GET       0.860     31.87256
GET       0.870     37.90351
GET       0.880     43.98203
GET       0.890     49.71619
GET       0.900     54.68833
GET       0.910     58.75791
GET       0.920     61.99844
GET       0.930     64.48604
GET       0.940     66.36514
GET       0.950     67.74192
GET       0.960     68.75853
GET       0.970     69.53567
GET       0.980     70.15835
GET       0.990     70.67171
GET       1.000     72.73812
GET       1.100     74.20946
GET       1.200     74.50357
GET       1.300     74.59538
GET       1.400     74.74493
GET       1.500     75.57822
GET       1.600     78.72399
GET       1.700     85.06701
GET       1.800     89.39977
GET       1.900     90.53262
GET       2.000     90.86355
GET       2.100     90.95175
GET       2.200     90.97857
GET       2.300     90.98874
GET       2.400     90.99600
GET       2.500     91.00343
GET       2.600     91.00876
GET       2.700     91.01480
GET       2.800     91.02149
GET       2.900     91.03014
GET       3.000     91.05199
GET       3.100     91.11824
GET       3.200     91.22706
GET       3.300     91.30807
GET       3.400     91.37410
GET       3.500     91.54172
GET       3.600     92.02654
GET       3.700     92.64242
GET       3.800     93.13944
GET       3.900     93.52311
GET       4.000     93.97280
GET       4.100     94.61755
GET       4.200     95.45087
GET       4.300     96.15416
GET       4.400     96.55091
GET       4.500     96.79407
GET       4.600     96.97296
GET       4.700     97.09374
GET       4.800     97.20962
GET       4.900     97.38764
GET       5.000     97.64562
GET       5.100     97.88639
GET       5.200     98.02673
GET       5.300     98.08543
GET       5.400     98.11072
GET       5.500     98.12511
GET       5.600     98.13594
GET       5.700     98.14304
GET       5.800     98.14576
GET       5.900     98.14678
GET       6.000     98.14741
GET       6.100     98.14808
GET       6.200     98.14890
GET       6.300     98.14937
GET       6.400     98.14990
GET       6.500     98.15069
GET       6.600     98.15199
GET       6.700     98.15282
GET       6.800     98.15358
GET       6.900     98.15398
GET       7.000     98.15477
GET       7.100     98.15623
GET       7.200     98.15749
GET       7.300     98.15888
GET       7.400     98.16133
GET       7.500     98.16276
GET       7.600     98.16485
GET       7.700     98.16644
GET       7.800     98.16896
GET       7.900     98.17241
GET       8.000     98.17599
GET       8.100     98.18066
GET       8.200     98.18513
GET       8.300     98.19047
GET       8.400     98.19534
GET       8.500     98.20055
GET       8.600     98.20867
GET       8.700     98.22362
GET       8.800     98.24490
GET       8.900     98.26856
GET       9.000     98.29282
GET       9.100     98.31447
GET       9.200     98.33489
GET       9.300     98.35865
GET       9.400     98.38663
GET       9.500     98.42998
GET       9.600     98.48388
GET       9.700     98.54646
GET       9.800     98.60705
GET       9.900     98.65597
GET      10.000     98.92521
GET      11.000     99.33735
GET      12.000     99.58110
GET      13.000     99.72608
GET      14.000     99.83580
GET      15.000     99.90550
GET      16.000     99.94763
GET      17.000     99.97285
GET      18.000     99.98833
GET      19.000     99.99678
GET      20.000     99.99937
GET      21.000    100.00000
