[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       98416 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      197639 ops,   99208 (avg:   98829) ops/sec, 3.74MB/sec (avg: 3.73MB/sec),  1.61 (avg:  1.61) msec latency[RUN #1 10%,   2 secs]  4 threads:      294006 ops,   96354 (avg:   98004) ops/sec, 3.63MB/sec (avg: 3.70MB/sec),  1.66 (avg:  1.63) msec latency[RUN #1 13%,   4 secs]  4 threads:      390925 ops,   96905 (avg:   97729) ops/sec, 3.65MB/sec (avg: 3.69MB/sec),  1.65 (avg:  1.63) msec latency[RUN #1 17%,   5 secs]  4 threads:      490811 ops,   99871 (avg:   98157) ops/sec, 3.77MB/sec (avg: 3.70MB/sec),  1.60 (avg:  1.63) msec latency[RUN #1 20%,   6 secs]  4 threads:      589913 ops,   99087 (avg:   98312) ops/sec, 3.74MB/sec (avg: 3.71MB/sec),  1.61 (avg:  1.62) msec latency[RUN #1 23%,   7 secs]  4 threads:      692376 ops,  102448 (avg:   98903) ops/sec, 3.86MB/sec (avg: 3.73MB/sec),  1.56 (avg:  1.61) msec latency[RUN #1 27%,   8 secs]  4 threads:      792817 ops,  100424 (avg:   99093) ops/sec, 3.79MB/sec (avg: 3.74MB/sec),  1.59 (avg:  1.61) msec latency[RUN #1 30%,   9 secs]  4 threads:      889345 ops,   96513 (avg:   98807) ops/sec, 3.64MB/sec (avg: 3.73MB/sec),  1.65 (avg:  1.62) msec latency[RUN #1 33%,  10 secs]  4 threads:      985339 ops,   95980 (avg:   98524) ops/sec, 3.62MB/sec (avg: 3.72MB/sec),  1.67 (avg:  1.62) msec latency[RUN #1 37%,  11 secs]  4 threads:     1084687 ops,   99333 (avg:   98598) ops/sec, 3.75MB/sec (avg: 3.72MB/sec),  1.61 (avg:  1.62) msec latency[RUN #1 40%,  12 secs]  4 threads:     1183825 ops,   99124 (avg:   98641) ops/sec, 3.74MB/sec (avg: 3.72MB/sec),  1.61 (avg:  1.62) msec latency[RUN #1 43%,  13 secs]  4 threads:     1279958 ops,   96119 (avg:   98447) ops/sec, 3.62MB/sec (avg: 3.71MB/sec),  1.66 (avg:  1.62) msec latency[RUN #1 47%,  14 secs]  4 threads:     1374224 ops,   94240 (avg:   98147) ops/sec, 3.55MB/sec (avg: 3.70MB/sec),  1.69 (avg:  1.63) msec latency[RUN #1 50%,  15 secs]  4 threads:     1467891 ops,   93655 (avg:   97847) ops/sec, 3.53MB/sec (avg: 3.69MB/sec),  1.71 (avg:  1.63) msec latency[RUN #1 53%,  16 secs]  4 threads:     1562862 ops,   94960 (avg:   97667) ops/sec, 3.58MB/sec (avg: 3.68MB/sec),  1.68 (avg:  1.63) msec latency[RUN #1 57%,  17 secs]  4 threads:     1658467 ops,   95591 (avg:   97545) ops/sec, 3.60MB/sec (avg: 3.68MB/sec),  1.67 (avg:  1.64) msec latency[RUN #1 60%,  18 secs]  4 threads:     1755312 ops,   96831 (avg:   97505) ops/sec, 3.65MB/sec (avg: 3.68MB/sec),  1.65 (avg:  1.64) msec latency[RUN #1 63%,  19 secs]  4 threads:     1852252 ops,   96926 (avg:   97475) ops/sec, 3.65MB/sec (avg: 3.68MB/sec),  1.65 (avg:  1.64) msec latency[RUN #1 67%,  20 secs]  4 threads:     1949877 ops,   97612 (avg:   97481) ops/sec, 3.68MB/sec (avg: 3.68MB/sec),  1.64 (avg:  1.64) msec latency[RUN #1 70%,  21 secs]  4 threads:     2047267 ops,   97375 (avg:   97476) ops/sec, 3.67MB/sec (avg: 3.68MB/sec),  1.64 (avg:  1.64) msec latency[RUN #1 73%,  22 secs]  4 threads:     2145682 ops,   98401 (avg:   97518) ops/sec, 3.71MB/sec (avg: 3.68MB/sec),  1.62 (avg:  1.64) msec latency[RUN #1 77%,  23 secs]  4 threads:     2255825 ops,  110127 (avg:   98067) ops/sec, 4.15MB/sec (avg: 3.70MB/sec),  1.45 (avg:  1.63) msec latency[RUN #1 80%,  24 secs]  4 threads:     2363968 ops,  108127 (avg:   98486) ops/sec, 4.08MB/sec (avg: 3.71MB/sec),  1.48 (avg:  1.62) msec latency[RUN #1 83%,  25 secs]  4 threads:     2470157 ops,  106174 (avg:   98793) ops/sec, 4.00MB/sec (avg: 3.73MB/sec),  1.50 (avg:  1.62) msec latency[RUN #1 87%,  26 secs]  4 threads:     2581856 ops,  111682 (avg:   99289) ops/sec, 4.21MB/sec (avg: 3.74MB/sec),  1.43 (avg:  1.61) msec latency[RUN #1 90%,  27 secs]  4 threads:     2689259 ops,  107387 (avg:   99589) ops/sec, 4.05MB/sec (avg: 3.76MB/sec),  1.49 (avg:  1.60) msec latency[RUN #1 93%,  28 secs]  4 threads:     2796551 ops,  107276 (avg:   99864) ops/sec, 4.05MB/sec (avg: 3.77MB/sec),  1.49 (avg:  1.60) msec latency[RUN #1 97%,  29 secs]  4 threads:     2904438 ops,  107871 (avg:  100140) ops/sec, 4.07MB/sec (avg: 3.78MB/sec),  1.48 (avg:  1.59) msec latency[RUN #1 100%,  30 secs]  0 threads:     3015748 ops,  107871 (avg:  100523) ops/sec, 4.07MB/sec (avg: 3.79MB/sec),  1.48 (avg:  1.59) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9141.00          ---          ---      1.64900       677.58
Gets       91382.79     13367.41     78015.37      1.58200      3204.38
Totals    100523.78     13367.41     78015.37      1.58800      3881.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.01105
SET       2.000     90.54964
SET       3.000     93.18390
SET       4.000     96.45046
SET       5.000     97.05579
SET       6.000     97.07001
SET       7.000     97.48900
SET       8.000     97.79166
SET       9.000     98.37766
SET      10.000     98.95964
SET      11.000     99.34326
SET      12.000     99.56351
SET      13.000     99.70463
SET      14.000     99.82497
SET      15.000     99.88842
SET      16.000     99.93072
SET      17.000     99.95332
SET      18.000     99.96682
SET      19.000     99.97374
SET      20.000     99.97703
SET      21.000     99.97849
SET      22.000     99.97921
SET      23.000     99.97994
SET      25.000     99.98031
SET      27.000     99.98067
SET      42.000     99.98104
SET      45.000     99.98140
SET      48.000     99.98177
SET      51.000     99.98213
SET      53.000     99.98250
SET      56.000     99.98286
SET      59.000     99.98323
SET      61.000     99.98359
SET      65.000     99.98396
SET      80.000     99.98432
SET     100.000     99.98468
SET     110.000     99.98541
SET     120.000     99.98651
SET     130.000     99.98760
SET     140.000     99.98797
SET     150.000     99.98833
SET     220.000     99.98906
SET     230.000     99.99015
SET     240.000     99.99088
SET     250.000     99.99125
SET     260.000     99.99198
SET     270.000     99.99234
SET     280.000     99.99307
SET     290.000     99.99344
SET     300.000     99.99380
SET     310.000     99.99417
SET     490.000     99.99489
SET     500.000     99.99526
SET     510.000     99.99562
SET     520.000     99.99599
SET     530.000     99.99635
SET     540.000     99.99672
SET     560.000     99.99708
SET     830.000     99.99745
SET     840.000     99.99781
SET     850.000     99.99818
SET     870.000     99.99854
SET     880.000     99.99891
SET     890.000     99.99927
SET     910.000     99.99964
SET     920.000    100.00000
---
GET       0.120      0.00004
GET       0.140      0.00015
GET       0.150      0.00033
GET       0.160      0.00044
GET       0.170      0.00066
GET       0.180      0.00077
GET       0.190      0.00109
GET       0.200      0.00146
GET       0.210      0.00186
GET       0.220      0.00215
GET       0.230      0.00299
GET       0.240      0.00423
GET       0.250      0.00525
GET       0.260      0.00715
GET       0.270      0.00886
GET       0.280      0.01116
GET       0.290      0.01412
GET       0.300      0.01711
GET       0.310      0.02043
GET       0.320      0.02345
GET       0.330      0.02710
GET       0.340      0.03173
GET       0.350      0.03662
GET       0.360      0.04115
GET       0.370      0.04450
GET       0.380      0.04815
GET       0.390      0.05172
GET       0.400      0.05563
GET       0.410      0.05825
GET       0.420      0.06132
GET       0.430      0.06387
GET       0.440      0.06693
GET       0.450      0.06901
GET       0.460      0.07208
GET       0.470      0.07456
GET       0.480      0.07766
GET       0.490      0.08127
GET       0.500      0.08535
GET       0.510      0.08944
GET       0.520      0.09411
GET       0.530      0.09951
GET       0.540      0.10585
GET       0.550      0.11355
GET       0.560      0.12292
GET       0.570      0.13219
GET       0.580      0.14350
GET       0.590      0.15849
GET       0.600      0.17461
GET       0.610      0.19369
GET       0.620      0.21543
GET       0.630      0.23976
GET       0.640      0.27084
GET       0.650      0.30501
GET       0.660      0.34485
GET       0.670      0.39230
GET       0.680      0.44789
GET       0.690      0.51410
GET       0.700      0.59070
GET       0.710      0.68411
GET       0.720      0.79843
GET       0.730      0.95075
GET       0.740      1.15327
GET       0.750      1.42250
GET       0.760      1.80393
GET       0.770      2.33338
GET       0.780      3.08643
GET       0.790      4.15858
GET       0.800      5.60001
GET       0.810      7.54586
GET       0.820     10.12174
GET       0.830     13.44574
GET       0.840     17.52104
GET       0.850     22.20269
GET       0.860     27.41962
GET       0.870     32.86635
GET       0.880     38.32155
GET       0.890     43.41344
GET       0.900     47.86124
GET       0.910     51.50670
GET       0.920     54.35371
GET       0.930     56.52962
GET       0.940     58.14934
GET       0.950     59.33128
GET       0.960     60.19704
GET       0.970     60.85150
GET       0.980     61.37329
GET       0.990     61.80791
GET       1.000     63.65050
GET       1.100     65.07989
GET       1.200     65.43488
GET       1.300     65.58943
GET       1.400     65.80807
GET       1.500     66.73223
GET       1.600     70.60078
GET       1.700     80.44191
GET       1.800     87.72887
GET       1.900     89.70033
GET       2.000     90.32874
GET       2.100     90.50835
GET       2.200     90.56193
GET       2.300     90.57915
GET       2.400     90.58827
GET       2.500     90.59400
GET       2.600     90.59753
GET       2.700     90.60126
GET       2.800     90.60676
GET       2.900     90.62022
GET       3.000     90.67085
GET       3.100     90.82522
GET       3.200     91.08329
GET       3.300     91.28993
GET       3.400     91.40220
GET       3.500     91.53640
GET       3.600     91.88547
GET       3.700     92.37458
GET       3.800     92.79840
GET       3.900     93.12825
GET       4.000     93.50242
GET       4.100     94.06383
GET       4.200     94.79751
GET       4.300     95.41768
GET       4.400     95.78244
GET       4.500     95.98755
GET       4.600     96.12036
GET       4.700     96.20728
GET       4.800     96.28902
GET       4.900     96.41837
GET       5.000     96.63077
GET       5.100     96.85619
GET       5.200     96.99655
GET       5.300     97.05531
GET       5.400     97.07935
GET       5.500     97.09438
GET       5.600     97.10416
GET       5.700     97.11079
GET       5.800     97.11528
GET       5.900     97.11674
GET       6.000     97.11725
GET       6.100     97.11758
GET       6.200     97.11805
GET       6.300     97.11860
GET       6.400     97.11933
GET       6.500     97.11977
GET       6.600     97.12031
GET       6.700     97.12123
GET       6.800     97.12247
GET       6.900     97.12528
GET       7.000     97.13097
GET       7.100     97.14680
GET       7.200     97.17244
GET       7.300     97.20250
GET       7.400     97.23106
GET       7.500     97.25582
GET       7.600     97.28362
GET       7.700     97.33505
GET       7.800     97.40224
GET       7.900     97.48216
GET       8.000     97.54898
GET       8.100     97.60191
GET       8.200     97.63868
GET       8.300     97.66574
GET       8.400     97.68883
GET       8.500     97.70853
GET       8.600     97.72633
GET       8.700     97.75216
GET       8.800     97.78338
GET       8.900     97.81770
GET       9.000     97.85268
GET       9.100     97.88500
GET       9.200     97.91630
GET       9.300     97.95598
