[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      101082 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      198295 ops,   97200 (avg:   99156) ops/sec, 3.67MB/sec (avg: 3.74MB/sec),  1.65 (avg:  1.61) msec latency[RUN #1 10%,   2 secs]  4 threads:      297058 ops,   98750 (avg:   99021) ops/sec, 3.72MB/sec (avg: 3.74MB/sec),  1.62 (avg:  1.61) msec latency[RUN #1 13%,   4 secs]  4 threads:      396878 ops,   99806 (avg:   99217) ops/sec, 3.76MB/sec (avg: 3.74MB/sec),  1.60 (avg:  1.61) msec latency[RUN #1 17%,   5 secs]  4 threads:      494765 ops,   97873 (avg:   98948) ops/sec, 3.69MB/sec (avg: 3.73MB/sec),  1.63 (avg:  1.61) msec latency[RUN #1 20%,   6 secs]  4 threads:      595691 ops,  100912 (avg:   99276) ops/sec, 3.81MB/sec (avg: 3.74MB/sec),  1.58 (avg:  1.61) msec latency[RUN #1 23%,   7 secs]  4 threads:      692521 ops,   96818 (avg:   98925) ops/sec, 3.65MB/sec (avg: 3.73MB/sec),  1.65 (avg:  1.61) msec latency[RUN #1 27%,   8 secs]  4 threads:      790069 ops,   97534 (avg:   98751) ops/sec, 3.68MB/sec (avg: 3.72MB/sec),  1.64 (avg:  1.62) msec latency[RUN #1 30%,   9 secs]  4 threads:      890082 ops,   99997 (avg:   98889) ops/sec, 3.77MB/sec (avg: 3.73MB/sec),  1.60 (avg:  1.61) msec latency[RUN #1 33%,  10 secs]  4 threads:      991873 ops,  101778 (avg:   99178) ops/sec, 3.84MB/sec (avg: 3.74MB/sec),  1.57 (avg:  1.61) msec latency[RUN #1 37%,  11 secs]  4 threads:     1092065 ops,  100180 (avg:   99269) ops/sec, 3.78MB/sec (avg: 3.74MB/sec),  1.59 (avg:  1.61) msec latency[RUN #1 40%,  12 secs]  4 threads:     1190110 ops,   98031 (avg:   99166) ops/sec, 3.70MB/sec (avg: 3.74MB/sec),  1.63 (avg:  1.61) msec latency[RUN #1 43%,  13 secs]  4 threads:     1289348 ops,   99226 (avg:   99171) ops/sec, 3.74MB/sec (avg: 3.74MB/sec),  1.61 (avg:  1.61) msec latency[RUN #1 47%,  14 secs]  4 threads:     1391251 ops,  101889 (avg:   99365) ops/sec, 3.84MB/sec (avg: 3.75MB/sec),  1.57 (avg:  1.61) msec latency[RUN #1 50%,  15 secs]  4 threads:     1489125 ops,   97862 (avg:   99265) ops/sec, 3.69MB/sec (avg: 3.74MB/sec),  1.63 (avg:  1.61) msec latency[RUN #1 53%,  16 secs]  4 threads:     1586937 ops,   97800 (avg:   99173) ops/sec, 3.69MB/sec (avg: 3.74MB/sec),  1.63 (avg:  1.61) msec latency[RUN #1 57%,  17 secs]  4 threads:     1686302 ops,   99353 (avg:   99184) ops/sec, 3.75MB/sec (avg: 3.74MB/sec),  1.61 (avg:  1.61) msec latency[RUN #1 60%,  18 secs]  4 threads:     1786614 ops,  100300 (avg:   99246) ops/sec, 3.78MB/sec (avg: 3.74MB/sec),  1.59 (avg:  1.61) msec latency[RUN #1 63%,  19 secs]  4 threads:     1880808 ops,   94181 (avg:   98979) ops/sec, 3.55MB/sec (avg: 3.73MB/sec),  1.70 (avg:  1.61) msec latency[RUN #1 67%,  20 secs]  4 threads:     1978601 ops,   97777 (avg:   98919) ops/sec, 3.69MB/sec (avg: 3.73MB/sec),  1.63 (avg:  1.61) msec latency[RUN #1 70%,  21 secs]  4 threads:     2076636 ops,   98023 (avg:   98876) ops/sec, 3.70MB/sec (avg: 3.73MB/sec),  1.63 (avg:  1.62) msec latency[RUN #1 73%,  22 secs]  4 threads:     2178921 ops,  102270 (avg:   99031) ops/sec, 3.86MB/sec (avg: 3.73MB/sec),  1.56 (avg:  1.61) msec latency[RUN #1 77%,  23 secs]  4 threads:     2288693 ops,  109756 (avg:   99497) ops/sec, 4.14MB/sec (avg: 3.75MB/sec),  1.45 (avg:  1.61) msec latency[RUN #1 80%,  24 secs]  4 threads:     2399529 ops,  110822 (avg:   99969) ops/sec, 4.18MB/sec (avg: 3.77MB/sec),  1.44 (avg:  1.60) msec latency[RUN #1 83%,  25 secs]  4 threads:     2512639 ops,  113084 (avg:  100494) ops/sec, 4.27MB/sec (avg: 3.79MB/sec),  1.41 (avg:  1.59) msec latency[RUN #1 87%,  26 secs]  4 threads:     2621980 ops,  109328 (avg:  100833) ops/sec, 4.12MB/sec (avg: 3.80MB/sec),  1.46 (avg:  1.58) msec latency[RUN #1 90%,  27 secs]  4 threads:     2728012 ops,  106020 (avg:  101025) ops/sec, 4.00MB/sec (avg: 3.81MB/sec),  1.51 (avg:  1.58) msec latency[RUN #1 93%,  28 secs]  4 threads:     2835523 ops,  107496 (avg:  101257) ops/sec, 4.05MB/sec (avg: 3.82MB/sec),  1.49 (avg:  1.58) msec latency[RUN #1 97%,  29 secs]  4 threads:     2941020 ops,  105481 (avg:  101402) ops/sec, 3.98MB/sec (avg: 3.82MB/sec),  1.51 (avg:  1.57) msec latency[RUN #1 100%,  30 secs]  0 threads:     3048407 ops,  105481 (avg:  101610) ops/sec, 3.98MB/sec (avg: 3.83MB/sec),  1.51 (avg:  1.57) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9239.45          ---          ---      1.57500       684.88
Gets       92370.60     13477.73     78892.87      1.57100      3239.01
Totals    101610.04     13477.73     78892.87      1.57100      3923.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00004
GET       0.180      0.00011
GET       0.190      0.00014
GET       0.200      0.00036
GET       0.210      0.00051
GET       0.220      0.00101
GET       0.230      0.00155
GET       0.240      0.00224
GET       0.250      0.00321
GET       0.260      0.00422
GET       0.270      0.00541
GET       0.280      0.00678
GET       0.290      0.00859
GET       0.300      0.01036
GET       0.310      0.01155
GET       0.320      0.01295
GET       0.330      0.01479
GET       0.340      0.01664
GET       0.350      0.01848
GET       0.360      0.02032
GET       0.370      0.02259
GET       0.380      0.02486
GET       0.390      0.02746
GET       0.400      0.02995
GET       0.410      0.03262
GET       0.420      0.03504
GET       0.430      0.03742
GET       0.440      0.04013
GET       0.450      0.04298
GET       0.460      0.04597
GET       0.470      0.04886
GET       0.480      0.05160
GET       0.490      0.05618
GET       0.500      0.06185
GET       0.510      0.06647
GET       0.520      0.07206
GET       0.530      0.07834
GET       0.540      0.08480
GET       0.550      0.09231
GET       0.560      0.10140
GET       0.570      0.11259
GET       0.580      0.12522
GET       0.590      0.13997
GET       0.600      0.15740
GET       0.610      0.17570
GET       0.620      0.19735
GET       0.630      0.22348
GET       0.640      0.25289
GET       0.650      0.28652
GET       0.660      0.32809
GET       0.670      0.36995
GET       0.680      0.42436
GET       0.690      0.48762
GET       0.700      0.56289
GET       0.710      0.64982
GET       0.720      0.76775
GET       0.730      0.91451
GET       0.740      1.11543
GET       0.750      1.38268
GET       0.760      1.75421
GET       0.770      2.27629
GET       0.780      3.01933
GET       0.790      4.05660
GET       0.800      5.44920
GET       0.810      7.34624
GET       0.820      9.82393
GET       0.830     13.01704
GET       0.840     16.92359
GET       0.850     21.41101
GET       0.860     26.32290
GET       0.870     31.45513
GET       0.880     36.56787
GET       0.890     41.29021
GET       0.900     45.40819
GET       0.910     48.78591
GET       0.920     51.44485
GET       0.930     53.50164
GET       0.940     55.03025
GET       0.950     56.15192
GET       0.960     56.99618
GET       0.970     57.63846
GET       0.980     58.15090
GET       0.990     58.58793
GET       1.000     60.37480
GET       1.100     61.73128
GET       1.200     62.05836
GET       1.300     62.19411
GET       1.400     62.39955
GET       1.500     63.34794
GET       1.600     67.47859
GET       1.700     77.99152
GET       1.800     86.14503
GET       1.900     88.50450
GET       2.000     89.20960
GET       2.100     89.40977
GET       2.200     89.46927
GET       2.300     89.49248
GET       2.400     89.50330
GET       2.500     89.51301
GET       2.600     89.52062
GET       2.700     89.52885
GET       2.800     89.53975
GET       2.900     89.55631
GET       3.000     89.60506
GET       3.100     89.74608
GET       3.200     89.98024
GET       3.300     90.16691
GET       3.400     90.28880
GET       3.500     90.50517
GET       3.600     91.04028
GET       3.700     91.77970
GET       3.800     92.38078
GET       3.900     92.87013
GET       4.000     93.43086
GET       4.100     94.20550
GET       4.200     95.14989
GET       4.300     95.96787
GET       4.400     96.48692
GET       4.500     96.78011
GET       4.600     96.97782
GET       4.700     97.10448
GET       4.800     97.21808
GET       4.900     97.40984
GET       5.000     97.71115
GET       5.100     98.03923
GET       5.200     98.22558
GET       5.300     98.29649
GET       5.400     98.32409
GET       5.500     98.33849
GET       5.600     98.34791
GET       5.700     98.35531
GET       5.800     98.35881
GET       5.900     98.36018
GET       6.000     98.36112
GET       6.100     98.36238
GET       6.200     98.36292
GET       6.300     98.36324
GET       6.400     98.36371
GET       6.500     98.36458
GET       6.600     98.36519
GET       6.700     98.36588
GET       6.800     98.36656
GET       6.900     98.36689
GET       7.000     98.36725
GET       7.100     98.36837
GET       7.200     98.36970
GET       7.300     98.37151
GET       7.400     98.37306
GET       7.500     98.37472
GET       7.600     98.37696
GET       7.700     98.37826
GET       7.800     98.38024
GET       7.900     98.38399
GET       8.000     98.38814
GET       8.100     98.39291
GET       8.200     98.39774
GET       8.300     98.40229
GET       8.400     98.40619
GET       8.500     98.41001
GET       8.600     98.41647
GET       8.700     98.42748
GET       8.800     98.44595
GET       8.900     98.46638
GET       9.000     98.48781
GET       9.100     98.50943
GET       9.200     98.52927
GET       9.300     98.54847
GET       9.400     98.57160
GET       9.500     98.60805
GET       9.600     98.65521
GET       9.700     98.71042
GET       9.800     98.76307
GET       9.900     98.80265
GET      10.000     99.04107
GET      11.000     99.40928
GET      12.000     99.62850
GET      13.000     99.76195
GET      14.000     99.85483
GET      15.000     99.91484
GET      16.000     99.95280
GET      17.000     99.97481
GET      18.000     99.98885
GET      19.000     99.99628
GET      20.000     99.99921
GET      21.000     99.99978
GET      22.000    100.00000
