[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18436 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       38625 ops,   20186 (avg:   19312) ops/sec, 727.85KB/sec (avg: 691.92KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       58928 ops,   20300 (avg:   19642) ops/sec, 753.51KB/sec (avg: 712.45KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       79358 ops,   20427 (avg:   19838) ops/sec, 759.61KB/sec (avg: 724.24KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:      100035 ops,   20674 (avg:   20005) ops/sec, 784.86KB/sec (avg: 736.37KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:      120182 ops,   20145 (avg:   20028) ops/sec, 775.92KB/sec (avg: 742.96KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:      139336 ops,   19152 (avg:   19903) ops/sec, 754.22KB/sec (avg: 744.57KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:      159141 ops,   19803 (avg:   19891) ops/sec, 780.72KB/sec (avg: 749.09KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      179795 ops,   20651 (avg:   19975) ops/sec, 834.75KB/sec (avg: 758.61KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      200071 ops,   20273 (avg:   20005) ops/sec, 826.99KB/sec (avg: 765.45KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      219836 ops,   19762 (avg:   19983) ops/sec, 822.95KB/sec (avg: 770.67KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      239463 ops,   19625 (avg:   19953) ops/sec, 820.42KB/sec (avg: 774.82KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      256136 ops,   16671 (avg:   19701) ops/sec, 705.88KB/sec (avg: 769.52KB/sec),  0.60 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      273864 ops,   17726 (avg:   19560) ops/sec, 757.65KB/sec (avg: 768.67KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      293882 ops,   20016 (avg:   19590) ops/sec, 860.01KB/sec (avg: 774.76KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      314487 ops,   20602 (avg:   19653) ops/sec, 902.50KB/sec (avg: 782.74KB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      332839 ops,   18349 (avg:   19577) ops/sec, 816.50KB/sec (avg: 784.73KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      351910 ops,   19069 (avg:   19548) ops/sec, 852.23KB/sec (avg: 788.48KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      371537 ops,   19624 (avg:   19552) ops/sec, 883.30KB/sec (avg: 793.47KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      390771 ops,   19232 (avg:   19536) ops/sec, 868.35KB/sec (avg: 797.21KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      411066 ops,   20293 (avg:   19572) ops/sec, 928.56KB/sec (avg: 803.47KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      431472 ops,   20403 (avg:   19610) ops/sec, 941.47KB/sec (avg: 809.74KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      451433 ops,   19958 (avg:   19625) ops/sec, 932.55KB/sec (avg: 815.08KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      469650 ops,   18215 (avg:   19566) ops/sec, 860.57KB/sec (avg: 816.98KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      489329 ops,   19676 (avg:   19571) ops/sec, 938.03KB/sec (avg: 821.82KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      509322 ops,   19990 (avg:   19587) ops/sec, 955.39KB/sec (avg: 826.96KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      528296 ops,   18972 (avg:   19564) ops/sec, 919.59KB/sec (avg: 830.39KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      546132 ops,   17834 (avg:   19502) ops/sec, 875.98KB/sec (avg: 832.01KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      565812 ops,   19677 (avg:   19508) ops/sec, 975.33KB/sec (avg: 836.96KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      585414 ops,   19677 (avg:   19513) ops/sec, 975.33KB/sec (avg: 841.83KB/sec),  0.50 (avg:  0.51) msec latency

2         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1774.16          ---          ---      0.50900       131.52
Gets       17739.52      4137.04     13602.48      0.50800       710.31
Totals     19513.68      4137.04     13602.48      0.50800       841.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.270      0.00038
GET       0.280      0.00075
GET       0.290      0.00094
GET       0.300      0.00150
GET       0.310      0.00244
GET       0.320      0.00357
GET       0.330      0.00413
GET       0.340      0.00714
GET       0.350      0.01033
GET       0.360      0.01654
GET       0.370      0.02462
GET       0.380      0.04021
GET       0.390      0.07779
GET       0.400      0.14187
GET       0.410      0.24578
GET       0.420      0.43594
GET       0.430      0.90851
GET       0.440      2.29712
GET       0.450      6.53321
GET       0.460     17.07796
GET       0.470     35.75685
GET       0.480     57.51979
GET       0.490     73.85384
GET       0.500     81.75235
GET       0.510     84.94463
GET       0.520     86.15905
GET       0.530     86.66451
GET       0.540     86.91480
GET       0.550     87.05873
GET       0.560     87.12995
GET       0.570     87.16264
GET       0.580     87.18669
GET       0.590     87.20830
GET       0.600     87.23179
GET       0.610     87.26223
GET       0.620     87.30827
GET       0.630     87.38249
GET       0.640     87.52398
GET       0.650     87.77258
GET       0.660     88.16398
GET       0.670     88.74704
GET       0.680     89.54244
GET       0.690     90.59563
GET       0.700     91.93764
GET       0.710     93.42696
GET       0.720     94.94353
GET       0.730     96.34528
GET       0.740     97.53377
GET       0.750     98.43326
GET       0.760     99.05128
GET       0.770     99.44118
GET       0.780     99.65633
GET       0.790     99.79387
GET       0.800     99.85438
GET       0.810     99.88876
GET       0.820     99.90981
GET       0.830     99.91939
GET       0.840     99.92672
GET       0.850     99.93085
GET       0.860     99.93611
GET       0.870     99.94344
GET       0.880     99.95039
GET       0.890     99.95829
GET       0.900     99.96543
GET       0.910     99.97294
GET       0.920     99.97989
GET       0.930     99.98534
GET       0.940     99.98816
GET       0.950     99.99079
GET       0.960     99.99324
GET       0.970     99.99474
GET       0.980     99.99681
GET       0.990     99.99812
GET       1.000     99.99981
GET       1.100    100.00000
