[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       62693 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      103504 ops,   40805 (avg:   51758) ops/sec, 1.54MB/sec (avg: 1.95MB/sec),  3.92 (avg:  3.09) msec latency[RUN #1 10%,   2 secs]  4 threads:      144253 ops,   40742 (avg:   48085) ops/sec, 1.54MB/sec (avg: 1.81MB/sec),  3.92 (avg:  3.32) msec latency[RUN #1 13%,   4 secs]  4 threads:      185013 ops,   40753 (avg:   46252) ops/sec, 1.54MB/sec (avg: 1.75MB/sec),  3.92 (avg:  3.45) msec latency[RUN #1 17%,   5 secs]  4 threads:      225733 ops,   40714 (avg:   45144) ops/sec, 1.54MB/sec (avg: 1.70MB/sec),  3.93 (avg:  3.54) msec latency[RUN #1 20%,   6 secs]  4 threads:      266732 ops,   40992 (avg:   44452) ops/sec, 1.55MB/sec (avg: 1.68MB/sec),  3.90 (avg:  3.60) msec latency[RUN #1 23%,   7 secs]  4 threads:      307806 ops,   41069 (avg:   43969) ops/sec, 1.55MB/sec (avg: 1.66MB/sec),  3.89 (avg:  3.63) msec latency[RUN #1 27%,   8 secs]  4 threads:      348843 ops,   41031 (avg:   43601) ops/sec, 1.55MB/sec (avg: 1.64MB/sec),  3.90 (avg:  3.67) msec latency[RUN #1 30%,   9 secs]  4 threads:      389906 ops,   41057 (avg:   43319) ops/sec, 1.55MB/sec (avg: 1.63MB/sec),  3.89 (avg:  3.69) msec latency[RUN #1 33%,  10 secs]  4 threads:      431325 ops,   41412 (avg:   43128) ops/sec, 1.56MB/sec (avg: 1.63MB/sec),  3.87 (avg:  3.71) msec latency[RUN #1 37%,  11 secs]  4 threads:      472613 ops,   41282 (avg:   42960) ops/sec, 1.56MB/sec (avg: 1.62MB/sec),  3.87 (avg:  3.72) msec latency[RUN #1 40%,  12 secs]  4 threads:      513973 ops,   41354 (avg:   42826) ops/sec, 1.56MB/sec (avg: 1.62MB/sec),  3.87 (avg:  3.73) msec latency[RUN #1 43%,  13 secs]  4 threads:      555266 ops,   41287 (avg:   42708) ops/sec, 1.56MB/sec (avg: 1.61MB/sec),  3.87 (avg:  3.74) msec latency[RUN #1 47%,  14 secs]  4 threads:      596588 ops,   41317 (avg:   42609) ops/sec, 1.56MB/sec (avg: 1.61MB/sec),  3.87 (avg:  3.75) msec latency[RUN #1 50%,  15 secs]  4 threads:      637802 ops,   41208 (avg:   42515) ops/sec, 1.55MB/sec (avg: 1.60MB/sec),  3.88 (avg:  3.76) msec latency[RUN #1 53%,  16 secs]  4 threads:      679013 ops,   41206 (avg:   42433) ops/sec, 1.55MB/sec (avg: 1.60MB/sec),  3.88 (avg:  3.77) msec latency[RUN #1 57%,  17 secs]  4 threads:      720225 ops,   41206 (avg:   42361) ops/sec, 1.55MB/sec (avg: 1.60MB/sec),  3.88 (avg:  3.77) msec latency[RUN #1 60%,  18 secs]  4 threads:      761457 ops,   41227 (avg:   42298) ops/sec, 1.55MB/sec (avg: 1.60MB/sec),  3.88 (avg:  3.78) msec latency[RUN #1 63%,  19 secs]  4 threads:      802515 ops,   41052 (avg:   42233) ops/sec, 1.55MB/sec (avg: 1.59MB/sec),  3.89 (avg:  3.78) msec latency[RUN #1 67%,  20 secs]  4 threads:      843653 ops,   41131 (avg:   42178) ops/sec, 1.55MB/sec (avg: 1.59MB/sec),  3.89 (avg:  3.79) msec latency[RUN #1 70%,  21 secs]  4 threads:      884929 ops,   41270 (avg:   42134) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  3.88 (avg:  3.79) msec latency[RUN #1 73%,  22 secs]  4 threads:      926213 ops,   41279 (avg:   42095) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  3.87 (avg:  3.80) msec latency[RUN #1 77%,  23 secs]  4 threads:      967485 ops,   41266 (avg:   42059) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  3.87 (avg:  3.80) msec latency[RUN #1 80%,  24 secs]  4 threads:     1008661 ops,   41170 (avg:   42022) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.88 (avg:  3.80) msec latency[RUN #1 83%,  25 secs]  4 threads:     1049772 ops,   41105 (avg:   41986) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.89 (avg:  3.81) msec latency[RUN #1 87%,  26 secs]  4 threads:     1090933 ops,   41155 (avg:   41954) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.88 (avg:  3.81) msec latency[RUN #1 90%,  27 secs]  4 threads:     1132002 ops,   41063 (avg:   41921) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.89 (avg:  3.81) msec latency[RUN #1 93%,  28 secs]  4 threads:     1173017 ops,   41009 (avg:   41888) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.90 (avg:  3.82) msec latency[RUN #1 97%,  29 secs]  4 threads:     1214025 ops,   41002 (avg:   41857) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.90 (avg:  3.82) msec latency[RUN #1 100%,  30 secs]  0 threads:     1255064 ops,   41002 (avg:   41832) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.90 (avg:  3.82) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3805.67          ---          ---      3.82400       282.10
Gets       38027.24      1642.47     36384.78      3.82100      1333.44
Totals     41832.91      1642.47     36384.78      3.82100      1615.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.39082
SET       2.000      3.20117
SET       3.000     58.51529
SET       4.000     99.95884
SET       5.000     99.99299
SET       6.000    100.00000
---
GET       0.160      0.00009
GET       0.200      0.00035
GET       0.210      0.00070
GET       0.220      0.00088
GET       0.230      0.00096
GET       0.240      0.00105
GET       0.250      0.00123
GET       0.260      0.00184
GET       0.270      0.00272
GET       0.280      0.00333
GET       0.290      0.00438
GET       0.300      0.00500
GET       0.310      0.00587
GET       0.320      0.00710
GET       0.330      0.00868
GET       0.340      0.01104
GET       0.350      0.01262
GET       0.360      0.01490
GET       0.370      0.01727
GET       0.380      0.02069
GET       0.390      0.02437
GET       0.400      0.02857
GET       0.410      0.03287
GET       0.420      0.03751
GET       0.430      0.04321
GET       0.440      0.04751
GET       0.450      0.05329
GET       0.460      0.06092
GET       0.470      0.06749
GET       0.480      0.07433
GET       0.490      0.08064
GET       0.500      0.08756
GET       0.510      0.09352
GET       0.520      0.10185
GET       0.530      0.10834
GET       0.540      0.11561
GET       0.550      0.12280
GET       0.560      0.13148
GET       0.570      0.13928
GET       0.580      0.14953
GET       0.590      0.16154
GET       0.600      0.17259
GET       0.610      0.18258
GET       0.620      0.19301
GET       0.630      0.20388
GET       0.640      0.21843
GET       0.650      0.22930
GET       0.660      0.24051
GET       0.670      0.25121
GET       0.680      0.26462
GET       0.690      0.27540
GET       0.700      0.28522
GET       0.710      0.29363
GET       0.720      0.30380
GET       0.730      0.31291
GET       0.740      0.32334
GET       0.750      0.33307
GET       0.760      0.34044
GET       0.770      0.34894
GET       0.780      0.35788
GET       0.790      0.36735
GET       0.800      0.37611
GET       0.810      0.38566
GET       0.820      0.39425
GET       0.830      0.40600
GET       0.840      0.41634
GET       0.850      0.42520
GET       0.860      0.43519
GET       0.870      0.44351
GET       0.880      0.45359
GET       0.890      0.46332
GET       0.900      0.47016
GET       0.910      0.47901
GET       0.920      0.48629
GET       0.930      0.49286
GET       0.940      0.50066
GET       0.950      0.50601
GET       0.960      0.51285
GET       0.970      0.52187
GET       0.980      0.53143
GET       0.990      0.54089
GET       1.000      0.58358
GET       1.100      0.62039
GET       1.200      0.65309
GET       1.300      0.68526
GET       1.400      0.72715
GET       1.500      0.82576
GET       1.600      0.96556
GET       1.700      1.10896
GET       1.800      1.30679
GET       1.900      1.47631
GET       2.000      1.61445
GET       2.100      1.76661
GET       2.200      1.91553
GET       2.300      2.06392
GET       2.400      2.20434
GET       2.500      2.38113
GET       2.600      2.56099
GET       2.700      2.71780
GET       2.800      2.85813
GET       2.900      3.06192
GET       3.000      3.24826
GET       3.100      3.43443
GET       3.200      4.29490
GET       3.300     11.46739
GET       3.400     37.71259
GET       3.500     54.82646
GET       3.600     57.72798
GET       3.700     58.24381
GET       3.800     58.36555
GET       3.900     58.44821
GET       4.000     58.55146
GET       4.100     58.68688
GET       4.200     59.15643
GET       4.300     61.79105
GET       4.400     72.31444
GET       4.500     89.28141
GET       4.600     97.76157
GET       4.700     99.48873
GET       4.800     99.83504
GET       4.900     99.93786
GET       5.000     99.97178
GET       5.100     99.98335
GET       5.200     99.98676
GET       5.300     99.99246
GET       5.400     99.99369
GET       5.500     99.99439
GET       5.900     99.99535
GET       6.000     99.99790
GET       6.100     99.99947
GET       6.200    100.00000
