[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11552 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23902 ops,   12348 (avg:   11950) ops/sec, 685.35KB/sec (avg: 598.35KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34793 ops,   10889 (avg:   11596) ops/sec, 660.99KB/sec (avg: 619.23KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43997 ops,    9203 (avg:   10998) ops/sec, 584.70KB/sec (avg: 610.60KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52371 ops,    8373 (avg:   10473) ops/sec, 548.68KB/sec (avg: 598.21KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59875 ops,    7501 (avg:    9978) ops/sec, 499.50KB/sec (avg: 581.76KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       67315 ops,    7439 (avg:    9615) ops/sec, 499.52KB/sec (avg: 570.01KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       73277 ops,    5961 (avg:    9158) ops/sec, 403.97KB/sec (avg: 549.25KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       80535 ops,    7257 (avg:    8947) ops/sec, 492.51KB/sec (avg: 542.95KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       87105 ops,    6569 (avg:    8709) ops/sec, 448.73KB/sec (avg: 533.53KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       94778 ops,    7672 (avg:    8615) ops/sec, 525.52KB/sec (avg: 532.80KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      101701 ops,    6922 (avg:    8474) ops/sec, 475.15KB/sec (avg: 528.00KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      108652 ops,    6950 (avg:    8356) ops/sec, 477.31KB/sec (avg: 524.10KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      115926 ops,    7273 (avg:    8279) ops/sec, 499.82KB/sec (avg: 522.36KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      123690 ops,    7763 (avg:    8245) ops/sec, 533.43KB/sec (avg: 523.10KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      129748 ops,    6057 (avg:    8108) ops/sec, 416.66KB/sec (avg: 516.45KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      137966 ops,    8217 (avg:    8114) ops/sec, 565.39KB/sec (avg: 519.33KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      144533 ops,    6566 (avg:    8028) ops/sec, 451.79KB/sec (avg: 515.58KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      151229 ops,    6695 (avg:    7958) ops/sec, 460.67KB/sec (avg: 512.69KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      158465 ops,    7235 (avg:    7922) ops/sec, 497.81KB/sec (avg: 511.94KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      164919 ops,    6453 (avg:    7852) ops/sec, 444.02KB/sec (avg: 508.71KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      171684 ops,    6764 (avg:    7803) ops/sec, 465.42KB/sec (avg: 506.74KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      178107 ops,    6422 (avg:    7743) ops/sec, 441.89KB/sec (avg: 503.92KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      184645 ops,    6537 (avg:    7692) ops/sec, 449.81KB/sec (avg: 501.67KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      191391 ops,    6745 (avg:    7654) ops/sec, 464.10KB/sec (avg: 500.16KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      198623 ops,    7231 (avg:    7638) ops/sec, 497.56KB/sec (avg: 500.06KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      206265 ops,    7641 (avg:    7638) ops/sec, 525.76KB/sec (avg: 501.01KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      215318 ops,    9052 (avg:    7689) ops/sec, 622.83KB/sec (avg: 505.37KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      225750 ops,   10431 (avg:    7783) ops/sec, 717.70KB/sec (avg: 512.69KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      238648 ops,   10431 (avg:    7954) ops/sec, 717.70KB/sec (avg: 525.22KB/sec),  0.19 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         723.20          ---          ---      0.24900        52.97
Gets        7231.71      6651.24       580.46      0.24500       472.26
Totals      7954.90      6651.24       580.46      0.24500       525.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00046
GET       0.061      0.00138
GET       0.062      0.00230
GET       0.063      0.00369
GET       0.064      0.00507
GET       0.065      0.00599
GET       0.066      0.00691
GET       0.067      0.01106
GET       0.068      0.01291
GET       0.069      0.01659
GET       0.070      0.02028
GET       0.071      0.02397
GET       0.072      0.03088
GET       0.073      0.04148
GET       0.074      0.05439
GET       0.075      0.06453
GET       0.076      0.08158
GET       0.077      0.09265
GET       0.078      0.11108
GET       0.079      0.12998
GET       0.080      0.15626
GET       0.081      0.18714
GET       0.082      0.22540
GET       0.083      0.26688
GET       0.084      0.31850
GET       0.085      0.37474
GET       0.086      0.45033
GET       0.087      0.54159
GET       0.088      0.63240
GET       0.089      0.75685
GET       0.090      0.89006
GET       0.091      1.02511
GET       0.092      1.17584
GET       0.093      1.39155
GET       0.094      1.61049
GET       0.095      1.82944
GET       0.096      2.05068
GET       0.097      2.28299
GET       0.098      2.51807
GET       0.099      2.73701
GET       0.100      4.01287
GET       0.110      6.64525
GET       0.120      9.89574
GET       0.130     14.57281
GET       0.140     22.52388
GET       0.150     31.25161
GET       0.160     38.41034
GET       0.170     44.48357
GET       0.180     50.38995
GET       0.190     56.82962
GET       0.200     62.64473
GET       0.210     67.19735
GET       0.220     70.76865
GET       0.230     73.59692
GET       0.240     75.75685
GET       0.250     77.33462
GET       0.260     78.43117
GET       0.270     79.36594
GET       0.280     80.32191
GET       0.290     81.46134
GET       0.300     82.78052
GET       0.310     84.29883
GET       0.320     85.94297
GET       0.330     87.71940
GET       0.340     89.43868
GET       0.350     91.02106
GET       0.360     92.33748
GET       0.370     93.44417
GET       0.380     94.34345
GET       0.390     95.04176
GET       0.400     95.61285
GET       0.410     96.02954
GET       0.420     96.33099
GET       0.430     96.54670
GET       0.440     96.72739
GET       0.450     96.84446
GET       0.460     96.94449
GET       0.470     97.05373
GET       0.480     97.13669
GET       0.490     97.19754
GET       0.500     97.25838
GET       0.510     97.31600
GET       0.520     97.36255
GET       0.530     97.40588
GET       0.540     97.45428
GET       0.550     97.49392
GET       0.560     97.52664
GET       0.570     97.55983
GET       0.580     97.59209
GET       0.590     97.63266
GET       0.600     97.66169
GET       0.610     97.69166
GET       0.620     97.72392
GET       0.630     97.75757
GET       0.640     97.78937
GET       0.650     97.81565
GET       0.660     97.84100
GET       0.670     97.87096
GET       0.680     97.89677
GET       0.690     97.92074
GET       0.700     97.94286
GET       0.710     97.96407
GET       0.720     97.98942
GET       0.730     98.00785
GET       0.740     98.02491
GET       0.750     98.04012
GET       0.760     98.05856
GET       0.770     98.07745
GET       0.780     98.09313
GET       0.790     98.11156
GET       0.800     98.12816
GET       0.810     98.14890
GET       0.820     98.16826
GET       0.830     98.18485
GET       0.840     98.20744
GET       0.850     98.22541
GET       0.860     98.24201
GET       0.870     98.25768
GET       0.880     98.27381
GET       0.890     98.28902
GET       0.900     98.30285
GET       0.910     98.31714
GET       0.920     98.32866
GET       0.930     98.34433
GET       0.940     98.35632
GET       0.950     98.37015
GET       0.960     98.37983
GET       0.970     98.39273
GET       0.980     98.40057
GET       0.990     98.40979
GET       1.000     98.47247
GET       1.100     98.59001
GET       1.200     98.68312
GET       1.300     98.77208
GET       1.400     98.85643
GET       1.500     98.92419
GET       1.600     98.98457
GET       1.700     99.05970
GET       1.800     99.11317
GET       1.900     99.16940
GET       2.000     99.21872
GET       2.100     99.25928
GET       2.200     99.30445
GET       2.300     99.35055
GET       2.400     99.38512
GET       2.500     99.41830
GET       2.600     99.45057
GET       2.700     99.48929
GET       2.800     99.52201
GET       2.900     99.55520
GET       3.000     99.57364
GET       3.100     99.59991
GET       3.200     99.62065
GET       3.300     99.64508
GET       3.400     99.66536
GET       3.500     99.68564
GET       3.600     99.70500
GET       3.700     99.71929
GET       3.800     99.73404
GET       3.900     99.74833
GET       4.000     99.77000
GET       4.100     99.78152
GET       4.200     99.79903
GET       4.300     99.81747
GET       4.400     99.83222
GET       4.500     99.84374
GET       4.600     99.85296
GET       4.700     99.86817
GET       4.800     99.87693
GET       4.900     99.88246
GET       5.000     99.88799
GET       5.100     99.89445
GET       5.200     99.90044
GET       5.300     99.90966
GET       5.400     99.91519
GET       5.500     99.91842
GET       5.600     99.92256
GET       5.700     99.92902
GET       5.800     99.93409
GET       5.900     99.93777
GET       6.000     99.94238
GET       6.100     99.94377
GET       6.200     99.94515
GET       6.300     99.94930
GET       6.400     99.95068
GET       6.500     99.95160
GET       6.600     99.95298
GET       6.700     99.95621
GET       6.800     99.95990
GET       6.900     99.96128
GET       7.000     99.96220
GET       7.100     99.96359
GET       7.200     99.96635
GET       7.400     99.96727
GET       7.500     99.96912
GET       7.800     99.97004
GET       7.900     99.97142
GET       8.000     99.97327
GET       8.100     99.97465
GET       8.200     99.97834
GET       8.300     99.98156
GET       8.400     99.98295
GET       8.600     99.98433
GET       9.200     99.98479
GET       9.300     99.98571
GET       9.900     99.98617
GET      10.000     99.98663
GET      11.000     99.98802
GET      12.000     99.99216
GET      13.000     99.99447
GET      14.000     99.99539
GET      16.000     99.99723
GET      20.000     99.99908
GET      24.000    100.00000
