[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9887 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18385 ops,    8497 (avg:    9192) ops/sec, 447.74KB/sec (avg: 435.53KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       25010 ops,    6624 (avg:    8336) ops/sec, 386.27KB/sec (avg: 419.11KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       31462 ops,    6451 (avg:    7864) ops/sec, 392.59KB/sec (avg: 412.48KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       37785 ops,    6322 (avg:    7556) ops/sec, 395.63KB/sec (avg: 409.11KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       44200 ops,    6414 (avg:    7366) ops/sec, 411.40KB/sec (avg: 409.49KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       50930 ops,    6729 (avg:    7275) ops/sec, 442.60KB/sec (avg: 414.22KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       58019 ops,    7088 (avg:    7251) ops/sec, 471.41KB/sec (avg: 421.37KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       65634 ops,    7614 (avg:    7292) ops/sec, 511.90KB/sec (avg: 431.43KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       71570 ops,    5935 (avg:    7156) ops/sec, 402.29KB/sec (avg: 428.51KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       77791 ops,    6220 (avg:    7071) ops/sec, 422.61KB/sec (avg: 427.98KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       85115 ops,    7323 (avg:    7092) ops/sec, 499.49KB/sec (avg: 433.94KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       92686 ops,    7570 (avg:    7129) ops/sec, 518.27KB/sec (avg: 440.42KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:       99610 ops,    6923 (avg:    7114) ops/sec, 475.59KB/sec (avg: 442.94KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      106353 ops,    6742 (avg:    7089) ops/sec, 462.80KB/sec (avg: 444.26KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      113705 ops,    7351 (avg:    7105) ops/sec, 505.28KB/sec (avg: 448.07KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      121133 ops,    7427 (avg:    7124) ops/sec, 510.42KB/sec (avg: 451.74KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      128382 ops,    7248 (avg:    7131) ops/sec, 498.67KB/sec (avg: 454.35KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      135724 ops,    7341 (avg:    7142) ops/sec, 505.12KB/sec (avg: 457.02KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      143001 ops,    7276 (avg:    7149) ops/sec, 500.63KB/sec (avg: 459.20KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      149919 ops,    6917 (avg:    7138) ops/sec, 475.95KB/sec (avg: 460.00KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      157101 ops,    7181 (avg:    7140) ops/sec, 494.09KB/sec (avg: 461.55KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      163568 ops,    6466 (avg:    7110) ops/sec, 444.92KB/sec (avg: 460.83KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      169631 ops,    6062 (avg:    7067) ops/sec, 417.12KB/sec (avg: 459.00KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      175402 ops,    5770 (avg:    7015) ops/sec, 397.03KB/sec (avg: 456.53KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      181055 ops,    5652 (avg:    6962) ops/sec, 388.91KB/sec (avg: 453.92KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      186871 ops,    5815 (avg:    6920) ops/sec, 400.13KB/sec (avg: 451.93KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      196676 ops,    9803 (avg:    7023) ops/sec, 674.56KB/sec (avg: 459.88KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      208387 ops,   11709 (avg:    7185) ops/sec, 805.69KB/sec (avg: 471.81KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      220069 ops,   11709 (avg:    7335) ops/sec, 805.69KB/sec (avg: 482.92KB/sec),  0.17 (avg:  0.27) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         666.90          ---          ---      0.26300        48.85
Gets        6668.71      6096.14       572.56      0.26600       434.07
Totals      7335.61      6096.14       572.56      0.26600       482.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00100
GET       0.071      0.00200
GET       0.072      0.00250
GET       0.073      0.00350
GET       0.074      0.00450
GET       0.075      0.00800
GET       0.076      0.00950
GET       0.077      0.01050
GET       0.078      0.01300
GET       0.079      0.01550
GET       0.080      0.01799
GET       0.081      0.02549
GET       0.082      0.03049
GET       0.083      0.04299
GET       0.084      0.05698
GET       0.085      0.07398
GET       0.086      0.09597
GET       0.087      0.11946
GET       0.088      0.15395
GET       0.089      0.18944
GET       0.090      0.22793
GET       0.091      0.28541
GET       0.092      0.34089
GET       0.093      0.41937
GET       0.094      0.51584
GET       0.095      0.61331
GET       0.096      0.71778
GET       0.097      0.80375
GET       0.098      0.90722
GET       0.099      1.01519
GET       0.100      1.53752
GET       0.110      2.39926
GET       0.120      3.40694
GET       0.130      5.97515
GET       0.140     13.25739
GET       0.150     20.38218
GET       0.160     24.85330
GET       0.170     28.54865
GET       0.180     33.28968
GET       0.190     40.18554
GET       0.200     46.14619
GET       0.210     50.23043
GET       0.220     53.31897
GET       0.230     56.46550
GET       0.240     59.67700
GET       0.250     62.23171
GET       0.260     64.20460
GET       0.270     65.84609
GET       0.280     67.91395
GET       0.290     70.63210
GET       0.300     73.36426
GET       0.310     75.97295
GET       0.320     78.49267
GET       0.330     81.25281
GET       0.340     84.29887
GET       0.350     86.90806
GET       0.360     88.97992
GET       0.370     90.62541
GET       0.380     92.19992
GET       0.390     93.56549
GET       0.400     94.56618
GET       0.410     95.30296
GET       0.420     95.83379
GET       0.430     96.29615
GET       0.440     96.67403
GET       0.450     96.96944
GET       0.460     97.16238
GET       0.470     97.33333
GET       0.480     97.47878
GET       0.490     97.61474
GET       0.500     97.72970
GET       0.510     97.82317
GET       0.520     97.90815
GET       0.530     97.97563
GET       0.540     98.03461
GET       0.550     98.10009
GET       0.560     98.14757
GET       0.570     98.19306
GET       0.580     98.23655
GET       0.590     98.27553
GET       0.600     98.31552
GET       0.610     98.35101
GET       0.620     98.38100
GET       0.630     98.41949
GET       0.640     98.44398
GET       0.650     98.46897
GET       0.660     98.49047
GET       0.670     98.51896
GET       0.680     98.53945
GET       0.690     98.55645
GET       0.700     98.57244
GET       0.710     98.58644
GET       0.720     98.60443
GET       0.730     98.62193
GET       0.740     98.63542
GET       0.750     98.65342
GET       0.760     98.66941
GET       0.770     98.68791
GET       0.780     98.70590
GET       0.790     98.72390
GET       0.800     98.73789
GET       0.810     98.75289
GET       0.820     98.76788
GET       0.830     98.78238
GET       0.840     98.79287
GET       0.850     98.80837
GET       0.860     98.81587
GET       0.870     98.82786
GET       0.880     98.83736
GET       0.890     98.84936
GET       0.900     98.85835
GET       0.910     98.86585
GET       0.920     98.87535
GET       0.930     98.88535
GET       0.940     98.89384
GET       0.950     98.90434
GET       0.960     98.91284
GET       0.970     98.92133
GET       0.980     98.93383
GET       0.990     98.94483
GET       1.000     98.99481
GET       1.100     99.06029
GET       1.200     99.11727
GET       1.300     99.17526
GET       1.400     99.23424
GET       1.500     99.28722
GET       1.600     99.33121
GET       1.700     99.36270
GET       1.800     99.39869
GET       1.900     99.43368
GET       2.000     99.46017
GET       2.100     99.49216
GET       2.200     99.51815
GET       2.300     99.54464
GET       2.400     99.56563
GET       2.500     99.59313
GET       2.600     99.62162
GET       2.700     99.63861
GET       2.800     99.65711
GET       2.900     99.67210
GET       3.000     99.69110
GET       3.100     99.69909
GET       3.200     99.71759
GET       3.300     99.72758
GET       3.400     99.73408
GET       3.500     99.73958
GET       3.600     99.74758
GET       3.700     99.76257
GET       3.800     99.77107
GET       3.900     99.78657
GET       4.000     99.80056
GET       4.100     99.81056
GET       4.200     99.82505
GET       4.300     99.84105
GET       4.400     99.86104
GET       4.500     99.87254
GET       4.600     99.88504
GET       4.700     99.89253
GET       4.800     99.90053
GET       4.900     99.90553
GET       5.000     99.90953
GET       5.100     99.91503
GET       5.200     99.91603
GET       5.300     99.91753
GET       5.400     99.91952
GET       5.500     99.92252
GET       5.600     99.92652
GET       5.700     99.92952
GET       5.800     99.93202
GET       5.900     99.93452
GET       6.000     99.93602
GET       6.100     99.93752
GET       6.200     99.94002
GET       6.300     99.94052
GET       6.400     99.94202
GET       6.600     99.94452
GET       6.700     99.94752
GET       6.800     99.94902
GET       6.900     99.95102
GET       7.000     99.95351
GET       7.100     99.95701
GET       7.200     99.96151
GET       7.300     99.96201
GET       7.400     99.96301
GET       7.700     99.96401
GET       7.800     99.96451
GET       7.900     99.96601
GET       8.100     99.96751
GET       8.200     99.97051
GET       8.300     99.97751
GET       8.400     99.98101
GET       8.500     99.98151
GET       8.600     99.98251
GET       8.700     99.98450
GET       8.800     99.98500
GET       8.900     99.98700
GET       9.500     99.98800
GET      10.000     99.99000
GET      11.000     99.99100
GET      12.000     99.99700
GET      13.000     99.99800
GET      14.000     99.99900
GET      16.000    100.00000
