[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11559 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23415 ops,   11854 (avg:   11707) ops/sec, 650.35KB/sec (avg: 574.36KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       33985 ops,   10568 (avg:   11327) ops/sec, 640.08KB/sec (avg: 596.26KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43080 ops,    9093 (avg:   10769) ops/sec, 576.29KB/sec (avg: 591.27KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       51598 ops,    8517 (avg:   10318) ops/sec, 556.96KB/sec (avg: 584.41KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59118 ops,    7519 (avg:    9852) ops/sec, 499.92KB/sec (avg: 570.33KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       66632 ops,    7513 (avg:    9518) ops/sec, 504.18KB/sec (avg: 560.88KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       72571 ops,    5938 (avg:    9070) ops/sec, 402.13KB/sec (avg: 541.03KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       79801 ops,    7229 (avg:    8865) ops/sec, 490.93KB/sec (avg: 535.47KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       86410 ops,    6608 (avg:    8640) ops/sec, 450.84KB/sec (avg: 527.00KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94243 ops,    7832 (avg:    8566) ops/sec, 536.46KB/sec (avg: 527.86KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      101177 ops,    6933 (avg:    8430) ops/sec, 475.83KB/sec (avg: 523.53KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      108223 ops,    7045 (avg:    8324) ops/sec, 483.88KB/sec (avg: 520.48KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      115594 ops,    7370 (avg:    8255) ops/sec, 506.50KB/sec (avg: 519.48KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      123505 ops,    7910 (avg:    8232) ops/sec, 543.34KB/sec (avg: 521.07KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      129603 ops,    6097 (avg:    8099) ops/sec, 419.34KB/sec (avg: 514.71KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      137775 ops,    8171 (avg:    8103) ops/sec, 562.22KB/sec (avg: 517.51KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      144497 ops,    6721 (avg:    8026) ops/sec, 462.46KB/sec (avg: 514.45KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      151167 ops,    6669 (avg:    7955) ops/sec, 458.88KB/sec (avg: 511.52KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      158371 ops,    7203 (avg:    7917) ops/sec, 495.61KB/sec (avg: 510.73KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      165195 ops,    6823 (avg:    7865) ops/sec, 469.47KB/sec (avg: 508.76KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      172184 ops,    6988 (avg:    7825) ops/sec, 480.83KB/sec (avg: 507.49KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      178691 ops,    6506 (avg:    7768) ops/sec, 447.67KB/sec (avg: 504.89KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      185015 ops,    6323 (avg:    7708) ops/sec, 435.07KB/sec (avg: 501.98KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      191861 ops,    6845 (avg:    7673) ops/sec, 470.99KB/sec (avg: 500.74KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      199099 ops,    7237 (avg:    7656) ops/sec, 497.96KB/sec (avg: 500.64KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      206954 ops,    7854 (avg:    7664) ops/sec, 540.41KB/sec (avg: 502.11KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      215868 ops,    8913 (avg:    7708) ops/sec, 613.27KB/sec (avg: 506.08KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      225853 ops,    9984 (avg:    7787) ops/sec, 686.94KB/sec (avg: 512.32KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      238241 ops,    9984 (avg:    7940) ops/sec, 686.94KB/sec (avg: 523.66KB/sec),  0.19 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         721.92          ---          ---      0.24500        52.88
Gets        7218.91      6622.82       596.09      0.24600       470.79
Totals      7940.83      6622.82       596.09      0.24600       523.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00046
GET       0.061      0.00139
GET       0.062      0.00185
GET       0.063      0.00323
GET       0.064      0.00416
GET       0.065      0.00646
GET       0.066      0.00785
GET       0.067      0.01016
GET       0.068      0.01247
GET       0.069      0.01708
GET       0.070      0.02216
GET       0.071      0.02816
GET       0.072      0.03509
GET       0.073      0.04525
GET       0.074      0.05217
GET       0.075      0.06510
GET       0.076      0.07480
GET       0.077      0.08957
GET       0.078      0.11127
GET       0.079      0.13020
GET       0.080      0.15698
GET       0.081      0.18469
GET       0.082      0.21885
GET       0.083      0.26918
GET       0.084      0.32413
GET       0.085      0.37445
GET       0.086      0.43586
GET       0.087      0.51805
GET       0.088      0.60485
GET       0.089      0.69997
GET       0.090      0.81124
GET       0.091      0.95022
GET       0.092      1.10951
GET       0.093      1.28081
GET       0.094      1.48535
GET       0.095      1.68574
GET       0.096      1.88658
GET       0.097      2.08743
GET       0.098      2.31275
GET       0.099      2.53207
GET       0.100      3.66605
GET       0.110      6.09238
GET       0.120      8.94488
GET       0.130     13.75230
GET       0.140     22.13157
GET       0.150     31.08707
GET       0.160     37.84571
GET       0.170     43.54886
GET       0.180     49.65186
GET       0.190     56.86853
GET       0.200     62.96553
GET       0.210     67.46359
GET       0.220     70.75380
GET       0.230     73.52135
GET       0.240     75.94260
GET       0.250     77.59878
GET       0.260     78.60025
GET       0.270     79.41611
GET       0.280     80.37464
GET       0.290     81.56634
GET       0.300     82.97873
GET       0.310     84.43546
GET       0.320     85.92958
GET       0.330     87.69288
GET       0.340     89.63349
GET       0.350     91.27167
GET       0.360     92.51277
GET       0.370     93.52716
GET       0.380     94.43675
GET       0.390     95.18704
GET       0.400     95.71894
GET       0.410     96.11094
GET       0.420     96.39444
GET       0.430     96.59390
GET       0.440     96.75966
GET       0.450     96.87462
GET       0.460     96.96928
GET       0.470     97.04269
GET       0.480     97.12349
GET       0.490     97.18952
GET       0.500     97.25693
GET       0.510     97.31187
GET       0.520     97.35712
GET       0.530     97.40006
GET       0.540     97.43931
GET       0.550     97.47809
GET       0.560     97.52011
GET       0.570     97.55197
GET       0.580     97.58152
GET       0.590     97.61430
GET       0.600     97.64893
GET       0.610     97.67848
GET       0.620     97.70480
GET       0.630     97.73342
GET       0.640     97.76297
GET       0.650     97.79668
GET       0.660     97.82900
GET       0.670     97.85347
GET       0.680     97.87655
GET       0.690     97.90472
GET       0.700     97.93104
GET       0.710     97.94951
GET       0.720     97.96520
GET       0.730     97.98552
GET       0.740     98.00722
GET       0.750     98.02384
GET       0.760     98.04554
GET       0.770     98.06401
GET       0.780     98.08387
GET       0.790     98.10326
GET       0.800     98.12311
GET       0.810     98.13927
GET       0.820     98.15497
GET       0.830     98.17252
GET       0.840     98.19237
GET       0.850     98.20622
GET       0.860     98.22238
GET       0.870     98.23900
GET       0.880     98.25655
GET       0.890     98.27548
GET       0.900     98.29025
GET       0.910     98.30364
GET       0.920     98.31519
GET       0.930     98.32442
GET       0.940     98.33458
GET       0.950     98.34797
GET       0.960     98.36228
GET       0.970     98.37521
GET       0.980     98.38768
GET       0.990     98.39599
GET       1.000     98.45694
GET       1.100     98.57329
GET       1.200     98.67718
GET       1.300     98.76444
GET       1.400     98.84709
GET       1.500     98.90711
GET       1.600     98.96944
GET       1.700     99.03316
GET       1.800     99.09688
GET       1.900     99.14905
GET       2.000     99.19938
GET       2.100     99.23863
GET       2.200     99.28941
GET       2.300     99.33743
GET       2.400     99.37529
GET       2.500     99.41038
GET       2.600     99.44501
GET       2.700     99.47687
GET       2.800     99.51750
GET       2.900     99.54290
GET       3.000     99.56414
GET       3.100     99.59184
GET       3.200     99.61493
GET       3.300     99.64032
GET       3.400     99.65740
GET       3.500     99.67818
GET       3.600     99.69850
GET       3.700     99.71373
GET       3.800     99.72989
GET       3.900     99.74282
GET       4.000     99.76776
GET       4.100     99.77884
GET       4.200     99.79869
GET       4.300     99.81439
GET       4.400     99.83517
GET       4.500     99.84302
GET       4.600     99.85225
GET       4.700     99.86656
GET       4.800     99.87441
GET       4.900     99.88041
GET       5.000     99.88734
GET       5.100     99.89196
GET       5.200     99.89842
GET       5.300     99.90673
GET       5.400     99.91135
GET       5.500     99.91597
GET       5.600     99.92012
GET       5.700     99.92612
GET       5.800     99.93213
GET       5.900     99.93721
GET       6.000     99.94182
GET       6.100     99.94229
GET       6.200     99.94459
GET       6.300     99.94644
GET       6.400     99.94921
GET       6.500     99.95013
GET       6.600     99.95106
GET       6.700     99.95290
GET       6.800     99.95660
GET       6.900     99.95891
GET       7.000     99.96075
GET       7.100     99.96122
GET       7.200     99.96399
GET       7.300     99.96445
GET       7.400     99.96491
GET       7.500     99.96676
GET       7.800     99.96722
GET       7.900     99.96953
GET       8.000     99.97230
GET       8.100     99.97322
GET       8.200     99.97691
GET       8.300     99.98015
GET       8.400     99.98199
GET       8.500     99.98245
GET       8.600     99.98292
GET       9.200     99.98384
GET       9.300     99.98430
GET       9.400     99.98476
GET       9.900     99.98569
GET      11.000     99.98753
GET      12.000     99.99307
GET      13.000     99.99538
GET      14.000     99.99631
GET      16.000     99.99769
GET      19.000     99.99815
GET      20.000     99.99954
GET      24.000    100.00000
