[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9938 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18591 ops,    8652 (avg:    9295) ops/sec, 457.03KB/sec (avg: 441.80KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       25364 ops,    6772 (avg:    8454) ops/sec, 395.35KB/sec (avg: 426.31KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       31859 ops,    6494 (avg:    7964) ops/sec, 395.61KB/sec (avg: 418.64KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       38221 ops,    6361 (avg:    7643) ops/sec, 398.11KB/sec (avg: 414.53KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       44702 ops,    6480 (avg:    7449) ops/sec, 415.99KB/sec (avg: 414.77KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       51487 ops,    6783 (avg:    7354) ops/sec, 445.86KB/sec (avg: 419.21KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       58617 ops,    7129 (avg:    7326) ops/sec, 474.69KB/sec (avg: 426.15KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       66208 ops,    7590 (avg:    7355) ops/sec, 509.71KB/sec (avg: 435.43KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       72157 ops,    5948 (avg:    7214) ops/sec, 403.33KB/sec (avg: 432.22KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       78399 ops,    6241 (avg:    7126) ops/sec, 423.80KB/sec (avg: 431.46KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       85850 ops,    7450 (avg:    7153) ops/sec, 508.37KB/sec (avg: 437.87KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       93462 ops,    7611 (avg:    7188) ops/sec, 521.56KB/sec (avg: 444.31KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      100381 ops,    6918 (avg:    7169) ops/sec, 474.90KB/sec (avg: 446.49KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      107155 ops,    6773 (avg:    7142) ops/sec, 465.13KB/sec (avg: 447.73KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      114499 ops,    7343 (avg:    7155) ops/sec, 504.72KB/sec (avg: 451.29KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      121962 ops,    7462 (avg:    7173) ops/sec, 512.74KB/sec (avg: 454.91KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      129229 ops,    7266 (avg:    7178) ops/sec, 499.90KB/sec (avg: 457.41KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      136590 ops,    7360 (avg:    7188) ops/sec, 506.42KB/sec (avg: 459.99KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      143904 ops,    7313 (avg:    7194) ops/sec, 503.18KB/sec (avg: 462.15KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      150815 ops,    6910 (avg:    7180) ops/sec, 475.46KB/sec (avg: 462.78KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      158003 ops,    7187 (avg:    7181) ops/sec, 494.52KB/sec (avg: 464.22KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      164423 ops,    6418 (avg:    7148) ops/sec, 441.64KB/sec (avg: 463.24KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      170471 ops,    6047 (avg:    7102) ops/sec, 416.07KB/sec (avg: 461.28KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      176193 ops,    5721 (avg:    7046) ops/sec, 393.67KB/sec (avg: 458.57KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      181776 ops,    5582 (avg:    6990) ops/sec, 384.10KB/sec (avg: 455.71KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      187554 ops,    5777 (avg:    6945) ops/sec, 397.52KB/sec (avg: 453.55KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      197195 ops,    9640 (avg:    7041) ops/sec, 663.28KB/sec (avg: 461.04KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      208635 ops,   11438 (avg:    7193) ops/sec, 787.04KB/sec (avg: 472.29KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      220000 ops,   11438 (avg:    7333) ops/sec, 787.04KB/sec (avg: 482.65KB/sec),  0.17 (avg:  0.27) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         666.70          ---          ---      0.26800        48.83
Gets        6666.62      6091.32       575.30      0.26600       433.82
Totals      7333.32      6091.32       575.30      0.26600       482.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00050
GET       0.064      0.00200
GET       0.065      0.00400
GET       0.066      0.00500
GET       0.067      0.00600
GET       0.068      0.00750
GET       0.069      0.00950
GET       0.070      0.01100
GET       0.071      0.01450
GET       0.072      0.01650
GET       0.073      0.02100
GET       0.074      0.02500
GET       0.075      0.02850
GET       0.076      0.03700
GET       0.077      0.04150
GET       0.078      0.05050
GET       0.079      0.05750
GET       0.080      0.06650
GET       0.081      0.08550
GET       0.082      0.09850
GET       0.083      0.11600
GET       0.084      0.13150
GET       0.085      0.15050
GET       0.086      0.18450
GET       0.087      0.22000
GET       0.088      0.25800
GET       0.089      0.30550
GET       0.090      0.35600
GET       0.091      0.41300
GET       0.092      0.47800
GET       0.093      0.55950
GET       0.094      0.64550
GET       0.095      0.73400
GET       0.096      0.82600
GET       0.097      0.93200
GET       0.098      1.03401
GET       0.099      1.12401
GET       0.100      1.65901
GET       0.110      2.90951
GET       0.120      4.58452
GET       0.130      7.58204
GET       0.140     12.92456
GET       0.150     19.00310
GET       0.160     24.14462
GET       0.170     28.68364
GET       0.180     33.85767
GET       0.190     40.04420
GET       0.200     45.64623
GET       0.210     49.99825
GET       0.220     53.40827
GET       0.230     56.60828
GET       0.240     59.66280
GET       0.250     62.14131
GET       0.260     64.12232
GET       0.270     65.90083
GET       0.280     68.05334
GET       0.290     70.68535
GET       0.300     73.45637
GET       0.310     75.93538
GET       0.320     78.41589
GET       0.330     81.23741
GET       0.340     84.20792
GET       0.350     86.71743
GET       0.360     88.70494
GET       0.370     90.37145
GET       0.380     91.95646
GET       0.390     93.31597
GET       0.400     94.35597
GET       0.410     95.09448
GET       0.420     95.67398
GET       0.430     96.17198
GET       0.440     96.58298
GET       0.450     96.88048
GET       0.460     97.11149
GET       0.470     97.29149
GET       0.480     97.45599
GET       0.490     97.59199
GET       0.500     97.70249
GET       0.510     97.79999
GET       0.520     97.88349
GET       0.530     97.95649
GET       0.540     98.02549
GET       0.550     98.08999
GET       0.560     98.13899
GET       0.570     98.18799
GET       0.580     98.22499
GET       0.590     98.25899
GET       0.600     98.29849
GET       0.610     98.33149
GET       0.620     98.36699
GET       0.630     98.40649
GET       0.640     98.43649
GET       0.650     98.47149
GET       0.660     98.49749
GET       0.670     98.51399
GET       0.680     98.53749
GET       0.690     98.56349
GET       0.700     98.58399
GET       0.710     98.60149
GET       0.720     98.61499
GET       0.730     98.63549
GET       0.740     98.65349
GET       0.750     98.67049
GET       0.760     98.68549
GET       0.770     98.70699
GET       0.780     98.72249
GET       0.790     98.73599
GET       0.800     98.74899
GET       0.810     98.75999
GET       0.820     98.77399
GET       0.830     98.78849
GET       0.840     98.80249
GET       0.850     98.81149
GET       0.860     98.82049
GET       0.870     98.83099
GET       0.880     98.84199
GET       0.890     98.85349
GET       0.900     98.86549
GET       0.910     98.87399
GET       0.920     98.88549
GET       0.930     98.89549
GET       0.940     98.90249
GET       0.950     98.91049
GET       0.960     98.91799
GET       0.970     98.92649
GET       0.980     98.93399
GET       0.990     98.94599
GET       1.000     99.00100
GET       1.100     99.07500
GET       1.200     99.12850
GET       1.300     99.18900
GET       1.400     99.24950
GET       1.500     99.30400
GET       1.600     99.34950
GET       1.700     99.37650
GET       1.800     99.41200
GET       1.900     99.44700
GET       2.000     99.46900
GET       2.100     99.50000
GET       2.200     99.52350
GET       2.300     99.55250
GET       2.400     99.57400
GET       2.500     99.60000
GET       2.600     99.62850
GET       2.700     99.64750
GET       2.800     99.66700
GET       2.900     99.68250
GET       3.000     99.69800
GET       3.100     99.70900
GET       3.200     99.72950
GET       3.300     99.73850
GET       3.400     99.74600
GET       3.500     99.75250
GET       3.600     99.75800
GET       3.700     99.76900
GET       3.800     99.78200
GET       3.900     99.79750
GET       4.000     99.80900
GET       4.100     99.81450
GET       4.200     99.83100
GET       4.300     99.85000
GET       4.400     99.86900
GET       4.500     99.87750
GET       4.600     99.88950
GET       4.700     99.89800
GET       4.800     99.90400
GET       4.900     99.90850
GET       5.000     99.91200
GET       5.100     99.91800
GET       5.200     99.91850
GET       5.300     99.92200
GET       5.400     99.92300
GET       5.500     99.92700
GET       5.600     99.92950
GET       5.700     99.93250
GET       5.800     99.93550
GET       5.900     99.93850
GET       6.000     99.93950
GET       6.100     99.94200
GET       6.200     99.94350
GET       6.300     99.94500
GET       6.400     99.94650
GET       6.600     99.94750
GET       6.700     99.95200
GET       6.800     99.95250
GET       6.900     99.95550
GET       7.000     99.95600
GET       7.100     99.96050
GET       7.200     99.96500
GET       7.600     99.96550
GET       7.700     99.96600
GET       7.800     99.96700
GET       7.900     99.96800
GET       8.000     99.96850
GET       8.100     99.97000
GET       8.200     99.97250
GET       8.300     99.97750
GET       8.400     99.98050
GET       8.500     99.98200
GET       8.600     99.98250
GET       8.700     99.98450
GET       8.800     99.98550
GET       8.900     99.98750
GET       9.300     99.98800
GET       9.400     99.98850
GET      10.000     99.99000
GET      11.000     99.99050
GET      12.000     99.99650
GET      13.000     99.99800
GET      14.000     99.99900
GET      16.000    100.00000
