[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13427 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25560 ops,   12131 (avg:   12779) ops/sec, 696.21KB/sec (avg: 649.92KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37253 ops,   11691 (avg:   12416) ops/sec, 726.59KB/sec (avg: 675.48KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48643 ops,   11388 (avg:   12159) ops/sec, 739.10KB/sec (avg: 691.38KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60345 ops,   11700 (avg:   12068) ops/sec, 778.23KB/sec (avg: 708.75KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71553 ops,   11206 (avg:   11924) ops/sec, 756.92KB/sec (avg: 716.78KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82052 ops,   10496 (avg:   11720) ops/sec, 714.16KB/sec (avg: 716.41KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       91151 ops,    9098 (avg:   11392) ops/sec, 622.41KB/sec (avg: 704.66KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       98915 ops,    7763 (avg:   10989) ops/sec, 533.05KB/sec (avg: 685.59KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      105958 ops,    7042 (avg:   10594) ops/sec, 483.35KB/sec (avg: 665.37KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      112990 ops,    7031 (avg:   10270) ops/sec, 483.34KB/sec (avg: 648.82KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      119527 ops,    6536 (avg:    9959) ops/sec, 449.13KB/sec (avg: 632.18KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      126161 ops,    6633 (avg:    9703) ops/sec, 456.17KB/sec (avg: 618.64KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      132663 ops,    6501 (avg:    9474) ops/sec, 447.32KB/sec (avg: 606.40KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139119 ops,    6455 (avg:    9273) ops/sec, 444.16KB/sec (avg: 595.59KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146507 ops,    7387 (avg:    9155) ops/sec, 508.27KB/sec (avg: 590.13KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      153035 ops,    6527 (avg:    9001) ops/sec, 449.11KB/sec (avg: 581.83KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159874 ops,    6838 (avg:    8881) ops/sec, 470.51KB/sec (avg: 575.65KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      166587 ops,    6712 (avg:    8766) ops/sec, 461.84KB/sec (avg: 569.66KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      171146 ops,    4558 (avg:    8556) ops/sec, 313.65KB/sec (avg: 556.86KB/sec),  0.43 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      177262 ops,    6115 (avg:    8440) ops/sec, 420.77KB/sec (avg: 550.38KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      184062 ops,    6799 (avg:    8365) ops/sec, 467.83KB/sec (avg: 546.63KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      190923 ops,    6860 (avg:    8300) ops/sec, 472.03KB/sec (avg: 543.38KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      197140 ops,    6216 (avg:    8213) ops/sec, 427.72KB/sec (avg: 538.56KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      205209 ops,    8068 (avg:    8207) ops/sec, 555.14KB/sec (avg: 539.23KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      211821 ops,    6610 (avg:    8146) ops/sec, 454.85KB/sec (avg: 535.98KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      218519 ops,    6697 (avg:    8092) ops/sec, 460.79KB/sec (avg: 533.20KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      225121 ops,    6601 (avg:    8039) ops/sec, 454.21KB/sec (avg: 530.38KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      232505 ops,    7383 (avg:    8016) ops/sec, 508.01KB/sec (avg: 529.60KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      238994 ops,    7383 (avg:    7966) ops/sec, 508.01KB/sec (avg: 526.88KB/sec),  0.26 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         724.26          ---          ---      0.25200        53.05
Gets        7242.18      6684.38       557.80      0.24500       473.84
Totals      7966.45      6684.38       557.80      0.24500       526.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00046
GET       0.067      0.00092
GET       0.068      0.00230
GET       0.070      0.00276
GET       0.071      0.00644
GET       0.072      0.00782
GET       0.073      0.00967
GET       0.074      0.01197
GET       0.075      0.01473
GET       0.076      0.01749
GET       0.077      0.01979
GET       0.078      0.02301
GET       0.079      0.02808
GET       0.080      0.03452
GET       0.081      0.04603
GET       0.082      0.05937
GET       0.083      0.07825
GET       0.084      0.09850
GET       0.085      0.12933
GET       0.086      0.16431
GET       0.087      0.20758
GET       0.088      0.25637
GET       0.089      0.31620
GET       0.090      0.38202
GET       0.091      0.46993
GET       0.092      0.56889
GET       0.093      0.69316
GET       0.094      0.85195
GET       0.095      1.02915
GET       0.096      1.17874
GET       0.097      1.32188
GET       0.098      1.46042
GET       0.099      1.59390
GET       0.100      2.27233
GET       0.110      3.54358
GET       0.120      5.18075
GET       0.130      8.84124
GET       0.140     21.04701
GET       0.150     31.94149
GET       0.160     38.04139
GET       0.170     42.78396
GET       0.180     48.23166
GET       0.190     56.15421
GET       0.200     62.84831
GET       0.210     67.28664
GET       0.220     70.35063
GET       0.230     73.23189
GET       0.240     76.09704
GET       0.250     78.07158
GET       0.260     79.17944
GET       0.270     79.90298
GET       0.280     80.69831
GET       0.290     81.86877
GET       0.300     83.12898
GET       0.310     84.43889
GET       0.320     85.77366
GET       0.330     87.36480
GET       0.340     89.29423
GET       0.350     90.91068
GET       0.360     92.19390
GET       0.370     93.20556
GET       0.380     94.07593
GET       0.390     94.85654
GET       0.400     95.47697
GET       0.410     95.87648
GET       0.420     96.17474
GET       0.430     96.42374
GET       0.440     96.62626
GET       0.450     96.77216
GET       0.460     96.87986
GET       0.470     96.97191
GET       0.480     97.06121
GET       0.490     97.13945
GET       0.500     97.20481
GET       0.510     97.28259
GET       0.520     97.34013
GET       0.530     97.39858
GET       0.540     97.44783
GET       0.550     97.49201
GET       0.560     97.53436
GET       0.570     97.58085
GET       0.580     97.62871
GET       0.590     97.67796
GET       0.600     97.72261
GET       0.610     97.76403
GET       0.620     97.79809
GET       0.630     97.83537
GET       0.640     97.87081
GET       0.650     97.89935
GET       0.660     97.92604
GET       0.670     97.94952
GET       0.680     97.97759
GET       0.690     98.00935
GET       0.700     98.03375
GET       0.710     98.05492
GET       0.720     98.07379
GET       0.730     98.09772
GET       0.740     98.12166
GET       0.750     98.14099
GET       0.760     98.15664
GET       0.770     98.18149
GET       0.780     98.20543
GET       0.790     98.22522
GET       0.800     98.24087
GET       0.810     98.26158
GET       0.820     98.27723
GET       0.830     98.30300
GET       0.840     98.32187
GET       0.850     98.33384
GET       0.860     98.35501
GET       0.870     98.36882
GET       0.880     98.38723
GET       0.890     98.40518
GET       0.900     98.42405
GET       0.910     98.43648
GET       0.920     98.45305
GET       0.930     98.46962
GET       0.940     98.48066
GET       0.950     98.49447
GET       0.960     98.50920
GET       0.970     98.52071
GET       0.980     98.53498
GET       0.990     98.54694
GET       1.000     98.61874
GET       1.100     98.73795
GET       1.200     98.84151
GET       1.300     98.92114
GET       1.400     99.00491
GET       1.500     99.06290
GET       1.600     99.13654
GET       1.700     99.19131
GET       1.800     99.24516
GET       1.900     99.28935
GET       2.000     99.33262
GET       2.100     99.37726
GET       2.200     99.41362
GET       2.300     99.44906
GET       2.400     99.48404
GET       2.500     99.51856
GET       2.600     99.55216
GET       2.700     99.58070
GET       2.800     99.59911
GET       2.900     99.62120
GET       3.000     99.64514
GET       3.100     99.66585
GET       3.200     99.68150
GET       3.300     99.69392
GET       3.400     99.70497
GET       3.500     99.71878
GET       3.600     99.72890
GET       3.700     99.74870
GET       3.800     99.75606
GET       3.900     99.77125
GET       4.000     99.79104
GET       4.100     99.80255
GET       4.200     99.81543
GET       4.300     99.83615
GET       4.400     99.85087
GET       4.500     99.85824
GET       4.600     99.86560
GET       4.700     99.87343
GET       4.800     99.88401
GET       4.900     99.89092
GET       5.000     99.89736
GET       5.100     99.90426
GET       5.200     99.90703
GET       5.300     99.91071
GET       5.400     99.91301
GET       5.500     99.91715
GET       5.600     99.91991
GET       5.700     99.92314
GET       5.800     99.92452
GET       5.900     99.92636
GET       6.000     99.93004
GET       6.100     99.93142
GET       6.200     99.93418
GET       6.300     99.93648
GET       6.400     99.93878
GET       6.500     99.94017
GET       6.600     99.94109
GET       6.700     99.94431
GET       6.800     99.94569
GET       7.000     99.94891
GET       7.100     99.95029
GET       7.300     99.95121
GET       7.400     99.95305
GET       7.600     99.95443
GET       7.700     99.95489
GET       7.800     99.95812
GET       8.000     99.95858
GET       8.100     99.96042
GET       8.200     99.96180
GET       8.300     99.96410
GET       8.400     99.96962
GET       8.500     99.97284
GET       8.600     99.97515
GET       8.700     99.97561
GET       8.800     99.97699
GET       8.900     99.97745
GET       9.000     99.97791
GET       9.100     99.97883
GET       9.200     99.98113
GET       9.400     99.98205
GET       9.700     99.98297
GET       9.900     99.98343
GET      10.000     99.98527
GET      11.000     99.98619
GET      12.000     99.99264
GET      13.000     99.99448
GET      14.000     99.99494
GET      16.000     99.99678
GET      20.000     99.99816
GET      21.000     99.99908
GET      28.000    100.00000
