[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12228 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23701 ops,   11470 (avg:   11849) ops/sec, 634.20KB/sec (avg: 583.35KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34665 ops,   10962 (avg:   11554) ops/sec, 666.51KB/sec (avg: 611.07KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43314 ops,    8648 (avg:   10827) ops/sec, 550.55KB/sec (avg: 595.94KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       50517 ops,    7202 (avg:   10102) ops/sec, 472.75KB/sec (avg: 571.30KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       57490 ops,    6972 (avg:    9580) ops/sec, 463.46KB/sec (avg: 553.33KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       64520 ops,    7029 (avg:    9216) ops/sec, 471.73KB/sec (avg: 541.67KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72508 ops,    7987 (avg:    9062) ops/sec, 541.22KB/sec (avg: 541.61KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79837 ops,    7328 (avg:    8869) ops/sec, 498.27KB/sec (avg: 536.80KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       86154 ops,    6316 (avg:    8614) ops/sec, 431.47KB/sec (avg: 526.26KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92014 ops,    5859 (avg:    8364) ops/sec, 401.10KB/sec (avg: 514.89KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       98865 ops,    6850 (avg:    8237) ops/sec, 470.58KB/sec (avg: 511.19KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      106225 ops,    7359 (avg:    8170) ops/sec, 505.21KB/sec (avg: 510.73KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      112285 ops,    6059 (avg:    8019) ops/sec, 416.54KB/sec (avg: 504.01KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      119043 ops,    6757 (avg:    7935) ops/sec, 464.29KB/sec (avg: 501.36KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      125288 ops,    6244 (avg:    7829) ops/sec, 429.49KB/sec (avg: 496.87KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      132370 ops,    7081 (avg:    7785) ops/sec, 487.22KB/sec (avg: 496.30KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      139326 ops,    6955 (avg:    7739) ops/sec, 478.56KB/sec (avg: 495.31KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      145958 ops,    6631 (avg:    7681) ops/sec, 456.26KB/sec (avg: 493.26KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      153385 ops,    7426 (avg:    7668) ops/sec, 510.96KB/sec (avg: 494.14KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      161113 ops,    7727 (avg:    7671) ops/sec, 531.67KB/sec (avg: 495.93KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      168516 ops,    7402 (avg:    7659) ops/sec, 509.31KB/sec (avg: 496.54KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      175199 ops,    6682 (avg:    7616) ops/sec, 459.78KB/sec (avg: 494.94KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      182258 ops,    7058 (avg:    7593) ops/sec, 485.65KB/sec (avg: 494.55KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      188559 ops,    6300 (avg:    7541) ops/sec, 433.49KB/sec (avg: 492.11KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      195324 ops,    6764 (avg:    7511) ops/sec, 465.41KB/sec (avg: 491.08KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      200572 ops,    5247 (avg:    7427) ops/sec, 361.06KB/sec (avg: 486.27KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      208387 ops,    7814 (avg:    7441) ops/sec, 537.67KB/sec (avg: 488.10KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      216177 ops,    7789 (avg:    7453) ops/sec, 535.93KB/sec (avg: 489.75KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      224589 ops,    7789 (avg:    7486) ops/sec, 535.93KB/sec (avg: 492.76KB/sec),  0.25 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         680.60          ---          ---      0.26300        49.85
Gets        6805.69      6219.49       586.20      0.26100       442.91
Totals      7486.28      6219.49       586.20      0.26100       492.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00049
GET       0.067      0.00098
GET       0.068      0.00147
GET       0.069      0.00245
GET       0.070      0.00490
GET       0.071      0.00637
GET       0.072      0.01029
GET       0.073      0.01175
GET       0.074      0.01518
GET       0.075      0.01910
GET       0.076      0.02449
GET       0.077      0.03037
GET       0.078      0.03722
GET       0.079      0.04261
GET       0.080      0.05241
GET       0.081      0.06171
GET       0.082      0.07641
GET       0.083      0.09012
GET       0.084      0.11559
GET       0.085      0.13714
GET       0.086      0.16702
GET       0.087      0.19934
GET       0.088      0.24391
GET       0.089      0.30024
GET       0.090      0.36342
GET       0.091      0.44081
GET       0.092      0.51672
GET       0.093      0.62350
GET       0.094      0.75623
GET       0.095      0.88259
GET       0.096      1.00455
GET       0.097      1.11916
GET       0.098      1.25826
GET       0.099      1.38854
GET       0.100      2.10559
GET       0.110      3.55633
GET       0.120      5.35972
GET       0.130      8.75247
GET       0.140     16.21778
GET       0.150     24.13075
GET       0.160     29.77210
GET       0.170     34.76351
GET       0.180     40.56942
GET       0.190     48.18412
GET       0.200     54.91671
GET       0.210     59.92036
GET       0.220     63.75097
GET       0.230     67.17457
GET       0.240     70.39247
GET       0.250     72.97559
GET       0.260     74.84511
GET       0.270     76.43887
GET       0.280     78.02577
GET       0.290     79.69300
GET       0.300     81.42831
GET       0.310     83.11856
GET       0.320     84.79804
GET       0.330     86.55637
GET       0.340     88.40874
GET       0.350     90.07352
GET       0.360     91.51691
GET       0.370     92.70758
GET       0.380     93.72536
GET       0.390     94.56044
GET       0.400     95.17071
GET       0.410     95.63846
GET       0.420     95.98425
GET       0.430     96.25265
GET       0.440     96.45640
GET       0.450     96.61950
GET       0.460     96.75615
GET       0.470     96.86145
GET       0.480     96.95794
GET       0.490     97.03386
GET       0.500     97.10390
GET       0.510     97.16610
GET       0.520     97.22439
GET       0.530     97.27630
GET       0.540     97.33067
GET       0.550     97.38455
GET       0.560     97.42471
GET       0.570     97.47662
GET       0.580     97.52022
GET       0.590     97.56136
GET       0.600     97.59613
GET       0.610     97.63532
GET       0.620     97.67156
GET       0.630     97.70829
GET       0.640     97.74258
GET       0.650     97.77490
GET       0.660     97.80429
GET       0.670     97.82241
GET       0.680     97.84690
GET       0.690     97.86992
GET       0.700     97.89343
GET       0.710     97.91547
GET       0.720     97.93457
GET       0.730     97.95368
GET       0.740     97.97866
GET       0.750     97.99531
GET       0.760     98.01294
GET       0.770     98.03449
GET       0.780     98.05457
GET       0.790     98.06878
GET       0.800     98.08641
GET       0.810     98.10159
GET       0.820     98.11628
GET       0.830     98.13441
GET       0.840     98.15106
GET       0.850     98.16379
GET       0.860     98.18045
GET       0.870     98.19710
GET       0.880     98.21669
GET       0.890     98.23432
GET       0.900     98.25587
GET       0.910     98.26861
GET       0.920     98.28526
GET       0.930     98.29751
GET       0.940     98.30926
GET       0.950     98.32297
GET       0.960     98.33669
GET       0.970     98.35040
GET       0.980     98.35677
GET       0.990     98.36999
GET       1.000     98.43122
GET       1.100     98.53211
GET       1.200     98.62958
GET       1.300     98.71137
GET       1.400     98.77554
GET       1.500     98.84215
GET       1.600     98.89798
GET       1.700     98.96606
GET       1.800     99.01504
GET       1.900     99.07577
GET       2.000     99.13308
GET       2.100     99.18745
GET       2.200     99.24377
GET       2.300     99.28002
GET       2.400     99.31773
GET       2.500     99.36279
GET       2.600     99.40001
GET       2.700     99.43283
GET       2.800     99.46809
GET       2.900     99.50091
GET       3.000     99.52785
GET       3.100     99.54450
GET       3.200     99.56703
GET       3.300     99.58809
GET       3.400     99.61209
GET       3.500     99.62776
GET       3.600     99.64833
GET       3.700     99.66205
GET       3.800     99.68213
GET       3.900     99.69682
GET       4.000     99.72768
GET       4.100     99.74286
GET       4.200     99.75854
GET       4.300     99.78596
GET       4.400     99.81045
GET       4.500     99.82858
GET       4.600     99.83935
GET       4.700     99.84866
GET       4.800     99.85845
GET       4.900     99.86629
GET       5.000     99.87315
GET       5.100     99.87951
GET       5.200     99.88588
GET       5.300     99.89176
GET       5.400     99.89666
GET       5.500     99.90694
GET       5.600     99.91135
GET       5.700     99.91625
GET       5.800     99.92065
GET       5.900     99.92408
GET       6.000     99.92604
GET       6.100     99.92947
GET       6.200     99.93290
GET       6.300     99.93633
GET       6.400     99.93780
GET       6.500     99.93927
GET       6.600     99.94465
GET       6.700     99.94857
GET       6.900     99.94955
GET       7.000     99.95200
GET       7.100     99.95249
GET       7.200     99.95347
GET       7.300     99.95494
GET       7.400     99.95543
GET       7.500     99.95837
GET       7.600     99.96033
GET       7.700     99.96278
GET       7.800     99.96327
GET       8.100     99.96425
GET       8.200     99.96572
GET       8.300     99.97061
GET       8.400     99.97306
GET       8.500     99.97404
GET       8.600     99.97649
GET       8.700     99.97698
GET       8.800     99.97747
GET       8.900     99.97894
GET       9.000     99.97992
GET       9.200     99.98090
GET       9.900     99.98188
GET      10.000     99.98237
GET      11.000     99.98580
GET      12.000     99.99657
GET      13.000     99.99706
GET      15.000     99.99804
GET      16.000     99.99902
GET      20.000    100.00000
