[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12676 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24258 ops,   11580 (avg:   12128) ops/sec, 654.22KB/sec (avg: 612.46KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35513 ops,   11253 (avg:   11836) ops/sec, 691.10KB/sec (avg: 638.67KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47832 ops,   12316 (avg:   11956) ops/sec, 795.45KB/sec (avg: 677.87KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60201 ops,   12367 (avg:   12038) ops/sec, 822.43KB/sec (avg: 706.78KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70525 ops,   10323 (avg:   11752) ops/sec, 696.53KB/sec (avg: 705.07KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79672 ops,    9146 (avg:   11380) ops/sec, 621.63KB/sec (avg: 693.15KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       88064 ops,    8391 (avg:   11006) ops/sec, 573.39KB/sec (avg: 678.18KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       95735 ops,    7670 (avg:   10636) ops/sec, 525.80KB/sec (avg: 661.25KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      102706 ops,    6970 (avg:   10269) ops/sec, 478.55KB/sec (avg: 642.98KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      109667 ops,    6960 (avg:    9968) ops/sec, 478.30KB/sec (avg: 628.01KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      116486 ops,    6818 (avg:    9706) ops/sec, 468.48KB/sec (avg: 614.72KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      122530 ops,    6043 (avg:    9424) ops/sec, 415.33KB/sec (avg: 599.38KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129925 ops,    7394 (avg:    9279) ops/sec, 508.67KB/sec (avg: 592.90KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      136848 ops,    6922 (avg:    9122) ops/sec, 476.29KB/sec (avg: 585.13KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      143841 ops,    6992 (avg:    8989) ops/sec, 481.09KB/sec (avg: 578.62KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      149583 ops,    5741 (avg:    8798) ops/sec, 395.03KB/sec (avg: 567.82KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      155717 ops,    6133 (avg:    8650) ops/sec, 422.00KB/sec (avg: 559.72KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      161831 ops,    6113 (avg:    8516) ops/sec, 420.63KB/sec (avg: 552.40KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      168832 ops,    7000 (avg:    8440) ops/sec, 481.65KB/sec (avg: 548.86KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      175159 ops,    6326 (avg:    8340) ops/sec, 435.27KB/sec (avg: 543.46KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      181836 ops,    6676 (avg:    8264) ops/sec, 459.37KB/sec (avg: 539.63KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      188580 ops,    6743 (avg:    8198) ops/sec, 463.97KB/sec (avg: 536.34KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      194955 ops,    6374 (avg:    8122) ops/sec, 438.58KB/sec (avg: 532.27KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      202296 ops,    7340 (avg:    8091) ops/sec, 505.06KB/sec (avg: 531.18KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      210226 ops,    7929 (avg:    8084) ops/sec, 545.58KB/sec (avg: 531.74KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      217494 ops,    7267 (avg:    8054) ops/sec, 500.01KB/sec (avg: 530.56KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      225040 ops,    7545 (avg:    8036) ops/sec, 519.14KB/sec (avg: 530.15KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      232997 ops,    7956 (avg:    8033) ops/sec, 547.42KB/sec (avg: 530.75KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      240906 ops,    7956 (avg:    8029) ops/sec, 547.42KB/sec (avg: 531.23KB/sec),  0.25 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         730.05          ---          ---      0.24600        53.47
Gets        7299.94      6741.59       558.35      0.24300       477.76
Totals      8029.99      6741.59       558.35      0.24300       531.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00137
GET       0.065      0.00274
GET       0.066      0.00320
GET       0.067      0.00365
GET       0.068      0.00457
GET       0.069      0.00502
GET       0.070      0.00548
GET       0.071      0.00731
GET       0.072      0.01005
GET       0.073      0.01233
GET       0.074      0.01644
GET       0.075      0.02146
GET       0.076      0.02831
GET       0.077      0.03425
GET       0.078      0.04110
GET       0.079      0.04886
GET       0.080      0.05662
GET       0.081      0.07443
GET       0.082      0.09269
GET       0.083      0.11918
GET       0.084      0.14749
GET       0.085      0.17671
GET       0.086      0.20913
GET       0.087      0.26073
GET       0.088      0.31278
GET       0.089      0.37260
GET       0.090      0.45205
GET       0.091      0.53743
GET       0.092      0.64930
GET       0.093      0.77944
GET       0.094      0.91688
GET       0.095      1.06619
GET       0.096      1.23468
GET       0.097      1.38445
GET       0.098      1.54974
GET       0.099      1.71458
GET       0.100      2.64242
GET       0.110      4.48485
GET       0.120      6.84873
GET       0.130     10.99067
GET       0.140     20.45944
GET       0.150     29.95333
GET       0.160     36.28701
GET       0.170     41.71750
GET       0.180     47.91602
GET       0.190     55.76291
GET       0.200     62.42123
GET       0.210     67.13576
GET       0.220     70.57268
GET       0.230     73.57263
GET       0.240     76.27441
GET       0.250     78.08351
GET       0.260     79.21819
GET       0.270     80.06703
GET       0.280     80.93459
GET       0.290     81.98069
GET       0.300     83.21309
GET       0.310     84.50531
GET       0.320     85.81533
GET       0.330     87.31804
GET       0.340     89.07509
GET       0.350     90.65725
GET       0.360     91.97595
GET       0.370     93.05812
GET       0.380     94.02751
GET       0.390     94.87178
GET       0.400     95.50784
GET       0.410     95.99368
GET       0.420     96.33797
GET       0.430     96.60098
GET       0.440     96.81239
GET       0.450     96.96672
GET       0.460     97.10645
GET       0.470     97.19868
GET       0.480     97.26946
GET       0.490     97.34251
GET       0.500     97.40872
GET       0.510     97.47539
GET       0.520     97.52059
GET       0.530     97.57676
GET       0.540     97.62972
GET       0.550     97.66443
GET       0.560     97.70552
GET       0.570     97.73931
GET       0.580     97.77904
GET       0.590     97.81328
GET       0.600     97.84844
GET       0.610     97.88406
GET       0.620     97.91465
GET       0.630     97.94798
GET       0.640     97.98497
GET       0.650     98.01373
GET       0.660     98.04478
GET       0.670     98.07629
GET       0.680     98.10140
GET       0.690     98.12561
GET       0.700     98.15346
GET       0.710     98.17812
GET       0.720     98.20003
GET       0.730     98.22149
GET       0.740     98.23748
GET       0.750     98.25483
GET       0.760     98.26579
GET       0.770     98.28040
GET       0.780     98.29410
GET       0.790     98.30642
GET       0.800     98.32241
GET       0.810     98.33565
GET       0.820     98.35117
GET       0.830     98.36213
GET       0.840     98.37994
GET       0.850     98.39181
GET       0.860     98.40734
GET       0.870     98.42240
GET       0.880     98.43884
GET       0.890     98.44934
GET       0.900     98.46122
GET       0.910     98.47172
GET       0.920     98.48679
GET       0.930     98.50003
GET       0.940     98.51144
GET       0.950     98.52788
GET       0.960     98.54706
GET       0.970     98.55939
GET       0.980     98.57035
GET       0.990     98.58404
GET       1.000     98.65436
GET       1.100     98.77263
GET       1.200     98.86349
GET       1.300     98.94614
GET       1.400     99.01920
GET       1.500     99.08038
GET       1.600     99.13244
GET       1.700     99.18266
GET       1.800     99.24339
GET       1.900     99.28768
GET       2.000     99.32832
GET       2.100     99.36713
GET       2.200     99.40366
GET       2.300     99.44704
GET       2.400     99.47535
GET       2.500     99.50184
GET       2.600     99.53015
GET       2.700     99.56348
GET       2.800     99.59361
GET       2.900     99.61416
GET       3.000     99.64156
GET       3.100     99.65982
GET       3.200     99.67307
GET       3.300     99.70092
GET       3.400     99.71553
GET       3.500     99.72695
GET       3.600     99.73562
GET       3.700     99.75069
GET       3.800     99.76256
GET       3.900     99.77809
GET       4.000     99.80548
GET       4.100     99.81188
GET       4.200     99.82009
GET       4.300     99.83699
GET       4.400     99.85936
GET       4.500     99.87443
GET       4.600     99.88722
GET       4.700     99.89315
GET       4.800     99.89818
GET       4.900     99.90228
GET       5.000     99.90822
GET       5.100     99.91233
GET       5.200     99.91690
GET       5.300     99.92375
GET       5.400     99.93059
GET       5.500     99.93242
GET       5.600     99.93881
GET       5.700     99.94155
GET       5.800     99.94429
GET       5.900     99.94566
GET       6.000     99.94886
GET       6.100     99.95160
GET       6.200     99.95297
GET       6.300     99.95708
GET       6.400     99.96119
GET       6.500     99.96301
GET       6.600     99.96393
GET       6.700     99.96530
GET       6.800     99.96575
GET       7.000     99.96712
GET       7.100     99.96849
GET       7.200     99.97169
GET       7.300     99.97215
GET       7.500     99.97489
GET       7.600     99.97626
GET       7.700     99.97671
GET       7.800     99.97763
GET       7.900     99.97854
GET       8.000     99.97991
GET       8.100     99.98037
GET       8.200     99.98265
GET       8.300     99.98402
GET       8.400     99.98676
GET       8.500     99.98858
GET       9.000     99.98904
GET       9.100     99.98950
GET       9.300     99.98995
GET      10.000     99.99041
GET      11.000     99.99178
GET      12.000     99.99680
GET      15.000     99.99726
GET      16.000     99.99817
GET      17.000     99.99909
GET      20.000     99.99954
GET      21.000    100.00000
