[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7041 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       13046 ops,    6004 (avg:    6522) ops/sec, 292.60KB/sec (avg: 290.46KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  1 threads:       20391 ops,    7344 (avg:    6796) ops/sec, 402.54KB/sec (avg: 327.82KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       26817 ops,    6425 (avg:    6703) ops/sec, 379.11KB/sec (avg: 340.64KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       33342 ops,    6524 (avg:    6667) ops/sec, 400.46KB/sec (avg: 352.61KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       39502 ops,    6159 (avg:    6583) ops/sec, 388.29KB/sec (avg: 358.55KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       45906 ops,    6403 (avg:    6557) ops/sec, 413.70KB/sec (avg: 366.43KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       52520 ops,    6613 (avg:    6564) ops/sec, 435.34KB/sec (avg: 375.05KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       58975 ops,    6454 (avg:    6552) ops/sec, 430.60KB/sec (avg: 381.22KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       66170 ops,    7194 (avg:    6616) ops/sec, 483.35KB/sec (avg: 391.43KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:       72950 ops,    6779 (avg:    6631) ops/sec, 459.79KB/sec (avg: 397.65KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       79490 ops,    6539 (avg:    6623) ops/sec, 444.14KB/sec (avg: 401.52KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:       85308 ops,    5817 (avg:    6561) ops/sec, 397.22KB/sec (avg: 401.19KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:       92329 ops,    7020 (avg:    6594) ops/sec, 480.59KB/sec (avg: 406.86KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  1 threads:       98438 ops,    6108 (avg:    6561) ops/sec, 419.57KB/sec (avg: 407.71KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:      105030 ops,    6591 (avg:    6563) ops/sec, 452.41KB/sec (avg: 410.50KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      111430 ops,    6399 (avg:    6554) ops/sec, 439.93KB/sec (avg: 412.23KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:      117773 ops,    6342 (avg:    6542) ops/sec, 435.73KB/sec (avg: 413.54KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:      124457 ops,    6683 (avg:    6549) ops/sec, 459.47KB/sec (avg: 415.96KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:      130652 ops,    6194 (avg:    6532) ops/sec, 426.19KB/sec (avg: 416.47KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      137052 ops,    6399 (avg:    6525) ops/sec, 440.31KB/sec (avg: 417.60KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      144964 ops,    7911 (avg:    6588) ops/sec, 544.32KB/sec (avg: 423.36KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      154357 ops,    9392 (avg:    6710) ops/sec, 646.22KB/sec (avg: 433.05KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      165881 ops,   11522 (avg:    6911) ops/sec, 792.82KB/sec (avg: 448.04KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      177450 ops,   11567 (avg:    7097) ops/sec, 795.92KB/sec (avg: 461.96KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      188790 ops,   11338 (avg:    7260) ops/sec, 780.15KB/sec (avg: 474.20KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      200567 ops,   11775 (avg:    7427) ops/sec, 810.21KB/sec (avg: 486.64KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      213015 ops,   12446 (avg:    7606) ops/sec, 856.39KB/sec (avg: 499.85KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      226023 ops,   13006 (avg:    7793) ops/sec, 894.89KB/sec (avg: 513.47KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      240145 ops,   13006 (avg:    8004) ops/sec, 894.89KB/sec (avg: 528.79KB/sec),  0.15 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         727.73          ---          ---      0.24500        53.30
Gets        7277.08      6700.05       577.03      0.24300       475.49
Totals      8004.82      6700.05       577.03      0.24300       528.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00046
GET       0.065      0.00092
GET       0.068      0.00229
GET       0.069      0.00321
GET       0.070      0.00366
GET       0.071      0.00595
GET       0.072      0.00641
GET       0.073      0.00870
GET       0.074      0.01099
GET       0.075      0.01374
GET       0.076      0.01557
GET       0.077      0.01924
GET       0.078      0.02703
GET       0.079      0.03069
GET       0.080      0.03985
GET       0.081      0.04947
GET       0.082      0.06413
GET       0.083      0.08886
GET       0.084      0.11451
GET       0.085      0.14154
GET       0.086      0.17131
GET       0.087      0.20887
GET       0.088      0.25422
GET       0.089      0.30552
GET       0.090      0.36003
GET       0.091      0.43790
GET       0.092      0.54188
GET       0.093      0.66831
GET       0.094      0.86481
GET       0.095      1.15705
GET       0.096      1.43097
GET       0.097      1.58305
GET       0.098      1.72505
GET       0.099      1.86017
GET       0.100      2.65078
GET       0.110      4.49172
GET       0.120      6.88965
GET       0.130     10.92148
GET       0.140     20.90622
GET       0.150     31.20291
GET       0.160     38.56481
GET       0.170     44.72065
GET       0.180     50.72946
GET       0.190     57.43130
GET       0.200     63.49187
GET       0.210     68.10909
GET       0.220     71.39474
GET       0.230     74.16645
GET       0.240     76.40406
GET       0.250     78.04483
GET       0.260     79.19043
GET       0.270     80.17342
GET       0.280     81.14038
GET       0.290     82.31484
GET       0.300     83.63863
GET       0.310     85.12732
GET       0.320     86.61234
GET       0.330     88.18531
GET       0.340     89.77111
GET       0.350     91.22361
GET       0.360     92.41823
GET       0.370     93.40534
GET       0.380     94.22435
GET       0.390     94.89403
GET       0.400     95.41850
GET       0.410     95.85045
GET       0.420     96.15873
GET       0.430     96.40516
GET       0.440     96.60396
GET       0.450     96.74733
GET       0.460     96.88704
GET       0.470     96.99148
GET       0.480     97.08080
GET       0.490     97.16554
GET       0.500     97.23928
GET       0.510     97.31166
GET       0.520     97.37075
GET       0.530     97.42068
GET       0.540     97.46602
GET       0.550     97.51778
GET       0.560     97.56038
GET       0.570     97.60619
GET       0.580     97.64833
GET       0.590     97.68818
GET       0.600     97.72986
GET       0.610     97.76651
GET       0.620     97.80453
GET       0.630     97.83155
GET       0.640     97.86179
GET       0.650     97.90164
GET       0.660     97.93187
GET       0.670     97.96027
GET       0.680     97.98455
GET       0.690     98.01478
GET       0.700     98.03814
GET       0.710     98.06196
GET       0.720     98.08623
GET       0.730     98.10776
GET       0.740     98.12609
GET       0.750     98.15219
GET       0.760     98.17739
GET       0.770     98.19937
GET       0.780     98.21724
GET       0.790     98.23602
GET       0.800     98.25297
GET       0.810     98.27175
GET       0.820     98.28595
GET       0.830     98.30061
GET       0.840     98.31526
GET       0.850     98.33129
GET       0.860     98.34549
GET       0.870     98.35878
GET       0.880     98.37298
GET       0.890     98.38947
GET       0.900     98.40962
GET       0.910     98.42153
GET       0.920     98.43390
GET       0.930     98.44947
GET       0.940     98.46367
GET       0.950     98.47879
GET       0.960     98.49620
GET       0.970     98.51085
GET       0.980     98.52460
GET       0.990     98.53971
GET       1.000     98.61667
GET       1.100     98.72706
GET       1.200     98.81821
GET       1.300     98.89104
GET       1.400     98.97487
GET       1.500     99.04266
GET       1.600     99.10312
GET       1.700     99.15992
GET       1.800     99.20893
GET       1.900     99.25245
GET       2.000     99.29001
GET       2.100     99.32711
GET       2.200     99.36742
GET       2.300     99.40590
GET       2.400     99.43750
GET       2.500     99.46819
GET       2.600     99.50117
GET       2.700     99.52270
GET       2.800     99.55339
GET       2.900     99.57950
GET       3.000     99.60195
GET       3.100     99.62164
GET       3.200     99.65462
GET       3.300     99.66745
GET       3.400     99.69356
GET       3.500     99.70913
GET       3.600     99.72425
GET       3.700     99.73982
GET       3.800     99.75219
GET       3.900     99.77097
GET       4.000     99.79387
GET       4.100     99.80991
GET       4.200     99.82365
GET       4.300     99.83189
GET       4.400     99.84380
GET       4.500     99.85205
GET       4.600     99.86258
GET       4.700     99.86900
GET       4.800     99.87495
GET       4.900     99.88045
GET       5.000     99.88778
GET       5.100     99.89648
GET       5.200     99.90198
GET       5.300     99.90701
GET       5.400     99.91251
GET       5.500     99.91984
GET       5.600     99.92488
GET       5.700     99.92717
GET       5.800     99.93221
GET       5.900     99.93404
GET       6.000     99.93725
GET       6.100     99.93816
GET       6.200     99.94045
GET       6.300     99.94366
GET       6.400     99.94412
GET       6.500     99.94732
GET       6.600     99.94824
GET       6.700     99.94916
GET       6.800     99.95007
GET       6.900     99.95145
GET       7.000     99.95374
GET       7.100     99.95511
GET       7.200     99.95603
GET       7.300     99.95648
GET       7.500     99.95923
GET       7.600     99.96244
GET       7.800     99.96427
GET       7.900     99.96565
GET       8.000     99.96610
GET       8.100     99.96702
GET       8.200     99.96885
GET       8.300     99.97389
GET       8.400     99.97756
GET       8.500     99.97801
GET       8.800     99.97985
GET       9.800     99.98030
GET      10.000     99.98168
GET      11.000     99.98534
GET      12.000     99.99359
GET      13.000     99.99588
GET      15.000     99.99679
GET      16.000     99.99817
GET      20.000    100.00000
