[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7633 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       14851 ops,    7217 (avg:    7425) ops/sec, 359.98KB/sec (avg: 338.46KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:       21746 ops,    6894 (avg:    7248) ops/sec, 386.77KB/sec (avg: 354.57KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:       27517 ops,    5770 (avg:    6878) ops/sec, 341.39KB/sec (avg: 351.27KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       33932 ops,    6414 (avg:    6786) ops/sec, 393.24KB/sec (avg: 359.67KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       40635 ops,    6702 (avg:    6772) ops/sec, 423.45KB/sec (avg: 370.30KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       47202 ops,    6566 (avg:    6742) ops/sec, 425.18KB/sec (avg: 378.14KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       54514 ops,    7311 (avg:    6813) ops/sec, 481.96KB/sec (avg: 391.12KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       63015 ops,    8500 (avg:    7001) ops/sec, 567.76KB/sec (avg: 410.74KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       69179 ops,    6163 (avg:    6917) ops/sec, 416.07KB/sec (avg: 411.28KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       76080 ops,    6900 (avg:    6915) ops/sec, 467.84KB/sec (avg: 416.42KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       82142 ops,    6061 (avg:    6844) ops/sec, 412.44KB/sec (avg: 416.09KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       88708 ops,    6565 (avg:    6823) ops/sec, 448.60KB/sec (avg: 418.59KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       95284 ops,    6575 (avg:    6805) ops/sec, 450.59KB/sec (avg: 420.88KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      101738 ops,    6453 (avg:    6782) ops/sec, 442.92KB/sec (avg: 422.34KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      107892 ops,    6153 (avg:    6742) ops/sec, 422.58KB/sec (avg: 422.36KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      114650 ops,    6757 (avg:    6743) ops/sec, 464.37KB/sec (avg: 424.83KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      121914 ops,    7263 (avg:    6772) ops/sec, 498.91KB/sec (avg: 428.95KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      130076 ops,    8161 (avg:    6845) ops/sec, 561.30KB/sec (avg: 435.91KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      137372 ops,    7295 (avg:    6868) ops/sec, 501.95KB/sec (avg: 439.21KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      143743 ops,    6370 (avg:    6844) ops/sec, 438.31KB/sec (avg: 439.17KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      150811 ops,    7067 (avg:    6854) ops/sec, 486.25KB/sec (avg: 441.31KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      159296 ops,    8484 (avg:    6925) ops/sec, 583.74KB/sec (avg: 447.50KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      169132 ops,    9835 (avg:    7046) ops/sec, 676.69KB/sec (avg: 457.05KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      181047 ops,   11913 (avg:    7241) ops/sec, 819.73KB/sec (avg: 471.56KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      193720 ops,   12671 (avg:    7450) ops/sec, 871.87KB/sec (avg: 486.96KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      206173 ops,   12451 (avg:    7635) ops/sec, 856.75KB/sec (avg: 500.65KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      216831 ops,   10656 (avg:    7743) ops/sec, 733.23KB/sec (avg: 508.96KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      228913 ops,   12080 (avg:    7892) ops/sec, 831.18KB/sec (avg: 520.07KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      241630 ops,   12080 (avg:    8054) ops/sec, 831.18KB/sec (avg: 531.95KB/sec),  0.16 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         732.23          ---          ---      0.24500        53.63
Gets        7322.09      6738.49       583.60      0.24200       478.32
Totals      8054.33      6738.49       583.60      0.24200       531.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00046
GET       0.059      0.00091
GET       0.061      0.00137
GET       0.062      0.00182
GET       0.064      0.00228
GET       0.065      0.00273
GET       0.066      0.00364
GET       0.067      0.00455
GET       0.068      0.00592
GET       0.069      0.00728
GET       0.070      0.00865
GET       0.071      0.01184
GET       0.072      0.01730
GET       0.073      0.02276
GET       0.074      0.03005
GET       0.075      0.03460
GET       0.076      0.04143
GET       0.077      0.05053
GET       0.078      0.06647
GET       0.079      0.08012
GET       0.080      0.09378
GET       0.081      0.11427
GET       0.082      0.13703
GET       0.083      0.16298
GET       0.084      0.19894
GET       0.085      0.22853
GET       0.086      0.26677
GET       0.087      0.32368
GET       0.088      0.38832
GET       0.089      0.46298
GET       0.090      0.55494
GET       0.091      0.66101
GET       0.092      0.77027
GET       0.093      0.90138
GET       0.094      1.05935
GET       0.095      1.21140
GET       0.096      1.36345
GET       0.097      1.52871
GET       0.098      1.70762
GET       0.099      1.89745
GET       0.100      2.88078
GET       0.110      4.90114
GET       0.120      7.49830
GET       0.130     11.92509
GET       0.140     21.21295
GET       0.150     30.72024
GET       0.160     36.90153
GET       0.170     41.93924
GET       0.180     47.14312
GET       0.190     53.05445
GET       0.200     58.05757
GET       0.210     61.59526
GET       0.220     64.33446
GET       0.230     66.92479
GET       0.240     69.50511
GET       0.250     71.63610
GET       0.260     73.29273
GET       0.270     74.85512
GET       0.280     76.78717
GET       0.290     79.14032
GET       0.300     81.51304
GET       0.310     83.62628
GET       0.320     85.59475
GET       0.330     87.73257
GET       0.340     89.90180
GET       0.350     91.69455
GET       0.360     93.02932
GET       0.370     94.09277
GET       0.380     94.97822
GET       0.390     95.76032
GET       0.400     96.33438
GET       0.410     96.75093
GET       0.420     97.03455
GET       0.430     97.29495
GET       0.440     97.49207
GET       0.450     97.64822
GET       0.460     97.75474
GET       0.470     97.84443
GET       0.480     97.91635
GET       0.490     98.00057
GET       0.500     98.05930
GET       0.510     98.11165
GET       0.520     98.15945
GET       0.530     98.20088
GET       0.540     98.23867
GET       0.550     98.27873
GET       0.560     98.31515
GET       0.570     98.34838
GET       0.580     98.38571
GET       0.590     98.41576
GET       0.600     98.44580
GET       0.610     98.47312
GET       0.620     98.49679
GET       0.630     98.51955
GET       0.640     98.54368
GET       0.650     98.56599
GET       0.660     98.58465
GET       0.670     98.60013
GET       0.680     98.61652
GET       0.690     98.62790
GET       0.700     98.64156
GET       0.710     98.65885
GET       0.720     98.67661
GET       0.730     98.68526
GET       0.740     98.69618
GET       0.750     98.70893
GET       0.760     98.72304
GET       0.770     98.73670
GET       0.780     98.74672
GET       0.790     98.76219
GET       0.800     98.77175
GET       0.810     98.78268
GET       0.820     98.80044
GET       0.830     98.81000
GET       0.840     98.81910
GET       0.850     98.83003
GET       0.860     98.83868
GET       0.870     98.84915
GET       0.880     98.85916
GET       0.890     98.86963
GET       0.900     98.88056
GET       0.910     98.88921
GET       0.920     98.89922
GET       0.930     98.90787
GET       0.940     98.92107
GET       0.950     98.93018
GET       0.960     98.94065
GET       0.970     98.94702
GET       0.980     98.95476
GET       0.990     98.96523
GET       1.000     99.00393
GET       1.100     99.06493
GET       1.200     99.12138
GET       1.300     99.17965
GET       1.400     99.23155
GET       1.500     99.27252
GET       1.600     99.31395
GET       1.700     99.35583
GET       1.800     99.38952
GET       1.900     99.42639
GET       2.000     99.45507
GET       2.100     99.48102
GET       2.200     99.50333
GET       2.300     99.52154
GET       2.400     99.53884
GET       2.500     99.56524
GET       2.600     99.58254
GET       2.700     99.60348
GET       2.800     99.62761
GET       2.900     99.64446
GET       3.000     99.66312
GET       3.100     99.67723
GET       3.200     99.69135
GET       3.300     99.70500
GET       3.400     99.71729
GET       3.500     99.73550
GET       3.600     99.74962
GET       3.700     99.75827
GET       3.800     99.76965
GET       3.900     99.78740
GET       4.000     99.80652
GET       4.100     99.81836
GET       4.200     99.82746
GET       4.300     99.84567
GET       4.400     99.87481
GET       4.500     99.88801
GET       4.600     99.89302
GET       4.700     99.89803
GET       4.800     99.89939
GET       4.900     99.90121
GET       5.000     99.90531
GET       5.100     99.90804
GET       5.200     99.90895
GET       5.300     99.91396
GET       5.400     99.91715
GET       5.500     99.92352
GET       5.600     99.92671
GET       5.700     99.92944
GET       5.800     99.93126
GET       5.900     99.93262
GET       6.000     99.93445
GET       6.100     99.93581
GET       6.200     99.93672
GET       6.300     99.93718
GET       6.400     99.93900
GET       6.500     99.93991
GET       6.600     99.94218
GET       6.700     99.94401
GET       6.900     99.94765
GET       7.000     99.94901
GET       7.100     99.94992
GET       7.200     99.95083
GET       7.300     99.95174
GET       7.400     99.95448
GET       7.600     99.95493
GET       7.700     99.95584
GET       7.900     99.95675
GET       8.000     99.95721
GET       8.100     99.95812
GET       8.200     99.96221
GET       8.300     99.96904
GET       8.400     99.97405
GET       8.500     99.97724
GET       8.600     99.98042
GET       8.700     99.98270
GET       8.800     99.98361
GET       9.400     99.98452
GET       9.800     99.98543
GET      10.000     99.98634
GET      11.000     99.98725
GET      12.000     99.99226
GET      13.000     99.99317
GET      16.000     99.99772
GET      17.000     99.99863
GET      19.000     99.99909
GET      20.000    100.00000
