[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9510 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17270 ops,    7759 (avg:    8634) ops/sec, 396.67KB/sec (avg: 396.20KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       24510 ops,    7239 (avg:    8169) ops/sec, 414.19KB/sec (avg: 402.19KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       31490 ops,    6979 (avg:    7872) ops/sec, 421.12KB/sec (avg: 406.92KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       38882 ops,    7391 (avg:    7775) ops/sec, 461.14KB/sec (avg: 417.77KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       46459 ops,    7576 (avg:    7742) ops/sec, 488.42KB/sec (avg: 429.54KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       53081 ops,    6621 (avg:    7582) ops/sec, 435.55KB/sec (avg: 430.40KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       59737 ops,    6655 (avg:    7466) ops/sec, 444.29KB/sec (avg: 432.14KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       66725 ops,    6987 (avg:    7413) ops/sec, 469.14KB/sec (avg: 436.25KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       72755 ops,    6029 (avg:    7274) ops/sec, 408.99KB/sec (avg: 433.52KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       79099 ops,    6343 (avg:    7190) ops/sec, 430.73KB/sec (avg: 433.27KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       87099 ops,    7999 (avg:    7257) ops/sec, 546.23KB/sec (avg: 442.68KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       95113 ops,    8013 (avg:    7315) ops/sec, 549.19KB/sec (avg: 450.87KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      101900 ops,    6786 (avg:    7277) ops/sec, 465.90KB/sec (avg: 451.95KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      108599 ops,    6698 (avg:    7239) ops/sec, 460.12KB/sec (avg: 452.49KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      115648 ops,    7048 (avg:    7227) ops/sec, 484.38KB/sec (avg: 454.49KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      122012 ops,    6363 (avg:    7176) ops/sec, 437.30KB/sec (avg: 453.48KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      128051 ops,    6038 (avg:    7113) ops/sec, 415.39KB/sec (avg: 451.36KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      134387 ops,    6335 (avg:    7072) ops/sec, 435.91KB/sec (avg: 450.55KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      141082 ops,    6694 (avg:    7053) ops/sec, 460.60KB/sec (avg: 451.05KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      147980 ops,    6897 (avg:    7046) ops/sec, 474.57KB/sec (avg: 452.17KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      154563 ops,    6582 (avg:    7024) ops/sec, 452.89KB/sec (avg: 452.20KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      161760 ops,    7196 (avg:    7032) ops/sec, 495.14KB/sec (avg: 454.07KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      170766 ops,    9005 (avg:    7114) ops/sec, 619.59KB/sec (avg: 460.97KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      180814 ops,   10047 (avg:    7231) ops/sec, 691.29KB/sec (avg: 470.18KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      192268 ops,   11452 (avg:    7394) ops/sec, 788.00KB/sec (avg: 482.40KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      204038 ops,   11768 (avg:    7556) ops/sec, 809.75KB/sec (avg: 494.53KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      216634 ops,   12594 (avg:    7736) ops/sec, 866.57KB/sec (avg: 507.81KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      228365 ops,   11729 (avg:    7873) ops/sec, 807.04KB/sec (avg: 518.13KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      240279 ops,   11729 (avg:    8009) ops/sec, 807.04KB/sec (avg: 528.23KB/sec),  0.17 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         728.13          ---          ---      0.24500        53.33
Gets        7281.14      6681.34       599.80      0.24400       474.90
Totals      8009.27      6681.34       599.80      0.24400       528.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00046
GET       0.075      0.00092
GET       0.076      0.00275
GET       0.077      0.00320
GET       0.078      0.00687
GET       0.079      0.00870
GET       0.080      0.01328
GET       0.081      0.01602
GET       0.082      0.02335
GET       0.083      0.03479
GET       0.084      0.05036
GET       0.085      0.07783
GET       0.086      0.11125
GET       0.087      0.15382
GET       0.088      0.20830
GET       0.089      0.27468
GET       0.090      0.34747
GET       0.091      0.45597
GET       0.092      0.57637
GET       0.093      0.71554
GET       0.094      0.87761
GET       0.095      1.07217
GET       0.096      1.27361
GET       0.097      1.47229
GET       0.098      1.66365
GET       0.099      1.83258
GET       0.100      2.63465
GET       0.110      3.86980
GET       0.120      5.21803
GET       0.130      8.37045
GET       0.140     19.98672
GET       0.150     31.10674
GET       0.160     37.26738
GET       0.170     41.83579
GET       0.180     47.52352
GET       0.190     56.56465
GET       0.200     63.74116
GET       0.210     67.93508
GET       0.220     70.76979
GET       0.230     73.47678
GET       0.240     76.49690
GET       0.250     78.55426
GET       0.260     79.78483
GET       0.270     80.68853
GET       0.280     81.72408
GET       0.290     83.17760
GET       0.300     84.70254
GET       0.310     85.97523
GET       0.320     87.25799
GET       0.330     88.78980
GET       0.340     90.51388
GET       0.350     91.94772
GET       0.360     93.03912
GET       0.370     93.91993
GET       0.380     94.64967
GET       0.390     95.33408
GET       0.400     95.88573
GET       0.410     96.25793
GET       0.420     96.52711
GET       0.430     96.75830
GET       0.440     96.94280
GET       0.450     97.08151
GET       0.460     97.19138
GET       0.470     97.28157
GET       0.480     97.35528
GET       0.490     97.42669
GET       0.500     97.48621
GET       0.510     97.53245
GET       0.520     97.57548
GET       0.530     97.62538
GET       0.540     97.67803
GET       0.550     97.72747
GET       0.560     97.76364
GET       0.570     97.79523
GET       0.580     97.83139
GET       0.590     97.87076
GET       0.600     97.90693
GET       0.610     97.93623
GET       0.620     97.96507
GET       0.630     97.98476
GET       0.640     98.00902
GET       0.650     98.03740
GET       0.660     98.06167
GET       0.670     98.08227
GET       0.680     98.10607
GET       0.690     98.12988
GET       0.700     98.15048
GET       0.710     98.16696
GET       0.720     98.18665
GET       0.730     98.20770
GET       0.740     98.22739
GET       0.750     98.24616
GET       0.760     98.26218
GET       0.770     98.27775
GET       0.780     98.29423
GET       0.790     98.31117
GET       0.800     98.32811
GET       0.810     98.34367
GET       0.820     98.35649
GET       0.830     98.36931
GET       0.840     98.38259
GET       0.850     98.39311
GET       0.860     98.40822
GET       0.870     98.41967
GET       0.880     98.43386
GET       0.890     98.44805
GET       0.900     98.46087
GET       0.910     98.47231
GET       0.920     98.48468
GET       0.930     98.49520
GET       0.940     98.50573
GET       0.950     98.51809
GET       0.960     98.52496
GET       0.970     98.54053
GET       0.980     98.55289
GET       0.990     98.56342
GET       1.000     98.62888
GET       1.100     98.71129
GET       1.200     98.79506
GET       1.300     98.87884
GET       1.400     98.94202
GET       1.500     99.00749
GET       1.600     99.06425
GET       1.700     99.11095
GET       1.800     99.15169
GET       1.900     99.20800
GET       2.000     99.25012
GET       2.100     99.29361
GET       2.200     99.32932
GET       2.300     99.36778
GET       2.400     99.40303
GET       2.500     99.43049
GET       2.600     99.45842
GET       2.700     99.48543
GET       2.800     99.50328
GET       2.900     99.52892
GET       3.000     99.55319
GET       3.100     99.57836
GET       3.200     99.59668
GET       3.300     99.62002
GET       3.400     99.64246
GET       3.500     99.65665
GET       3.600     99.67176
GET       3.700     99.68549
GET       3.800     99.69373
GET       3.900     99.70930
GET       4.000     99.73081
GET       4.100     99.74317
GET       4.200     99.76606
GET       4.300     99.79262
GET       4.400     99.81871
GET       4.500     99.84893
GET       4.600     99.86312
GET       4.700     99.87136
GET       4.800     99.87914
GET       4.900     99.88463
GET       5.000     99.89150
GET       5.100     99.89608
GET       5.200     99.90157
GET       5.300     99.90661
GET       5.400     99.91485
GET       5.500     99.91988
GET       5.600     99.92217
GET       5.700     99.92675
GET       5.800     99.93041
GET       5.900     99.93270
GET       6.000     99.93499
GET       6.100     99.93820
GET       6.200     99.94369
GET       6.300     99.94735
GET       6.400     99.94827
GET       6.500     99.94964
GET       6.600     99.95193
GET       6.700     99.95376
GET       6.800     99.95651
GET       6.900     99.95788
GET       7.000     99.95880
GET       7.200     99.96017
GET       7.300     99.96154
GET       7.400     99.96246
GET       7.500     99.96383
GET       7.600     99.96658
GET       7.700     99.96704
GET       7.900     99.96795
GET       8.000     99.96841
GET       8.100     99.96887
GET       8.200     99.97116
GET       8.300     99.97528
GET       8.400     99.98077
GET       8.500     99.98398
GET       8.600     99.98489
GET       8.900     99.98627
GET       9.100     99.98718
GET       9.200     99.98764
GET       9.300     99.98901
GET       9.500     99.98947
GET       9.600     99.98993
GET       9.800     99.99084
GET       9.900     99.99130
GET      10.000     99.99405
GET      11.000     99.99496
GET      12.000     99.99817
GET      13.000     99.99908
GET      24.000    100.00000
