[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9267 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16874 ops,    7606 (avg:    8436) ops/sec, 391.39KB/sec (avg: 390.94KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       23793 ops,    6918 (avg:    7930) ops/sec, 396.24KB/sec (avg: 392.71KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       30758 ops,    6964 (avg:    7688) ops/sec, 420.38KB/sec (avg: 399.62KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       37966 ops,    7207 (avg:    7592) ops/sec, 450.42KB/sec (avg: 409.78KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       45368 ops,    7401 (avg:    7560) ops/sec, 476.69KB/sec (avg: 420.93KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       51950 ops,    6581 (avg:    7420) ops/sec, 433.37KB/sec (avg: 422.71KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       58534 ops,    6583 (avg:    7316) ops/sec, 438.76KB/sec (avg: 424.72KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       65275 ops,    6740 (avg:    7252) ops/sec, 453.29KB/sec (avg: 427.89KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       71085 ops,    5809 (avg:    7107) ops/sec, 393.89KB/sec (avg: 424.49KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       77471 ops,    6385 (avg:    7042) ops/sec, 434.09KB/sec (avg: 425.36KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       85333 ops,    7861 (avg:    7110) ops/sec, 536.24KB/sec (avg: 434.60KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       93217 ops,    7883 (avg:    7169) ops/sec, 539.89KB/sec (avg: 442.70KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:       99697 ops,    6479 (avg:    7120) ops/sec, 445.24KB/sec (avg: 442.88KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      106426 ops,    6728 (avg:    7094) ops/sec, 461.95KB/sec (avg: 444.16KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      113274 ops,    6847 (avg:    7078) ops/sec, 470.56KB/sec (avg: 445.81KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      119452 ops,    6177 (avg:    7025) ops/sec, 424.62KB/sec (avg: 444.56KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      125386 ops,    5933 (avg:    6965) ops/sec, 408.13KB/sec (avg: 442.54KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      131554 ops,    6167 (avg:    6923) ops/sec, 424.32KB/sec (avg: 441.58KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      138035 ops,    6480 (avg:    6901) ops/sec, 445.89KB/sec (avg: 441.79KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      144863 ops,    6827 (avg:    6897) ops/sec, 469.74KB/sec (avg: 443.12KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      151148 ops,    6284 (avg:    6869) ops/sec, 432.39KB/sec (avg: 442.64KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      158352 ops,    7203 (avg:    6884) ops/sec, 495.62KB/sec (avg: 444.94KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      167060 ops,    8707 (avg:    6960) ops/sec, 599.10KB/sec (avg: 451.36KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      176687 ops,    9626 (avg:    7066) ops/sec, 662.31KB/sec (avg: 459.80KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      187626 ops,   10937 (avg:    7215) ops/sec, 752.58KB/sec (avg: 471.06KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      198737 ops,   11109 (avg:    7359) ops/sec, 764.42KB/sec (avg: 481.93KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      210758 ops,   12019 (avg:    7526) ops/sec, 827.02KB/sec (avg: 494.25KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      221775 ops,   11015 (avg:    7646) ops/sec, 757.94KB/sec (avg: 503.34KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      232965 ops,   11015 (avg:    7765) ops/sec, 757.94KB/sec (avg: 512.27KB/sec),  0.18 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         705.97          ---          ---      0.25700        51.71
Gets        7059.52      6481.22       578.30      0.25000       460.57
Totals      7765.49      6481.22       578.30      0.25100       512.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00047
GET       0.069      0.00094
GET       0.071      0.00189
GET       0.072      0.00331
GET       0.074      0.00425
GET       0.075      0.00803
GET       0.076      0.01039
GET       0.077      0.01180
GET       0.078      0.01653
GET       0.079      0.02266
GET       0.080      0.02975
GET       0.081      0.03494
GET       0.082      0.04675
GET       0.083      0.06091
GET       0.084      0.07838
GET       0.085      0.09680
GET       0.086      0.11191
GET       0.087      0.13882
GET       0.088      0.17565
GET       0.089      0.21390
GET       0.090      0.25686
GET       0.091      0.29936
GET       0.092      0.36310
GET       0.093      0.43062
GET       0.094      0.50759
GET       0.095      0.61949
GET       0.096      0.73659
GET       0.097      0.84236
GET       0.098      0.94907
GET       0.099      1.05673
GET       0.100      1.67150
GET       0.110      2.81180
GET       0.120      4.19244
GET       0.130      7.21814
GET       0.140     15.58649
GET       0.150     24.68624
GET       0.160     30.91895
GET       0.170     36.34565
GET       0.180     43.19974
GET       0.190     52.37268
GET       0.200     60.06346
GET       0.210     65.12328
GET       0.220     68.74534
GET       0.230     72.07653
GET       0.240     75.16078
GET       0.250     77.33892
GET       0.260     78.69217
GET       0.270     79.73426
GET       0.280     80.90289
GET       0.290     82.33500
GET       0.300     83.78741
GET       0.310     85.12225
GET       0.320     86.50855
GET       0.330     88.13425
GET       0.340     89.82511
GET       0.350     91.29688
GET       0.360     92.45323
GET       0.370     93.44008
GET       0.380     94.28952
GET       0.390     95.01242
GET       0.400     95.59414
GET       0.410     96.02287
GET       0.420     96.33073
GET       0.430     96.59090
GET       0.440     96.79204
GET       0.450     96.95825
GET       0.460     97.06827
GET       0.470     97.17545
GET       0.480     97.25194
GET       0.490     97.32607
GET       0.500     97.39123
GET       0.510     97.44695
GET       0.520     97.50314
GET       0.530     97.55083
GET       0.540     97.60041
GET       0.550     97.65471
GET       0.560     97.69201
GET       0.570     97.73073
GET       0.580     97.76709
GET       0.590     97.81100
GET       0.600     97.84358
GET       0.610     97.86955
GET       0.620     97.89977
GET       0.630     97.92621
GET       0.640     97.95501
GET       0.650     97.98193
GET       0.660     98.00789
GET       0.670     98.03906
GET       0.680     98.05889
GET       0.690     98.07919
GET       0.700     98.10139
GET       0.710     98.12263
GET       0.720     98.14624
GET       0.730     98.16607
GET       0.740     98.18354
GET       0.750     98.19913
GET       0.760     98.21896
GET       0.770     98.24445
GET       0.780     98.26051
GET       0.790     98.27798
GET       0.800     98.29167
GET       0.810     98.30159
GET       0.820     98.31906
GET       0.830     98.33181
GET       0.840     98.34219
GET       0.850     98.35494
GET       0.860     98.36675
GET       0.870     98.37997
GET       0.880     98.39130
GET       0.890     98.40688
GET       0.900     98.42766
GET       0.910     98.43946
GET       0.920     98.45032
GET       0.930     98.45882
GET       0.940     98.47299
GET       0.950     98.48243
GET       0.960     98.49471
GET       0.970     98.50746
GET       0.980     98.52209
GET       0.990     98.53295
GET       1.000     98.59434
GET       1.100     98.68169
GET       1.200     98.77565
GET       1.300     98.85262
GET       1.400     98.92533
GET       1.500     98.99096
GET       1.600     99.05376
GET       1.700     99.09673
GET       1.800     99.14300
GET       1.900     99.19730
GET       2.000     99.24074
GET       2.100     99.28041
GET       2.200     99.31629
GET       2.300     99.35406
GET       2.400     99.39278
GET       2.500     99.42489
GET       2.600     99.45275
GET       2.700     99.47825
GET       2.800     99.50233
GET       2.900     99.52499
GET       3.000     99.55285
GET       3.100     99.57882
GET       3.200     99.59062
GET       3.300     99.61329
GET       3.400     99.63406
GET       3.500     99.65154
GET       3.600     99.66523
GET       3.700     99.68034
GET       3.800     99.68931
GET       3.900     99.70017
GET       4.000     99.72661
GET       4.100     99.73983
GET       4.200     99.75825
GET       4.300     99.78563
GET       4.400     99.81349
GET       4.500     99.84513
GET       4.600     99.86071
GET       4.700     99.86921
GET       4.800     99.88101
GET       4.900     99.88762
GET       5.000     99.89234
GET       5.100     99.89801
GET       5.200     99.90320
GET       5.300     99.90840
GET       5.400     99.91595
GET       5.500     99.91973
GET       5.600     99.92209
GET       5.700     99.92445
GET       5.800     99.92917
GET       5.900     99.93153
GET       6.000     99.93390
GET       6.100     99.93815
GET       6.200     99.94287
GET       6.300     99.94570
GET       6.400     99.94759
GET       6.500     99.94901
GET       6.600     99.95184
GET       6.700     99.95325
GET       6.800     99.95514
GET       6.900     99.95656
GET       7.000     99.95798
GET       7.100     99.95845
GET       7.200     99.95939
GET       7.300     99.96081
GET       7.400     99.96317
GET       7.500     99.96411
GET       7.600     99.96553
GET       7.700     99.96648
GET       7.900     99.96742
GET       8.000     99.96836
GET       8.100     99.96884
GET       8.200     99.97120
GET       8.300     99.97545
GET       8.400     99.98206
GET       8.500     99.98347
GET       8.600     99.98442
GET       8.800     99.98489
GET       8.900     99.98631
GET       9.100     99.98725
GET       9.300     99.98772
GET       9.500     99.98867
GET       9.700     99.98914
GET       9.800     99.98961
GET       9.900     99.99008
GET      10.000     99.99245
GET      11.000     99.99433
GET      12.000     99.99717
GET      13.000     99.99811
GET      21.000     99.99906
GET      24.000    100.00000
