[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8814 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16564 ops,    7749 (avg:    8281) ops/sec, 402.42KB/sec (avg: 389.82KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       23244 ops,    6679 (avg:    7747) ops/sec, 383.43KB/sec (avg: 387.69KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       30513 ops,    7268 (avg:    7627) ops/sec, 439.79KB/sec (avg: 400.71KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       37654 ops,    7140 (avg:    7530) ops/sec, 447.38KB/sec (avg: 410.05KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       45360 ops,    7705 (avg:    7559) ops/sec, 496.87KB/sec (avg: 424.52KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       51846 ops,    6485 (avg:    7405) ops/sec, 427.45KB/sec (avg: 424.94KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       58601 ops,    6754 (avg:    7324) ops/sec, 450.33KB/sec (avg: 428.11KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       65380 ops,    6778 (avg:    7263) ops/sec, 455.95KB/sec (avg: 431.21KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       71235 ops,    5854 (avg:    7122) ops/sec, 396.99KB/sec (avg: 427.78KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       77802 ops,    6566 (avg:    7072) ops/sec, 446.50KB/sec (avg: 429.48KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       85826 ops,    8023 (avg:    7151) ops/sec, 547.50KB/sec (avg: 439.32KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       93691 ops,    7863 (avg:    7206) ops/sec, 538.57KB/sec (avg: 446.96KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      100071 ops,    6379 (avg:    7147) ops/sec, 438.28KB/sec (avg: 446.34KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      107129 ops,    7057 (avg:    7141) ops/sec, 484.54KB/sec (avg: 448.88KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      113927 ops,    6797 (avg:    7119) ops/sec, 467.23KB/sec (avg: 450.03KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      120112 ops,    6184 (avg:    7064) ops/sec, 425.03KB/sec (avg: 448.56KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      126308 ops,    6195 (avg:    7016) ops/sec, 426.19KB/sec (avg: 447.32KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      132584 ops,    6275 (avg:    6977) ops/sec, 431.76KB/sec (avg: 446.50KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      139211 ops,    6626 (avg:    6959) ops/sec, 455.93KB/sec (avg: 446.97KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      146130 ops,    6918 (avg:    6957) ops/sec, 476.01KB/sec (avg: 448.35KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      152313 ops,    6182 (avg:    6922) ops/sec, 425.38KB/sec (avg: 447.31KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      159866 ops,    7552 (avg:    6950) ops/sec, 519.63KB/sec (avg: 450.45KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      168509 ops,    8642 (avg:    7020) ops/sec, 594.62KB/sec (avg: 456.46KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      178444 ops,    9934 (avg:    7137) ops/sec, 683.51KB/sec (avg: 465.54KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      189429 ops,   10983 (avg:    7285) ops/sec, 755.74KB/sec (avg: 476.70KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      200820 ops,   11389 (avg:    7437) ops/sec, 783.69KB/sec (avg: 488.07KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      213052 ops,   12230 (avg:    7608) ops/sec, 841.53KB/sec (avg: 500.70KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      224668 ops,   11614 (avg:    7746) ops/sec, 799.12KB/sec (avg: 510.99KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      236594 ops,   11614 (avg:    7886) ops/sec, 799.12KB/sec (avg: 521.35KB/sec),  0.17 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         717.00          ---          ---      0.24800        52.51
Gets        7169.45      6611.02       558.43      0.24700       468.84
Totals      7886.45      6611.02       558.43      0.24700       521.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00046
GET       0.066      0.00093
GET       0.067      0.00186
GET       0.069      0.00372
GET       0.070      0.00511
GET       0.071      0.00837
GET       0.072      0.01069
GET       0.073      0.01209
GET       0.074      0.01581
GET       0.075      0.01813
GET       0.076      0.02092
GET       0.077      0.02697
GET       0.078      0.03255
GET       0.079      0.03952
GET       0.080      0.04603
GET       0.081      0.06091
GET       0.082      0.07950
GET       0.083      0.09857
GET       0.084      0.11995
GET       0.085      0.14320
GET       0.086      0.17482
GET       0.087      0.20783
GET       0.088      0.25153
GET       0.089      0.30035
GET       0.090      0.35614
GET       0.091      0.42030
GET       0.092      0.50027
GET       0.093      0.59419
GET       0.094      0.72065
GET       0.095      0.87268
GET       0.096      1.02379
GET       0.097      1.14978
GET       0.098      1.26509
GET       0.099      1.38411
GET       0.100      2.09918
GET       0.110      3.46888
GET       0.120      5.18402
GET       0.130      8.57479
GET       0.140     17.22583
GET       0.150     26.84533
GET       0.160     33.69567
GET       0.170     39.37345
GET       0.180     45.84116
GET       0.190     54.24206
GET       0.200     61.46947
GET       0.210     66.35780
GET       0.220     69.84620
GET       0.230     72.91616
GET       0.240     75.76156
GET       0.250     77.80867
GET       0.260     79.13699
GET       0.270     80.19750
GET       0.280     81.33752
GET       0.290     82.72582
GET       0.300     84.19687
GET       0.310     85.58145
GET       0.320     86.96509
GET       0.330     88.53006
GET       0.340     90.13595
GET       0.350     91.54888
GET       0.360     92.75213
GET       0.370     93.70850
GET       0.380     94.53562
GET       0.390     95.22977
GET       0.400     95.76166
GET       0.410     96.14011
GET       0.420     96.42744
GET       0.430     96.66409
GET       0.440     96.84356
GET       0.450     96.99141
GET       0.460     97.11462
GET       0.470     97.20900
GET       0.480     97.29548
GET       0.490     97.36847
GET       0.500     97.43914
GET       0.510     97.50005
GET       0.520     97.55119
GET       0.530     97.59954
GET       0.540     97.64464
GET       0.550     97.68370
GET       0.560     97.72368
GET       0.570     97.75297
GET       0.580     97.79249
GET       0.590     97.82643
GET       0.600     97.86456
GET       0.610     97.89664
GET       0.620     97.92872
GET       0.630     97.95708
GET       0.640     97.98916
GET       0.650     98.01938
GET       0.660     98.03705
GET       0.670     98.05936
GET       0.680     98.08121
GET       0.690     98.10632
GET       0.700     98.13050
GET       0.710     98.14910
GET       0.720     98.16909
GET       0.730     98.19094
GET       0.740     98.21233
GET       0.750     98.22953
GET       0.760     98.24301
GET       0.770     98.25835
GET       0.780     98.27370
GET       0.790     98.28997
GET       0.800     98.30113
GET       0.810     98.31136
GET       0.820     98.32484
GET       0.830     98.34297
GET       0.840     98.35692
GET       0.850     98.37040
GET       0.860     98.38621
GET       0.870     98.40109
GET       0.880     98.41504
GET       0.890     98.42620
GET       0.900     98.43503
GET       0.910     98.44665
GET       0.920     98.46153
GET       0.930     98.47594
GET       0.940     98.48803
GET       0.950     98.50105
GET       0.960     98.51174
GET       0.970     98.52383
GET       0.980     98.53313
GET       0.990     98.54011
GET       1.000     98.60194
GET       1.100     98.69632
GET       1.200     98.78420
GET       1.300     98.85673
GET       1.400     98.92926
GET       1.500     98.98551
GET       1.600     99.04642
GET       1.700     99.09756
GET       1.800     99.14266
GET       1.900     99.19427
GET       2.000     99.23844
GET       2.100     99.27796
GET       2.200     99.31934
GET       2.300     99.35653
GET       2.400     99.39094
GET       2.500     99.42209
GET       2.600     99.45184
GET       2.700     99.48253
GET       2.800     99.50298
GET       2.900     99.52437
GET       3.000     99.54762
GET       3.100     99.57505
GET       3.200     99.59179
GET       3.300     99.61457
GET       3.400     99.63689
GET       3.500     99.64990
GET       3.600     99.66757
GET       3.700     99.68012
GET       3.800     99.68803
GET       3.900     99.70384
GET       4.000     99.72848
GET       4.100     99.74057
GET       4.200     99.75823
GET       4.300     99.78845
GET       4.400     99.82054
GET       4.500     99.84983
GET       4.600     99.86331
GET       4.700     99.87214
GET       4.800     99.88470
GET       4.900     99.88888
GET       5.000     99.89260
GET       5.100     99.90097
GET       5.200     99.90562
GET       5.300     99.90887
GET       5.400     99.91678
GET       5.500     99.92003
GET       5.600     99.92515
GET       5.700     99.92747
GET       5.800     99.93026
GET       5.900     99.93305
GET       6.000     99.93491
GET       6.100     99.93909
GET       6.200     99.94095
GET       6.300     99.94653
GET       6.400     99.94746
GET       6.500     99.94839
GET       6.600     99.95211
GET       6.700     99.95304
GET       6.800     99.95537
GET       6.900     99.95769
GET       7.200     99.95955
GET       7.300     99.96048
GET       7.400     99.96234
GET       7.500     99.96327
GET       7.600     99.96420
GET       7.700     99.96559
GET       7.900     99.96606
GET       8.000     99.96652
GET       8.100     99.96792
GET       8.200     99.96931
GET       8.300     99.97257
GET       8.400     99.97954
GET       8.500     99.98326
GET       8.600     99.98373
GET       8.800     99.98419
GET       8.900     99.98466
GET       9.100     99.98559
GET       9.300     99.98698
GET       9.400     99.98745
GET       9.500     99.98884
GET       9.600     99.98931
GET       9.700     99.98977
GET       9.900     99.99070
GET      10.000     99.99256
GET      11.000     99.99396
GET      12.000     99.99814
GET      21.000     99.99907
GET      24.000    100.00000
