[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12247 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23481 ops,   11232 (avg:   11740) ops/sec, 621.43KB/sec (avg: 578.03KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34140 ops,   10657 (avg:   11379) ops/sec, 648.88KB/sec (avg: 601.65KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       42873 ops,    8732 (avg:   10717) ops/sec, 556.13KB/sec (avg: 590.27KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       50096 ops,    7222 (avg:   10018) ops/sec, 473.97KB/sec (avg: 567.01KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       57138 ops,    7041 (avg:    9522) ops/sec, 467.75KB/sec (avg: 550.47KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64444 ops,    7305 (avg:    9205) ops/sec, 490.29KB/sec (avg: 541.87KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72645 ops,    8200 (avg:    9079) ops/sec, 555.65KB/sec (avg: 543.59KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       80185 ops,    7539 (avg:    8908) ops/sec, 512.37KB/sec (avg: 540.12KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       86662 ops,    6476 (avg:    8665) ops/sec, 442.63KB/sec (avg: 530.37KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92639 ops,    5976 (avg:    8421) ops/sec, 409.15KB/sec (avg: 519.35KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99708 ops,    7068 (avg:    8308) ops/sec, 485.54KB/sec (avg: 516.54KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      107333 ops,    7624 (avg:    8255) ops/sec, 523.36KB/sec (avg: 517.06KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      113473 ops,    6139 (avg:    8104) ops/sec, 421.97KB/sec (avg: 510.27KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      120357 ops,    6883 (avg:    8023) ops/sec, 472.98KB/sec (avg: 507.78KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      126737 ops,    6379 (avg:    7920) ops/sec, 438.79KB/sec (avg: 503.47KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      133925 ops,    7187 (avg:    7877) ops/sec, 494.51KB/sec (avg: 502.94KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      141052 ops,    7126 (avg:    7835) ops/sec, 490.32KB/sec (avg: 502.24KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      147856 ops,    6803 (avg:    7781) ops/sec, 468.09KB/sec (avg: 500.44KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      155504 ops,    7647 (avg:    7774) ops/sec, 526.17KB/sec (avg: 501.73KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      163465 ops,    7960 (avg:    7783) ops/sec, 547.70KB/sec (avg: 503.92KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      170977 ops,    7511 (avg:    7770) ops/sec, 516.81KB/sec (avg: 504.50KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      177826 ops,    6848 (avg:    7730) ops/sec, 471.19KB/sec (avg: 503.06KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      185022 ops,    7195 (avg:    7708) ops/sec, 495.07KB/sec (avg: 502.72KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      191472 ops,    6449 (avg:    7658) ops/sec, 443.74KB/sec (avg: 500.36KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      198470 ops,    6997 (avg:    7632) ops/sec, 481.47KB/sec (avg: 499.64KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      203841 ops,    5370 (avg:    7548) ops/sec, 369.51KB/sec (avg: 494.82KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      211866 ops,    8024 (avg:    7565) ops/sec, 552.12KB/sec (avg: 496.87KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      219869 ops,    8002 (avg:    7580) ops/sec, 550.57KB/sec (avg: 498.72KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      228437 ops,    8002 (avg:    7614) ops/sec, 550.57KB/sec (avg: 501.79KB/sec),  0.25 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         692.26          ---          ---      0.26000        50.70
Gets        6922.25      6341.29       580.96      0.25700       451.08
Totals      7614.51      6341.29       580.96      0.25700       501.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00048
GET       0.062      0.00144
GET       0.063      0.00193
GET       0.064      0.00289
GET       0.065      0.00337
GET       0.067      0.00578
GET       0.068      0.00722
GET       0.069      0.00915
GET       0.070      0.01204
GET       0.071      0.01252
GET       0.072      0.01685
GET       0.073      0.02119
GET       0.074      0.02504
GET       0.075      0.03034
GET       0.076      0.03852
GET       0.077      0.04286
GET       0.078      0.05056
GET       0.079      0.06453
GET       0.080      0.07897
GET       0.081      0.09486
GET       0.082      0.11605
GET       0.083      0.13772
GET       0.084      0.17769
GET       0.085      0.21236
GET       0.086      0.25618
GET       0.087      0.30529
GET       0.088      0.36356
GET       0.089      0.43675
GET       0.090      0.52632
GET       0.091      0.63081
GET       0.092      0.72856
GET       0.093      0.86291
GET       0.094      1.03578
GET       0.095      1.21491
GET       0.096      1.40368
GET       0.097      1.57414
GET       0.098      1.75760
GET       0.099      1.94396
GET       0.100      2.85021
GET       0.110      4.56110
GET       0.120      6.57392
GET       0.130      9.83247
GET       0.140     17.21008
GET       0.150     25.90517
GET       0.160     32.04763
GET       0.170     37.36716
GET       0.180     42.84270
GET       0.190     49.87793
GET       0.200     56.38925
GET       0.210     61.14634
GET       0.220     64.77423
GET       0.230     68.02363
GET       0.240     71.22681
GET       0.250     73.70720
GET       0.260     75.48455
GET       0.270     77.01246
GET       0.280     78.57552
GET       0.290     80.28931
GET       0.300     82.08592
GET       0.310     83.77273
GET       0.320     85.41284
GET       0.330     87.17526
GET       0.340     88.97910
GET       0.350     90.65243
GET       0.360     91.99014
GET       0.370     93.11741
GET       0.380     93.99092
GET       0.390     94.77293
GET       0.400     95.33296
GET       0.410     95.76152
GET       0.420     96.08319
GET       0.430     96.32348
GET       0.440     96.51946
GET       0.450     96.66585
GET       0.460     96.78864
GET       0.470     96.88350
GET       0.480     96.98270
GET       0.490     97.06408
GET       0.500     97.14546
GET       0.510     97.20806
GET       0.520     97.27114
GET       0.530     97.33711
GET       0.540     97.39393
GET       0.550     97.44497
GET       0.560     97.49072
GET       0.570     97.53791
GET       0.580     97.57691
GET       0.590     97.61592
GET       0.600     97.65877
GET       0.610     97.69152
GET       0.620     97.72860
GET       0.630     97.76230
GET       0.640     97.79168
GET       0.650     97.82394
GET       0.660     97.86150
GET       0.670     97.88654
GET       0.680     97.90917
GET       0.690     97.92699
GET       0.700     97.94962
GET       0.710     97.97081
GET       0.720     97.98814
GET       0.730     98.00500
GET       0.740     98.02956
GET       0.750     98.04882
GET       0.760     98.06808
GET       0.770     98.08541
GET       0.780     98.10419
GET       0.790     98.11816
GET       0.800     98.13357
GET       0.810     98.14946
GET       0.820     98.16535
GET       0.830     98.18606
GET       0.840     98.20195
GET       0.850     98.21784
GET       0.860     98.23469
GET       0.870     98.24866
GET       0.880     98.26744
GET       0.890     98.28429
GET       0.900     98.29825
GET       0.910     98.31511
GET       0.920     98.33244
GET       0.930     98.34352
GET       0.940     98.35604
GET       0.950     98.37048
GET       0.960     98.38252
GET       0.970     98.39360
GET       0.980     98.40275
GET       0.990     98.40997
GET       1.000     98.47401
GET       1.100     98.57032
GET       1.200     98.66181
GET       1.300     98.72875
GET       1.400     98.80050
GET       1.500     98.86454
GET       1.600     98.92666
GET       1.700     98.98878
GET       1.800     99.04078
GET       1.900     99.09375
GET       2.000     99.15105
GET       2.100     99.20402
GET       2.200     99.25218
GET       2.300     99.29407
GET       2.400     99.32874
GET       2.500     99.37834
GET       2.600     99.40964
GET       2.700     99.44575
GET       2.800     99.47946
GET       2.900     99.51365
GET       3.000     99.53387
GET       3.100     99.55554
GET       3.200     99.58155
GET       3.300     99.59792
GET       3.400     99.62633
GET       3.500     99.64077
GET       3.600     99.65811
GET       3.700     99.67111
GET       3.800     99.68556
GET       3.900     99.69856
GET       4.000     99.73227
GET       4.100     99.74816
GET       4.200     99.76838
GET       4.300     99.79583
GET       4.400     99.81702
GET       4.500     99.83339
GET       4.600     99.84302
GET       4.700     99.85361
GET       4.800     99.86276
GET       4.900     99.86950
GET       5.000     99.87625
GET       5.100     99.88251
GET       5.200     99.88780
GET       5.300     99.89406
GET       5.400     99.89599
GET       5.500     99.90610
GET       5.600     99.91188
GET       5.700     99.91669
GET       5.800     99.91958
GET       5.900     99.92247
GET       6.000     99.92584
GET       6.100     99.92825
GET       6.200     99.93162
GET       6.300     99.93499
GET       6.400     99.93644
GET       6.500     99.94029
GET       6.600     99.94366
GET       6.700     99.94751
GET       6.900     99.94944
GET       7.000     99.95040
GET       7.100     99.95185
GET       7.200     99.95329
GET       7.300     99.95474
GET       7.500     99.95859
GET       7.600     99.95907
GET       7.700     99.96100
GET       7.800     99.96340
GET       8.000     99.96485
GET       8.100     99.96581
GET       8.200     99.96677
GET       8.300     99.97063
GET       8.400     99.97400
GET       8.500     99.97544
GET       8.600     99.97689
GET       8.700     99.97737
GET       8.800     99.97785
GET       8.900     99.97881
GET       9.000     99.97929
GET       9.100     99.97978
GET       9.300     99.98074
GET       9.600     99.98122
GET       9.900     99.98266
GET      11.000     99.98604
GET      12.000     99.99567
GET      13.000     99.99711
GET      15.000     99.99807
GET      16.000     99.99904
GET      20.000    100.00000
