[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       12689 ops,   12688 (avg:   12688) ops/sec, 567.22KB/sec (avg: 567.22KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       23241 ops,   10550 (avg:   11619) ops/sec, 586.10KB/sec (avg: 576.66KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       32869 ops,    9627 (avg:   10955) ops/sec, 582.37KB/sec (avg: 578.56KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41052 ops,    8182 (avg:   10262) ops/sec, 516.39KB/sec (avg: 563.02KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47882 ops,    6829 (avg:    9575) ops/sec, 443.80KB/sec (avg: 539.18KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       54754 ops,    6871 (avg:    9124) ops/sec, 453.19KB/sec (avg: 524.84KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       63538 ops,    8783 (avg:    9075) ops/sec, 587.78KB/sec (avg: 533.84KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       70535 ops,    6996 (avg:    8816) ops/sec, 472.58KB/sec (avg: 526.18KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77661 ops,    7125 (avg:    8628) ops/sec, 483.78KB/sec (avg: 521.47KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83911 ops,    6249 (avg:    8390) ops/sec, 425.63KB/sec (avg: 511.88KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       91396 ops,    7484 (avg:    8307) ops/sec, 512.06KB/sec (avg: 511.90KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       99040 ops,    7643 (avg:    8252) ops/sec, 524.71KB/sec (avg: 512.97KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      106266 ops,    7225 (avg:    8173) ops/sec, 495.84KB/sec (avg: 511.65KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      113777 ops,    7510 (avg:    8126) ops/sec, 516.22KB/sec (avg: 511.98KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      120759 ops,    6981 (avg:    8049) ops/sec, 479.74KB/sec (avg: 509.83KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      127490 ops,    6730 (avg:    7967) ops/sec, 462.88KB/sec (avg: 506.89KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      134700 ops,    7209 (avg:    7922) ops/sec, 496.04KB/sec (avg: 506.25KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      141701 ops,    7000 (avg:    7871) ops/sec, 481.65KB/sec (avg: 504.89KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      148716 ops,    7014 (avg:    7826) ops/sec, 482.62KB/sec (avg: 503.72KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      156149 ops,    7432 (avg:    7806) ops/sec, 511.36KB/sec (avg: 504.10KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      163341 ops,    7191 (avg:    7777) ops/sec, 494.80KB/sec (avg: 503.66KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      169181 ops,    5839 (avg:    7689) ops/sec, 401.76KB/sec (avg: 499.02KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      175813 ops,    6630 (avg:    7643) ops/sec, 456.23KB/sec (avg: 497.16KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      183764 ops,    7950 (avg:    7656) ops/sec, 547.01KB/sec (avg: 499.24KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      190937 ops,    7172 (avg:    7636) ops/sec, 493.49KB/sec (avg: 499.01KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      198648 ops,    7710 (avg:    7639) ops/sec, 530.50KB/sec (avg: 500.22KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      208269 ops,    9620 (avg:    7712) ops/sec, 661.91KB/sec (avg: 506.21KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      219088 ops,   10818 (avg:    7823) ops/sec, 744.32KB/sec (avg: 514.71KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      228444 ops,    9355 (avg:    7876) ops/sec, 643.67KB/sec (avg: 519.16KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      236912 ops,    9355 (avg:    7897) ops/sec, 643.67KB/sec (avg: 521.33KB/sec),  0.21 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         717.93          ---          ---      0.24800        52.58
Gets        7179.12      6600.78       578.33      0.24700       468.74
Totals      7897.05      6600.78       578.33      0.24700       521.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00046
GET       0.065      0.00093
GET       0.068      0.00139
GET       0.069      0.00279
GET       0.070      0.00464
GET       0.071      0.00604
GET       0.072      0.00975
GET       0.073      0.01068
GET       0.074      0.01346
GET       0.075      0.01672
GET       0.076      0.02461
GET       0.077      0.03111
GET       0.078      0.03947
GET       0.079      0.05247
GET       0.080      0.06686
GET       0.081      0.07522
GET       0.082      0.09890
GET       0.083      0.12676
GET       0.084      0.15740
GET       0.085      0.19872
GET       0.086      0.24980
GET       0.087      0.30737
GET       0.088      0.37934
GET       0.089      0.46849
GET       0.090      0.55392
GET       0.091      0.65003
GET       0.092      0.76797
GET       0.093      0.91701
GET       0.094      1.06048
GET       0.095      1.24667
GET       0.096      1.42868
GET       0.097      1.59444
GET       0.098      1.76530
GET       0.099      1.92874
GET       0.100      2.76449
GET       0.110      4.30507
GET       0.120      5.97937
GET       0.130      9.69105
GET       0.140     18.61274
GET       0.150     27.79676
GET       0.160     33.65448
GET       0.170     38.29757
GET       0.180     44.35401
GET       0.190     53.03426
GET       0.200     60.39633
GET       0.210     65.20564
GET       0.220     68.59927
GET       0.230     71.92744
GET       0.240     75.43204
GET       0.250     77.93652
GET       0.260     79.41441
GET       0.270     80.48325
GET       0.280     81.58599
GET       0.290     83.02395
GET       0.300     84.40805
GET       0.310     85.65890
GET       0.320     86.86425
GET       0.330     88.35978
GET       0.340     90.06705
GET       0.350     91.57419
GET       0.360     92.69689
GET       0.370     93.70026
GET       0.380     94.55830
GET       0.390     95.30259
GET       0.400     95.87740
GET       0.410     96.25767
GET       0.420     96.53440
GET       0.430     96.75959
GET       0.440     96.94253
GET       0.450     97.07996
GET       0.460     97.18629
GET       0.470     97.27962
GET       0.480     97.35808
GET       0.490     97.43841
GET       0.500     97.50434
GET       0.510     97.55913
GET       0.520     97.60185
GET       0.530     97.65478
GET       0.540     97.69564
GET       0.550     97.73278
GET       0.560     97.77039
GET       0.570     97.80243
GET       0.580     97.82704
GET       0.590     97.86464
GET       0.600     97.88832
GET       0.610     97.91061
GET       0.620     97.93011
GET       0.630     97.95518
GET       0.640     97.97886
GET       0.650     98.00533
GET       0.660     98.03226
GET       0.670     98.05269
GET       0.680     98.07869
GET       0.690     98.10284
GET       0.700     98.12698
GET       0.710     98.14694
GET       0.720     98.16784
GET       0.730     98.18780
GET       0.740     98.20870
GET       0.750     98.22402
GET       0.760     98.24213
GET       0.770     98.25466
GET       0.780     98.26906
GET       0.790     98.28113
GET       0.800     98.29088
GET       0.810     98.30388
GET       0.820     98.31781
GET       0.830     98.32710
GET       0.840     98.34288
GET       0.850     98.35542
GET       0.860     98.36796
GET       0.870     98.38467
GET       0.880     98.39210
GET       0.890     98.40464
GET       0.900     98.41624
GET       0.910     98.42971
GET       0.920     98.44224
GET       0.930     98.45571
GET       0.940     98.46778
GET       0.950     98.47521
GET       0.960     98.48543
GET       0.970     98.49239
GET       0.980     98.50539
GET       0.990     98.51839
GET       1.000     98.57689
GET       1.100     98.67533
GET       1.200     98.75937
GET       1.300     98.84851
GET       1.400     98.90516
GET       1.500     98.95391
GET       1.600     99.01613
GET       1.700     99.06256
GET       1.800     99.11456
GET       1.900     99.16703
GET       2.000     99.21253
GET       2.100     99.26129
GET       2.200     99.30122
GET       2.300     99.34207
GET       2.400     99.38479
GET       2.500     99.41915
GET       2.600     99.45258
GET       2.700     99.48694
GET       2.800     99.51758
GET       2.900     99.53662
GET       3.000     99.56076
GET       3.100     99.58444
GET       3.200     99.60069
GET       3.300     99.63180
GET       3.400     99.65920
GET       3.500     99.68334
GET       3.600     99.70609
GET       3.700     99.71816
GET       3.800     99.73581
GET       3.900     99.75299
GET       4.000     99.77295
GET       4.100     99.78456
GET       4.200     99.80267
GET       4.300     99.82263
GET       4.400     99.83981
GET       4.500     99.85096
GET       4.600     99.85978
GET       4.700     99.86489
GET       4.800     99.87974
GET       4.900     99.88903
GET       5.000     99.89367
GET       5.100     99.90342
GET       5.200     99.90946
GET       5.300     99.91178
GET       5.400     99.91503
GET       5.500     99.91921
GET       5.600     99.92246
GET       5.700     99.92432
GET       5.800     99.92896
GET       5.900     99.92943
GET       6.000     99.93175
GET       6.100     99.93593
GET       6.200     99.93778
GET       6.300     99.94150
GET       6.400     99.94428
GET       6.500     99.94568
GET       6.600     99.94846
GET       6.700     99.95078
GET       6.800     99.95310
GET       6.900     99.95543
GET       7.000     99.95635
GET       7.100     99.95728
GET       7.200     99.95821
GET       7.300     99.95914
GET       7.400     99.96100
GET       7.500     99.96286
GET       7.600     99.96471
GET       7.700     99.96564
GET       7.800     99.96703
GET       8.000     99.96889
GET       8.100     99.97075
GET       8.200     99.97121
GET       8.300     99.97353
GET       8.400     99.97771
GET       8.500     99.98050
GET       8.600     99.98236
GET       8.700     99.98375
GET       9.000     99.98421
GET       9.200     99.98514
GET       9.300     99.98561
GET       9.900     99.98607
GET      10.000     99.98886
GET      11.000     99.98979
GET      12.000     99.99721
GET      13.000     99.99907
GET      16.000    100.00000
