[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7728 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14864 ops,    7135 (avg:    7431) ops/sec, 354.65KB/sec (avg: 335.54KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:       21642 ops,    6777 (avg:    7213) ops/sec, 378.21KB/sec (avg: 349.77KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:       27468 ops,    5825 (avg:    6866) ops/sec, 344.42KB/sec (avg: 348.43KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       33814 ops,    6345 (avg:    6762) ops/sec, 388.53KB/sec (avg: 356.45KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       40439 ops,    6624 (avg:    6739) ops/sec, 418.04KB/sec (avg: 366.71KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       46894 ops,    6454 (avg:    6698) ops/sec, 417.09KB/sec (avg: 373.91KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       54189 ops,    7294 (avg:    6773) ops/sec, 480.97KB/sec (avg: 387.29KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       62452 ops,    8262 (avg:    6938) ops/sec, 552.18KB/sec (avg: 405.62KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       68655 ops,    6202 (avg:    6864) ops/sec, 418.07KB/sec (avg: 406.86KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       75451 ops,    6795 (avg:    6858) ops/sec, 460.54KB/sec (avg: 411.74KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       81368 ops,    5916 (avg:    6780) ops/sec, 402.35KB/sec (avg: 410.96KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       87875 ops,    6506 (avg:    6759) ops/sec, 444.58KB/sec (avg: 413.54KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       94404 ops,    6528 (avg:    6742) ops/sec, 447.36KB/sec (avg: 415.96KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      100801 ops,    6396 (avg:    6719) ops/sec, 439.11KB/sec (avg: 417.50KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      106966 ops,    6164 (avg:    6684) ops/sec, 423.23KB/sec (avg: 417.86KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      113622 ops,    6655 (avg:    6683) ops/sec, 457.39KB/sec (avg: 420.19KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      120642 ops,    7019 (avg:    6701) ops/sec, 482.35KB/sec (avg: 423.64KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      128559 ops,    7916 (avg:    6765) ops/sec, 544.44KB/sec (avg: 430.00KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      135684 ops,    7124 (avg:    6783) ops/sec, 490.19KB/sec (avg: 433.01KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      142105 ops,    6420 (avg:    6766) ops/sec, 441.75KB/sec (avg: 433.42KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      148935 ops,    6829 (avg:    6769) ops/sec, 469.88KB/sec (avg: 435.08KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      157174 ops,    8238 (avg:    6833) ops/sec, 566.83KB/sec (avg: 440.81KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      166583 ops,    9408 (avg:    6940) ops/sec, 647.32KB/sec (avg: 449.41KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      177901 ops,   11316 (avg:    7115) ops/sec, 778.66KB/sec (avg: 462.58KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      190084 ops,   12181 (avg:    7310) ops/sec, 838.17KB/sec (avg: 477.03KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      202600 ops,   12514 (avg:    7503) ops/sec, 861.06KB/sec (avg: 491.25KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      213649 ops,   11047 (avg:    7629) ops/sec, 760.14KB/sec (avg: 500.86KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      225836 ops,   12185 (avg:    7786) ops/sec, 838.44KB/sec (avg: 512.50KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      238509 ops,   12185 (avg:    7950) ops/sec, 838.44KB/sec (avg: 524.52KB/sec),  0.16 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         722.80          ---          ---      0.24800        52.94
Gets        7227.49      6636.95       590.53      0.24500       471.58
Totals      7950.29      6636.95       590.53      0.24500       524.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00046
GET       0.061      0.00138
GET       0.063      0.00184
GET       0.066      0.00277
GET       0.067      0.00369
GET       0.068      0.00415
GET       0.069      0.00646
GET       0.070      0.00830
GET       0.071      0.01015
GET       0.072      0.01199
GET       0.073      0.01568
GET       0.074      0.01753
GET       0.075      0.01799
GET       0.076      0.02075
GET       0.077      0.02583
GET       0.078      0.03136
GET       0.079      0.03966
GET       0.080      0.05119
GET       0.081      0.06318
GET       0.082      0.07748
GET       0.083      0.09685
GET       0.084      0.11853
GET       0.085      0.14758
GET       0.086      0.18033
GET       0.087      0.22092
GET       0.088      0.27349
GET       0.089      0.34175
GET       0.090      0.41047
GET       0.091      0.49164
GET       0.092      0.58526
GET       0.093      0.70887
GET       0.094      0.86245
GET       0.095      1.00496
GET       0.096      1.13963
GET       0.097      1.27107
GET       0.098      1.41035
GET       0.099      1.55240
GET       0.100      2.31154
GET       0.110      4.11991
GET       0.120      6.66390
GET       0.130     11.28422
GET       0.140     20.11115
GET       0.150     28.96160
GET       0.160     35.12141
GET       0.170     40.15174
GET       0.180     45.48046
GET       0.190     51.78554
GET       0.200     57.09212
GET       0.210     60.58573
GET       0.220     63.23164
GET       0.230     65.74057
GET       0.240     68.58158
GET       0.250     70.90280
GET       0.260     72.64430
GET       0.270     74.17872
GET       0.280     76.02029
GET       0.290     78.39871
GET       0.300     80.84492
GET       0.310     82.98213
GET       0.320     85.06445
GET       0.330     87.14309
GET       0.340     89.34763
GET       0.350     91.27084
GET       0.360     92.69780
GET       0.370     93.81344
GET       0.380     94.79626
GET       0.390     95.59460
GET       0.400     96.21077
GET       0.410     96.65168
GET       0.420     96.96114
GET       0.430     97.22403
GET       0.440     97.43664
GET       0.450     97.59161
GET       0.460     97.71613
GET       0.470     97.81667
GET       0.480     97.89277
GET       0.490     97.96795
GET       0.500     98.03251
GET       0.510     98.08970
GET       0.520     98.13582
GET       0.530     98.18379
GET       0.540     98.22115
GET       0.550     98.25297
GET       0.560     98.28848
GET       0.570     98.32630
GET       0.580     98.35720
GET       0.590     98.38902
GET       0.600     98.41808
GET       0.610     98.45082
GET       0.620     98.48080
GET       0.630     98.50017
GET       0.640     98.52416
GET       0.650     98.54353
GET       0.660     98.56244
GET       0.670     98.57719
GET       0.680     98.59195
GET       0.690     98.61363
GET       0.700     98.62977
GET       0.710     98.64822
GET       0.720     98.66205
GET       0.730     98.67681
GET       0.740     98.69019
GET       0.750     98.70541
GET       0.760     98.71602
GET       0.770     98.73354
GET       0.780     98.74276
GET       0.790     98.75383
GET       0.800     98.76582
GET       0.810     98.77920
GET       0.820     98.79165
GET       0.830     98.79995
GET       0.840     98.81333
GET       0.850     98.81748
GET       0.860     98.83132
GET       0.870     98.84146
GET       0.880     98.84976
GET       0.890     98.85807
GET       0.900     98.87098
GET       0.910     98.88343
GET       0.920     98.88943
GET       0.930     98.89634
GET       0.940     98.90834
GET       0.950     98.91848
GET       0.960     98.92909
GET       0.970     98.93924
GET       0.980     98.94662
GET       0.990     98.95400
GET       1.000     98.99412
GET       1.100     99.05638
GET       1.200     99.11265
GET       1.300     99.16799
GET       1.400     99.22103
GET       1.500     99.26807
GET       1.600     99.30774
GET       1.700     99.34556
GET       1.800     99.38107
GET       1.900     99.41289
GET       2.000     99.44702
GET       2.100     99.47331
GET       2.200     99.49545
GET       2.300     99.51528
GET       2.400     99.53603
GET       2.500     99.56140
GET       2.600     99.57846
GET       2.700     99.59737
GET       2.800     99.61951
GET       2.900     99.64211
GET       3.000     99.65917
GET       3.100     99.67301
GET       3.200     99.68777
GET       3.300     99.70529
GET       3.400     99.71544
GET       3.500     99.73665
GET       3.600     99.75095
GET       3.700     99.76202
GET       3.800     99.77355
GET       3.900     99.79061
GET       4.000     99.80676
GET       4.100     99.81921
GET       4.200     99.82982
GET       4.300     99.84550
GET       4.400     99.87271
GET       4.500     99.88470
GET       4.600     99.89162
GET       4.700     99.89715
GET       4.800     99.89761
GET       4.900     99.90038
GET       5.000     99.90361
GET       5.100     99.90730
GET       5.200     99.91007
GET       5.300     99.91560
GET       5.400     99.91837
GET       5.500     99.92298
GET       5.600     99.92667
GET       5.700     99.92944
GET       5.800     99.93128
GET       5.900     99.93313
GET       6.000     99.93497
GET       6.100     99.93589
GET       6.200     99.93774
GET       6.300     99.93866
GET       6.500     99.94143
GET       6.600     99.94327
GET       6.700     99.94419
GET       6.800     99.94512
GET       6.900     99.94650
GET       7.000     99.94788
GET       7.100     99.94881
GET       7.200     99.94973
GET       7.300     99.95065
GET       7.400     99.95296
GET       7.600     99.95388
GET       7.700     99.95480
GET       7.800     99.95526
GET       7.900     99.95619
GET       8.100     99.95803
GET       8.200     99.96172
GET       8.300     99.96679
GET       8.400     99.97371
GET       8.500     99.97694
GET       8.600     99.98017
GET       8.700     99.98155
GET       8.800     99.98340
GET       9.400     99.98386
GET       9.800     99.98478
GET      10.000     99.98570
GET      11.000     99.98663
GET      12.000     99.99124
GET      13.000     99.99216
GET      16.000     99.99723
GET      17.000     99.99816
GET      19.000     99.99908
GET      20.000    100.00000
