[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12224 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24662 ops,   12436 (avg:   12330) ops/sec, 697.58KB/sec (avg: 620.85KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35693 ops,   11029 (avg:   11896) ops/sec, 677.29KB/sec (avg: 639.67KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46932 ops,   11237 (avg:   11732) ops/sec, 724.66KB/sec (avg: 660.92KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56093 ops,    9160 (avg:   11217) ops/sec, 607.04KB/sec (avg: 650.14KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       63622 ops,    7528 (avg:   10602) ops/sec, 505.02KB/sec (avg: 625.95KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       71449 ops,    7826 (avg:   10206) ops/sec, 529.72KB/sec (avg: 612.21KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       78202 ops,    6752 (avg:    9774) ops/sec, 458.96KB/sec (avg: 593.05KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       85950 ops,    7747 (avg:    9549) ops/sec, 528.74KB/sec (avg: 585.90KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       93261 ops,    7310 (avg:    9325) ops/sec, 500.73KB/sec (avg: 577.39KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       99705 ops,    6443 (avg:    9063) ops/sec, 442.54KB/sec (avg: 565.13KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      106837 ops,    7131 (avg:    8902) ops/sec, 489.68KB/sec (avg: 558.84KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      114261 ops,    7423 (avg:    8788) ops/sec, 510.18KB/sec (avg: 555.10KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      120611 ops,    6349 (avg:    8614) ops/sec, 436.38KB/sec (avg: 546.62KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      128001 ops,    7389 (avg:    8532) ops/sec, 508.34KB/sec (avg: 544.06KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      134663 ops,    6661 (avg:    8415) ops/sec, 458.33KB/sec (avg: 538.71KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      141465 ops,    6801 (avg:    8320) ops/sec, 467.95KB/sec (avg: 534.54KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      148513 ops,    7047 (avg:    8249) ops/sec, 484.89KB/sec (avg: 531.79KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      155166 ops,    6652 (avg:    8165) ops/sec, 457.71KB/sec (avg: 527.89KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      161760 ops,    6593 (avg:    8087) ops/sec, 453.65KB/sec (avg: 524.17KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      168052 ops,    6291 (avg:    8001) ops/sec, 432.86KB/sec (avg: 519.83KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      175065 ops,    7012 (avg:    7956) ops/sec, 482.48KB/sec (avg: 518.13KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      182080 ops,    7014 (avg:    7915) ops/sec, 482.62KB/sec (avg: 516.58KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      189361 ops,    7279 (avg:    7889) ops/sec, 500.87KB/sec (avg: 515.93KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      196013 ops,    6651 (avg:    7839) ops/sec, 457.65KB/sec (avg: 513.60KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      203116 ops,    7102 (avg:    7811) ops/sec, 488.67KB/sec (avg: 512.64KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      209926 ops,    6809 (avg:    7774) ops/sec, 468.51KB/sec (avg: 511.01KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      218835 ops,    8908 (avg:    7814) ops/sec, 612.91KB/sec (avg: 514.65KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      227645 ops,    8809 (avg:    7849) ops/sec, 606.11KB/sec (avg: 517.80KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      237335 ops,    8809 (avg:    7911) ops/sec, 606.11KB/sec (avg: 522.81KB/sec),  0.22 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         719.20          ---          ---      0.25300        52.68
Gets        7191.94      6627.15       564.80      0.24600       470.13
Totals      7911.14      6627.15       564.80      0.24700       522.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00046
GET       0.065      0.00093
GET       0.067      0.00278
GET       0.071      0.00371
GET       0.072      0.00742
GET       0.073      0.00881
GET       0.074      0.01205
GET       0.075      0.01390
GET       0.076      0.01761
GET       0.077      0.02039
GET       0.078      0.02456
GET       0.079      0.02735
GET       0.080      0.03244
GET       0.081      0.04588
GET       0.082      0.06025
GET       0.083      0.07323
GET       0.084      0.09455
GET       0.085      0.12097
GET       0.086      0.15480
GET       0.087      0.19095
GET       0.088      0.23637
GET       0.089      0.28458
GET       0.090      0.36569
GET       0.091      0.44772
GET       0.092      0.54413
GET       0.093      0.65768
GET       0.094      0.80506
GET       0.095      0.93947
GET       0.096      1.06832
GET       0.097      1.21246
GET       0.098      1.35475
GET       0.099      1.49611
GET       0.100      2.24834
GET       0.110      3.85847
GET       0.120      6.00531
GET       0.130     10.12101
GET       0.140     19.61911
GET       0.150     29.66504
GET       0.160     36.68538
GET       0.170     42.48537
GET       0.180     49.03202
GET       0.190     57.63329
GET       0.200     64.85616
GET       0.210     69.92431
GET       0.220     73.46206
GET       0.230     76.47978
GET       0.240     79.12254
GET       0.250     80.93150
GET       0.260     81.97248
GET       0.270     82.74603
GET       0.280     83.46303
GET       0.290     84.30239
GET       0.300     85.23862
GET       0.310     86.26569
GET       0.320     87.38871
GET       0.330     88.63732
GET       0.340     90.05464
GET       0.350     91.34590
GET       0.360     92.45547
GET       0.370     93.42183
GET       0.380     94.24311
GET       0.390     94.95548
GET       0.400     95.49219
GET       0.410     95.92462
GET       0.420     96.24164
GET       0.430     96.48080
GET       0.440     96.66943
GET       0.450     96.80894
GET       0.460     96.91369
GET       0.470     97.00546
GET       0.480     97.08425
GET       0.490     97.15099
GET       0.500     97.21217
GET       0.510     97.26176
GET       0.520     97.31691
GET       0.530     97.35677
GET       0.540     97.39200
GET       0.550     97.42722
GET       0.560     97.47125
GET       0.570     97.50138
GET       0.580     97.54680
GET       0.590     97.58573
GET       0.600     97.62049
GET       0.610     97.65525
GET       0.620     97.68492
GET       0.630     97.70948
GET       0.640     97.74053
GET       0.650     97.76834
GET       0.660     97.79476
GET       0.670     97.81469
GET       0.680     97.83879
GET       0.690     97.86892
GET       0.700     97.89209
GET       0.710     97.91110
GET       0.720     97.93195
GET       0.730     97.94725
GET       0.740     97.96115
GET       0.750     97.98479
GET       0.760     97.99916
GET       0.770     98.01955
GET       0.780     98.04226
GET       0.790     98.06219
GET       0.800     98.07285
GET       0.810     98.08583
GET       0.820     98.09973
GET       0.830     98.11549
GET       0.840     98.13171
GET       0.850     98.15118
GET       0.860     98.16925
GET       0.870     98.18455
GET       0.880     98.20216
GET       0.890     98.21328
GET       0.900     98.22580
GET       0.910     98.23507
GET       0.920     98.24805
GET       0.930     98.26473
GET       0.940     98.28188
GET       0.950     98.29671
GET       0.960     98.31062
GET       0.970     98.31896
GET       0.980     98.33286
GET       0.990     98.34491
GET       1.000     98.41397
GET       1.100     98.52104
GET       1.200     98.62254
GET       1.300     98.71292
GET       1.400     98.79078
GET       1.500     98.86077
GET       1.600     98.92009
GET       1.700     98.97664
GET       1.800     99.03550
GET       1.900     99.10039
GET       2.000     99.16203
GET       2.100     99.20189
GET       2.200     99.25055
GET       2.300     99.28995
GET       2.400     99.34139
GET       2.500     99.38821
GET       2.600     99.42065
GET       2.700     99.45495
GET       2.800     99.48322
GET       2.900     99.51381
GET       3.000     99.54115
GET       3.100     99.56618
GET       3.200     99.59353
GET       3.300     99.61253
GET       3.400     99.64127
GET       3.500     99.66351
GET       3.600     99.68252
GET       3.700     99.69920
GET       3.800     99.71218
GET       3.900     99.72794
GET       4.000     99.75714
GET       4.100     99.77104
GET       4.200     99.78726
GET       4.300     99.80719
GET       4.400     99.81646
GET       4.500     99.82666
GET       4.600     99.83454
GET       4.700     99.84427
GET       4.800     99.85076
GET       4.900     99.85771
GET       5.000     99.86837
GET       5.100     99.87764
GET       5.200     99.88367
GET       5.300     99.89247
GET       5.400     99.90082
GET       5.500     99.90869
GET       5.600     99.91055
GET       5.700     99.91657
GET       5.800     99.92074
GET       5.900     99.92631
GET       6.000     99.92770
GET       6.100     99.92955
GET       6.200     99.93233
GET       6.300     99.93326
GET       6.400     99.93511
GET       6.500     99.94021
GET       6.600     99.94299
GET       6.700     99.94716
GET       6.800     99.94948
GET       6.900     99.95133
GET       7.000     99.95365
GET       7.100     99.95412
GET       7.200     99.95551
GET       7.300     99.95690
GET       7.400     99.95921
GET       7.500     99.96153
GET       7.600     99.96199
GET       7.900     99.96385
GET       8.000     99.96570
GET       8.100     99.96663
GET       8.200     99.96941
GET       8.300     99.97312
GET       8.400     99.97729
GET       8.500     99.97868
GET       8.700     99.97914
GET       9.000     99.98007
GET       9.100     99.98146
GET       9.200     99.98192
GET       9.600     99.98239
GET       9.700     99.98378
GET       9.800     99.98424
GET      10.000     99.98702
GET      11.000     99.98795
GET      12.000     99.99397
GET      13.000     99.99583
GET      14.000     99.99676
GET      16.000     99.99815
GET      17.000     99.99907
GET      19.000    100.00000
