[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10408 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19269 ops,    8858 (avg:    9633) ops/sec, 464.74KB/sec (avg: 451.96KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       26134 ops,    6839 (avg:    8700) ops/sec, 398.51KB/sec (avg: 434.10KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       32681 ops,    6545 (avg:    8161) ops/sec, 398.12KB/sec (avg: 425.11KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       39194 ops,    6512 (avg:    7832) ops/sec, 406.98KB/sec (avg: 421.49KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       45861 ops,    6666 (avg:    7638) ops/sec, 428.83KB/sec (avg: 422.71KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       52741 ops,    6879 (avg:    7529) ops/sec, 451.66KB/sec (avg: 426.84KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       60149 ops,    7407 (avg:    7514) ops/sec, 492.98KB/sec (avg: 435.11KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       67931 ops,    7780 (avg:    7544) ops/sec, 523.01KB/sec (avg: 444.87KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       74008 ops,    6076 (avg:    7397) ops/sec, 411.57KB/sec (avg: 441.54KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       80463 ops,    6454 (avg:    7311) ops/sec, 438.31KB/sec (avg: 441.25KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       88002 ops,    7538 (avg:    7330) ops/sec, 514.86KB/sec (avg: 447.38KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       95814 ops,    7811 (avg:    7367) ops/sec, 535.20KB/sec (avg: 454.13KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      102869 ops,    7054 (avg:    7345) ops/sec, 484.03KB/sec (avg: 456.27KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      109852 ops,    6981 (avg:    7320) ops/sec, 479.66KB/sec (avg: 457.83KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      117420 ops,    7567 (avg:    7336) ops/sec, 520.01KB/sec (avg: 461.71KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      125028 ops,    7607 (avg:    7352) ops/sec, 522.54KB/sec (avg: 465.29KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      132379 ops,    7350 (avg:    7352) ops/sec, 505.65KB/sec (avg: 467.53KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      139957 ops,    7577 (avg:    7363) ops/sec, 521.35KB/sec (avg: 470.37KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      147340 ops,    7382 (avg:    7364) ops/sec, 507.94KB/sec (avg: 472.24KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      154419 ops,    7078 (avg:    7351) ops/sec, 487.02KB/sec (avg: 472.95KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      161796 ops,    7376 (avg:    7352) ops/sec, 507.51KB/sec (avg: 474.52KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      168534 ops,    6737 (avg:    7325) ops/sec, 463.55KB/sec (avg: 474.04KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      174792 ops,    6257 (avg:    7281) ops/sec, 430.54KB/sec (avg: 472.23KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      180847 ops,    6054 (avg:    7232) ops/sec, 416.58KB/sec (avg: 470.00KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      186746 ops,    5898 (avg:    7180) ops/sec, 405.84KB/sec (avg: 467.54KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      192811 ops,    6064 (avg:    7139) ops/sec, 417.26KB/sec (avg: 465.67KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      202720 ops,    9908 (avg:    7238) ops/sec, 681.72KB/sec (avg: 473.39KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      214560 ops,   11838 (avg:    7396) ops/sec, 814.57KB/sec (avg: 485.15KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      226202 ops,   11838 (avg:    7540) ops/sec, 814.57KB/sec (avg: 495.79KB/sec),  0.16 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         685.50          ---          ---      0.26300        50.21
Gets        6854.55      6250.59       603.97      0.25900       445.58
Totals      7540.05      6250.59       603.97      0.25900       495.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00049
GET       0.067      0.00340
GET       0.068      0.00438
GET       0.069      0.00729
GET       0.070      0.00827
GET       0.071      0.01070
GET       0.072      0.01362
GET       0.073      0.01799
GET       0.074      0.02140
GET       0.075      0.02480
GET       0.076      0.03404
GET       0.077      0.04085
GET       0.078      0.05009
GET       0.079      0.05884
GET       0.080      0.06954
GET       0.081      0.08170
GET       0.082      0.09434
GET       0.083      0.11331
GET       0.084      0.13179
GET       0.085      0.16048
GET       0.086      0.18625
GET       0.087      0.22710
GET       0.088      0.26552
GET       0.089      0.31220
GET       0.090      0.36229
GET       0.091      0.42502
GET       0.092      0.48727
GET       0.093      0.57529
GET       0.094      0.70415
GET       0.095      0.84177
GET       0.096      0.96724
GET       0.097      1.08589
GET       0.098      1.18802
GET       0.099      1.28819
GET       0.100      1.95733
GET       0.110      3.45949
GET       0.120      5.12116
GET       0.130      8.07685
GET       0.140     14.65690
GET       0.150     21.82292
GET       0.160     27.25871
GET       0.170     31.84057
GET       0.180     36.73658
GET       0.190     42.56919
GET       0.200     47.74481
GET       0.210     52.01593
GET       0.220     55.38497
GET       0.230     58.47586
GET       0.240     61.34548
GET       0.250     63.87421
GET       0.260     65.90594
GET       0.270     67.80200
GET       0.280     70.06618
GET       0.290     72.77776
GET       0.300     75.64106
GET       0.310     78.32102
GET       0.320     80.90567
GET       0.330     83.68484
GET       0.340     86.40371
GET       0.350     88.72236
GET       0.360     90.56347
GET       0.370     92.03208
GET       0.380     93.30665
GET       0.390     94.36969
GET       0.400     95.19055
GET       0.410     95.80231
GET       0.420     96.26235
GET       0.430     96.63874
GET       0.440     96.93878
GET       0.450     97.17269
GET       0.460     97.35748
GET       0.470     97.51844
GET       0.480     97.65169
GET       0.490     97.75721
GET       0.500     97.85058
GET       0.510     97.93860
GET       0.520     98.01446
GET       0.530     98.07574
GET       0.540     98.13798
GET       0.550     98.18515
GET       0.560     98.23524
GET       0.570     98.26977
GET       0.580     98.32229
GET       0.590     98.36314
GET       0.600     98.39863
GET       0.610     98.42733
GET       0.620     98.45359
GET       0.630     98.48228
GET       0.640     98.50805
GET       0.650     98.53188
GET       0.660     98.56057
GET       0.670     98.58343
GET       0.680     98.60385
GET       0.690     98.62136
GET       0.700     98.64032
GET       0.710     98.65832
GET       0.720     98.67728
GET       0.730     98.69771
GET       0.740     98.71327
GET       0.750     98.72786
GET       0.760     98.74439
GET       0.770     98.75849
GET       0.780     98.77405
GET       0.790     98.79010
GET       0.800     98.80080
GET       0.810     98.81198
GET       0.820     98.82074
GET       0.830     98.83338
GET       0.840     98.84602
GET       0.850     98.86207
GET       0.860     98.87228
GET       0.870     98.88298
GET       0.880     98.89368
GET       0.890     98.89952
GET       0.900     98.91265
GET       0.910     98.91946
GET       0.920     98.93210
GET       0.930     98.93648
GET       0.940     98.94620
GET       0.950     98.95447
GET       0.960     98.96419
GET       0.970     98.97489
GET       0.980     98.98510
GET       0.990     98.99191
GET       1.000     99.03471
GET       1.100     99.11057
GET       1.200     99.16601
GET       1.300     99.22242
GET       1.400     99.27396
GET       1.500     99.32843
GET       1.600     99.36636
GET       1.700     99.39943
GET       1.800     99.43298
GET       1.900     99.46702
GET       2.000     99.48988
GET       2.100     99.52343
GET       2.200     99.54677
GET       2.300     99.56963
GET       2.400     99.59005
GET       2.500     99.62118
GET       2.600     99.64549
GET       2.700     99.66348
GET       2.800     99.68245
GET       2.900     99.69898
GET       3.000     99.71357
GET       3.100     99.72379
GET       3.200     99.73789
GET       3.300     99.75296
GET       3.400     99.75734
GET       3.500     99.76220
GET       3.600     99.76998
GET       3.700     99.78020
GET       3.800     99.79138
GET       3.900     99.80451
GET       4.000     99.81667
GET       4.100     99.82348
GET       4.200     99.83806
GET       4.300     99.85654
GET       4.400     99.87308
GET       4.500     99.88523
GET       4.600     99.89545
GET       4.700     99.90566
GET       4.800     99.91004
GET       4.900     99.91344
GET       5.000     99.91587
GET       5.100     99.92171
GET       5.300     99.92560
GET       5.400     99.92608
GET       5.500     99.92851
GET       5.600     99.93143
GET       5.700     99.93289
GET       5.800     99.93824
GET       5.900     99.94019
GET       6.000     99.94067
GET       6.100     99.94262
GET       6.200     99.94408
GET       6.300     99.94505
GET       6.400     99.94651
GET       6.600     99.94943
GET       6.700     99.95137
GET       6.800     99.95380
GET       6.900     99.95575
GET       7.000     99.95623
GET       7.100     99.96061
GET       7.200     99.96401
GET       7.400     99.96499
GET       7.600     99.96547
GET       7.700     99.96645
GET       7.800     99.96693
GET       7.900     99.96839
GET       8.100     99.97082
GET       8.200     99.97471
GET       8.300     99.98006
GET       8.400     99.98152
GET       8.500     99.98298
GET       8.600     99.98395
GET       8.700     99.98492
GET       8.800     99.98541
GET       8.900     99.98784
GET       9.400     99.98833
GET      10.000     99.99027
GET      11.000     99.99125
GET      12.000     99.99805
GET      13.000     99.99854
GET      14.000     99.99903
GET      16.000    100.00000
