[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12766 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23366 ops,   10598 (avg:   11682) ops/sec, 586.71KB/sec (avg: 575.63KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       33054 ops,    9687 (avg:   11017) ops/sec, 584.78KB/sec (avg: 578.68KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41463 ops,    8408 (avg:   10364) ops/sec, 530.60KB/sec (avg: 566.66KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48245 ops,    6781 (avg:    9648) ops/sec, 440.35KB/sec (avg: 541.40KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       55128 ops,    6882 (avg:    9187) ops/sec, 453.88KB/sec (avg: 526.81KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64012 ops,    8883 (avg:    9143) ops/sec, 593.83KB/sec (avg: 536.39KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       70972 ops,    6959 (avg:    8870) ops/sec, 470.46KB/sec (avg: 528.15KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78173 ops,    7200 (avg:    8685) ops/sec, 488.33KB/sec (avg: 523.72KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       84475 ops,    6301 (avg:    8446) ops/sec, 429.56KB/sec (avg: 514.31KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       91921 ops,    7445 (avg:    8355) ops/sec, 509.28KB/sec (avg: 513.85KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99460 ops,    7538 (avg:    8287) ops/sec, 517.50KB/sec (avg: 514.15KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      106742 ops,    7281 (avg:    8210) ops/sec, 499.77KB/sec (avg: 513.05KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      114292 ops,    7549 (avg:    8163) ops/sec, 518.78KB/sec (avg: 513.46KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      121240 ops,    6947 (avg:    8081) ops/sec, 477.36KB/sec (avg: 511.05KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      128036 ops,    6795 (avg:    8001) ops/sec, 467.40KB/sec (avg: 508.32KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      135190 ops,    7153 (avg:    7951) ops/sec, 492.19KB/sec (avg: 507.37KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      142140 ops,    6949 (avg:    7895) ops/sec, 478.14KB/sec (avg: 505.75KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      149210 ops,    7069 (avg:    7852) ops/sec, 486.39KB/sec (avg: 504.73KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      156757 ops,    7546 (avg:    7837) ops/sec, 519.21KB/sec (avg: 505.45KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      163872 ops,    7114 (avg:    7802) ops/sec, 489.50KB/sec (avg: 504.69KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      169785 ops,    5912 (avg:    7716) ops/sec, 406.80KB/sec (avg: 500.25KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      176473 ops,    6687 (avg:    7672) ops/sec, 460.12KB/sec (avg: 498.50KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      184358 ops,    7884 (avg:    7680) ops/sec, 542.47KB/sec (avg: 500.33KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      191488 ops,    7129 (avg:    7658) ops/sec, 490.53KB/sec (avg: 499.94KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      199269 ops,    7780 (avg:    7663) ops/sec, 535.31KB/sec (avg: 501.30KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      208872 ops,    9602 (avg:    7735) ops/sec, 660.67KB/sec (avg: 507.20KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      219607 ops,   10734 (avg:    7842) ops/sec, 738.54KB/sec (avg: 515.47KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      229153 ops,    9545 (avg:    7901) ops/sec, 656.75KB/sec (avg: 520.34KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      237569 ops,    9545 (avg:    7918) ops/sec, 656.75KB/sec (avg: 522.34KB/sec),  0.20 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         719.93          ---          ---      0.24800        52.73
Gets        7199.01      6607.71       591.30      0.24600       469.61
Totals      7918.94      6607.71       591.30      0.24600       522.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00046
GET       0.063      0.00139
GET       0.066      0.00185
GET       0.067      0.00232
GET       0.068      0.00278
GET       0.069      0.00324
GET       0.070      0.00417
GET       0.071      0.00509
GET       0.072      0.00695
GET       0.073      0.00880
GET       0.074      0.01296
GET       0.075      0.01713
GET       0.076      0.02037
GET       0.077      0.02408
GET       0.078      0.02732
GET       0.079      0.03473
GET       0.080      0.04214
GET       0.081      0.05278
GET       0.082      0.07223
GET       0.083      0.09075
GET       0.084      0.12178
GET       0.085      0.15558
GET       0.086      0.19910
GET       0.087      0.25420
GET       0.088      0.31486
GET       0.089      0.38200
GET       0.090      0.46951
GET       0.091      0.56211
GET       0.092      0.66861
GET       0.093      0.79501
GET       0.094      0.94318
GET       0.095      1.09367
GET       0.096      1.24646
GET       0.097      1.39324
GET       0.098      1.55576
GET       0.099      1.72662
GET       0.100      2.56053
GET       0.110      4.08990
GET       0.120      5.87671
GET       0.130      9.64342
GET       0.140     18.37469
GET       0.150     27.63380
GET       0.160     34.06013
GET       0.170     39.29787
GET       0.180     45.49361
GET       0.190     53.46875
GET       0.200     60.44284
GET       0.210     65.42638
GET       0.220     69.28384
GET       0.230     72.67689
GET       0.240     75.92177
GET       0.250     78.23597
GET       0.260     79.76302
GET       0.270     80.88216
GET       0.280     81.98786
GET       0.290     83.29220
GET       0.300     84.63451
GET       0.310     85.87310
GET       0.320     87.20199
GET       0.330     88.67996
GET       0.340     90.25795
GET       0.350     91.64425
GET       0.360     92.80227
GET       0.370     93.82788
GET       0.380     94.66780
GET       0.390     95.36419
GET       0.400     95.92306
GET       0.410     96.29719
GET       0.420     96.57778
GET       0.430     96.82504
GET       0.440     97.01025
GET       0.450     97.15101
GET       0.460     97.25380
GET       0.470     97.33483
GET       0.480     97.40197
GET       0.490     97.46910
GET       0.500     97.51911
GET       0.510     97.56495
GET       0.520     97.61727
GET       0.530     97.67237
GET       0.540     97.71312
GET       0.550     97.74738
GET       0.560     97.78257
GET       0.570     97.81452
GET       0.580     97.84184
GET       0.590     97.86870
GET       0.600     97.89324
GET       0.610     97.91917
GET       0.620     97.93861
GET       0.630     97.96269
GET       0.640     97.99556
GET       0.650     98.01547
GET       0.660     98.04789
GET       0.670     98.07104
GET       0.680     98.08956
GET       0.690     98.11225
GET       0.700     98.12938
GET       0.710     98.15299
GET       0.720     98.17244
GET       0.730     98.18911
GET       0.740     98.21180
GET       0.750     98.22939
GET       0.760     98.24143
GET       0.770     98.25625
GET       0.780     98.26875
GET       0.790     98.28495
GET       0.800     98.30070
GET       0.810     98.31274
GET       0.820     98.32570
GET       0.830     98.33959
GET       0.840     98.35209
GET       0.850     98.36645
GET       0.860     98.37802
GET       0.870     98.39238
GET       0.880     98.40719
GET       0.890     98.42016
GET       0.900     98.43127
GET       0.910     98.44331
GET       0.920     98.45350
GET       0.930     98.46553
GET       0.940     98.47618
GET       0.950     98.48683
GET       0.960     98.49748
GET       0.970     98.50999
GET       0.980     98.51832
GET       0.990     98.52619
GET       1.000     98.57620
GET       1.100     98.67806
GET       1.200     98.76696
GET       1.300     98.84985
GET       1.400     98.91096
GET       1.500     98.96236
GET       1.600     99.01653
GET       1.700     99.06191
GET       1.800     99.11423
GET       1.900     99.16331
GET       2.000     99.21425
GET       2.100     99.25360
GET       2.200     99.29435
GET       2.300     99.33973
GET       2.400     99.37908
GET       2.500     99.41798
GET       2.600     99.45317
GET       2.700     99.48465
GET       2.800     99.51660
GET       2.900     99.53975
GET       3.000     99.56522
GET       3.100     99.58791
GET       3.200     99.60458
GET       3.300     99.63421
GET       3.400     99.65875
GET       3.500     99.68190
GET       3.600     99.70505
GET       3.700     99.72033
GET       3.800     99.73793
GET       3.900     99.75274
GET       4.000     99.77173
GET       4.100     99.78238
GET       4.200     99.80229
GET       4.300     99.82220
GET       4.400     99.84257
GET       4.500     99.85368
GET       4.600     99.86202
GET       4.700     99.86989
GET       4.800     99.87822
GET       4.900     99.88934
GET       5.000     99.89536
GET       5.100     99.90462
GET       5.200     99.90878
GET       5.300     99.91156
GET       5.400     99.91619
GET       5.500     99.91943
GET       5.600     99.92175
GET       5.700     99.92545
GET       5.800     99.93055
GET       5.900     99.93147
GET       6.000     99.93240
GET       6.100     99.93657
GET       6.200     99.93842
GET       6.300     99.94351
GET       6.400     99.94583
GET       6.500     99.94722
GET       6.600     99.94999
GET       6.700     99.95138
GET       6.800     99.95323
GET       6.900     99.95555
GET       7.000     99.95601
GET       7.100     99.95694
GET       7.200     99.95740
GET       7.300     99.95879
GET       7.400     99.96064
GET       7.500     99.96296
GET       7.600     99.96481
GET       7.700     99.96527
GET       7.800     99.96666
GET       7.900     99.96713
GET       8.000     99.96944
GET       8.100     99.97037
GET       8.200     99.97129
GET       8.300     99.97407
GET       8.400     99.97824
GET       8.500     99.98009
GET       8.600     99.98333
GET       8.700     99.98379
GET       9.100     99.98426
GET       9.200     99.98472
GET       9.300     99.98565
GET       9.900     99.98657
GET      10.000     99.98935
GET      11.000     99.98981
GET      12.000     99.99768
GET      13.000     99.99907
GET      16.000    100.00000
