[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7427 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14367 ops,    6939 (avg:    7183) ops/sec, 346.10KB/sec (avg: 326.82KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:       20999 ops,    6631 (avg:    6999) ops/sec, 372.14KB/sec (avg: 341.93KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  1 threads:       26620 ops,    5620 (avg:    6654) ops/sec, 332.09KB/sec (avg: 339.47KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       32846 ops,    6225 (avg:    6568) ops/sec, 382.48KB/sec (avg: 348.07KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       39301 ops,    6454 (avg:    6549) ops/sec, 406.91KB/sec (avg: 357.88KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       45677 ops,    6375 (avg:    6524) ops/sec, 411.92KB/sec (avg: 365.60KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       52809 ops,    7131 (avg:    6600) ops/sec, 469.95KB/sec (avg: 378.64KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       61123 ops,    8313 (avg:    6790) ops/sec, 555.83KB/sec (avg: 398.33KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       67156 ops,    6032 (avg:    6714) ops/sec, 406.29KB/sec (avg: 399.13KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       73818 ops,    6661 (avg:    6710) ops/sec, 452.58KB/sec (avg: 403.99KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       79688 ops,    5869 (avg:    6640) ops/sec, 398.93KB/sec (avg: 403.56KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       86042 ops,    6353 (avg:    6617) ops/sec, 434.21KB/sec (avg: 405.92KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:       92434 ops,    6391 (avg:    6601) ops/sec, 437.43KB/sec (avg: 408.17KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  1 threads:       98683 ops,    6248 (avg:    6578) ops/sec, 429.35KB/sec (avg: 409.58KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:      104699 ops,    6015 (avg:    6543) ops/sec, 412.77KB/sec (avg: 409.78KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      111260 ops,    6560 (avg:    6544) ops/sec, 451.04KB/sec (avg: 412.21KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:      118186 ops,    6925 (avg:    6565) ops/sec, 475.85KB/sec (avg: 415.75KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:      126067 ops,    7880 (avg:    6634) ops/sec, 541.93KB/sec (avg: 422.39KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      133064 ops,    6996 (avg:    6652) ops/sec, 481.37KB/sec (avg: 425.34KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      139245 ops,    6180 (avg:    6630) ops/sec, 425.24KB/sec (avg: 425.33KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      146080 ops,    6834 (avg:    6639) ops/sec, 470.23KB/sec (avg: 427.37KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      154301 ops,    8220 (avg:    6708) ops/sec, 565.58KB/sec (avg: 433.38KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      163763 ops,    9461 (avg:    6822) ops/sec, 650.95KB/sec (avg: 442.45KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      175550 ops,   11785 (avg:    7021) ops/sec, 810.90KB/sec (avg: 457.18KB/sec),  0.16 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      188231 ops,   12679 (avg:    7238) ops/sec, 872.42KB/sec (avg: 473.16KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      200857 ops,   12624 (avg:    7438) ops/sec, 868.62KB/sec (avg: 487.80KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      211683 ops,   10824 (avg:    7559) ops/sec, 744.80KB/sec (avg: 496.98KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      223645 ops,   11960 (avg:    7711) ops/sec, 822.93KB/sec (avg: 508.22KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      236245 ops,   11960 (avg:    7874) ops/sec, 822.93KB/sec (avg: 520.23KB/sec),  0.16 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         715.93          ---          ---      0.24600        52.44
Gets        7158.89      6591.89       567.00      0.24800       467.79
Totals      7874.82      6591.89       567.00      0.24800       520.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00047
GET       0.069      0.00093
GET       0.070      0.00279
GET       0.071      0.00466
GET       0.072      0.00745
GET       0.073      0.01117
GET       0.074      0.01443
GET       0.075      0.01676
GET       0.076      0.02142
GET       0.077      0.02561
GET       0.078      0.03632
GET       0.079      0.04796
GET       0.080      0.05960
GET       0.081      0.07450
GET       0.082      0.09033
GET       0.083      0.11035
GET       0.084      0.12758
GET       0.085      0.15924
GET       0.086      0.18858
GET       0.087      0.22583
GET       0.088      0.27285
GET       0.089      0.32081
GET       0.090      0.38041
GET       0.091      0.45631
GET       0.092      0.52615
GET       0.093      0.61834
GET       0.094      0.71566
GET       0.095      0.83253
GET       0.096      0.95126
GET       0.097      1.06860
GET       0.098      1.19478
GET       0.099      1.32004
GET       0.100      2.03057
GET       0.110      3.88374
GET       0.120      6.49076
GET       0.130     10.83174
GET       0.140     19.15797
GET       0.150     27.79058
GET       0.160     34.28227
GET       0.170     39.64529
GET       0.180     45.01250
GET       0.190     50.82531
GET       0.200     55.94854
GET       0.210     59.86907
GET       0.220     62.80900
GET       0.230     65.44255
GET       0.240     67.90382
GET       0.250     69.98235
GET       0.260     71.77406
GET       0.270     73.48755
GET       0.280     75.33373
GET       0.290     77.52355
GET       0.300     79.82465
GET       0.310     82.10479
GET       0.320     84.23827
GET       0.330     86.47371
GET       0.340     88.61464
GET       0.350     90.53439
GET       0.360     92.10074
GET       0.370     93.39750
GET       0.380     94.46284
GET       0.390     95.32703
GET       0.400     95.97843
GET       0.410     96.47478
GET       0.420     96.85147
GET       0.430     97.14388
GET       0.440     97.36365
GET       0.450     97.52942
GET       0.460     97.67515
GET       0.470     97.77759
GET       0.480     97.87165
GET       0.490     97.93963
GET       0.500     98.00528
GET       0.510     98.06209
GET       0.520     98.11144
GET       0.530     98.15242
GET       0.540     98.18780
GET       0.550     98.22924
GET       0.560     98.26556
GET       0.570     98.30002
GET       0.580     98.33028
GET       0.590     98.35962
GET       0.600     98.39780
GET       0.610     98.42713
GET       0.620     98.44902
GET       0.630     98.47230
GET       0.640     98.49744
GET       0.650     98.51560
GET       0.660     98.53516
GET       0.670     98.55145
GET       0.680     98.56682
GET       0.690     98.58358
GET       0.700     98.60127
GET       0.710     98.61478
GET       0.720     98.63154
GET       0.730     98.64597
GET       0.740     98.65901
GET       0.750     98.67531
GET       0.760     98.68741
GET       0.770     98.69999
GET       0.780     98.70883
GET       0.790     98.72327
GET       0.800     98.73910
GET       0.810     98.75493
GET       0.820     98.76331
GET       0.830     98.77542
GET       0.840     98.78473
GET       0.850     98.79451
GET       0.860     98.80335
GET       0.870     98.81360
GET       0.880     98.82431
GET       0.890     98.83688
GET       0.900     98.84899
GET       0.910     98.85783
GET       0.920     98.86714
GET       0.930     98.87273
GET       0.940     98.88251
GET       0.950     98.89275
GET       0.960     98.89974
GET       0.970     98.91091
GET       0.980     98.91836
GET       0.990     98.92628
GET       1.000     98.96958
GET       1.100     99.03710
GET       1.200     99.09111
GET       1.300     99.15350
GET       1.400     99.20193
GET       1.500     99.25082
GET       1.600     99.29272
GET       1.700     99.33183
GET       1.800     99.36536
GET       1.900     99.40354
GET       2.000     99.43381
GET       2.100     99.46267
GET       2.200     99.48689
GET       2.300     99.50784
GET       2.400     99.52460
GET       2.500     99.54928
GET       2.600     99.57303
GET       2.700     99.59165
GET       2.800     99.61400
GET       2.900     99.63123
GET       3.000     99.64752
GET       3.100     99.66336
GET       3.200     99.67779
GET       3.300     99.69548
GET       3.400     99.70806
GET       3.500     99.72482
GET       3.600     99.73925
GET       3.700     99.75089
GET       3.800     99.76346
GET       3.900     99.78116
GET       4.000     99.79745
GET       4.100     99.81096
GET       4.200     99.81655
GET       4.300     99.83843
GET       4.400     99.86450
GET       4.500     99.88080
GET       4.600     99.88872
GET       4.700     99.89244
GET       4.800     99.89384
GET       4.900     99.89617
GET       5.000     99.89989
GET       5.100     99.90362
GET       5.200     99.90548
GET       5.300     99.91060
GET       5.400     99.91246
GET       5.500     99.91945
GET       5.600     99.92317
GET       5.700     99.92550
GET       5.800     99.92736
GET       5.900     99.92923
GET       6.000     99.93109
GET       6.100     99.93295
GET       6.200     99.93342
GET       6.300     99.93435
GET       6.400     99.93621
GET       6.500     99.93854
GET       6.600     99.93993
GET       6.700     99.94040
GET       6.800     99.94133
GET       6.900     99.94319
GET       7.000     99.94599
GET       7.100     99.94692
GET       7.300     99.94738
GET       7.400     99.94971
GET       7.500     99.95064
GET       7.600     99.95158
GET       7.700     99.95251
GET       7.800     99.95297
GET       7.900     99.95390
GET       8.100     99.95530
GET       8.200     99.95763
GET       8.300     99.96461
GET       8.400     99.97206
GET       8.500     99.97812
GET       8.600     99.97998
GET       8.700     99.98184
GET       8.800     99.98231
GET       8.900     99.98277
GET       9.400     99.98370
GET       9.800     99.98463
GET      10.000     99.98557
GET      11.000     99.98650
GET      12.000     99.99162
GET      13.000     99.99255
GET      16.000     99.99721
GET      17.000     99.99860
GET      19.000     99.99953
GET      20.000    100.00000
