[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12417 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24298 ops,   11879 (avg:   12148) ops/sec, 658.28KB/sec (avg: 601.05KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35555 ops,   11255 (avg:   11851) ops/sec, 686.17KB/sec (avg: 629.43KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       44534 ops,    8978 (avg:   11132) ops/sec, 572.34KB/sec (avg: 615.15KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52040 ops,    7505 (avg:   10407) ops/sec, 492.40KB/sec (avg: 590.60KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59220 ops,    7179 (avg:    9869) ops/sec, 477.52KB/sec (avg: 571.75KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       66616 ops,    7395 (avg:    9515) ops/sec, 496.37KB/sec (avg: 560.98KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74983 ops,    8366 (avg:    9372) ops/sec, 566.82KB/sec (avg: 561.71KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82650 ops,    7666 (avg:    9182) ops/sec, 521.53KB/sec (avg: 557.25KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       89234 ops,    6583 (avg:    8922) ops/sec, 449.92KB/sec (avg: 546.52KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       95340 ops,    6105 (avg:    8666) ops/sec, 418.41KB/sec (avg: 534.87KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      102479 ops,    7138 (avg:    8539) ops/sec, 489.97KB/sec (avg: 531.13KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      110280 ops,    7799 (avg:    8482) ops/sec, 535.75KB/sec (avg: 531.48KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      116555 ops,    6274 (avg:    8324) ops/sec, 431.18KB/sec (avg: 524.32KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      123632 ops,    7076 (avg:    8241) ops/sec, 486.01KB/sec (avg: 521.77KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      130154 ops,    6521 (avg:    8133) ops/sec, 448.54KB/sec (avg: 517.19KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      137539 ops,    7384 (avg:    8089) ops/sec, 508.08KB/sec (avg: 516.65KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      144839 ops,    7299 (avg:    8045) ops/sec, 502.22KB/sec (avg: 515.85KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      151740 ops,    6900 (avg:    7985) ops/sec, 474.77KB/sec (avg: 513.69KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      159599 ops,    7858 (avg:    7979) ops/sec, 540.68KB/sec (avg: 515.04KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      167748 ops,    8148 (avg:    7987) ops/sec, 560.63KB/sec (avg: 517.21KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      175273 ops,    7524 (avg:    7966) ops/sec, 517.70KB/sec (avg: 517.23KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      182384 ops,    7110 (avg:    7928) ops/sec, 489.23KB/sec (avg: 516.01KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      189695 ops,    7310 (avg:    7903) ops/sec, 502.98KB/sec (avg: 515.47KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      196417 ops,    6721 (avg:    7855) ops/sec, 462.46KB/sec (avg: 513.35KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      203517 ops,    7099 (avg:    7826) ops/sec, 488.47KB/sec (avg: 512.39KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      209002 ops,    5484 (avg:    7740) ops/sec, 377.36KB/sec (avg: 507.39KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      217281 ops,    8278 (avg:    7759) ops/sec, 569.57KB/sec (avg: 509.61KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      225496 ops,    8214 (avg:    7775) ops/sec, 565.18KB/sec (avg: 511.53KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      234396 ops,    8214 (avg:    7813) ops/sec, 565.18KB/sec (avg: 514.93KB/sec),  0.24 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         710.30          ---          ---      0.25300        52.02
Gets        7102.88      6508.29       594.60      0.25000       462.91
Totals      7813.18      6508.29       594.60      0.25100       514.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00141
GET       0.061      0.00188
GET       0.062      0.00235
GET       0.063      0.00375
GET       0.064      0.00563
GET       0.065      0.00704
GET       0.066      0.00892
GET       0.067      0.01173
GET       0.068      0.01736
GET       0.069      0.02159
GET       0.070      0.02675
GET       0.071      0.03285
GET       0.072      0.04224
GET       0.073      0.05632
GET       0.074      0.06664
GET       0.075      0.08119
GET       0.076      0.09151
GET       0.077      0.11357
GET       0.078      0.13563
GET       0.079      0.16284
GET       0.080      0.20414
GET       0.081      0.23418
GET       0.082      0.28111
GET       0.083      0.33226
GET       0.084      0.38435
GET       0.085      0.44489
GET       0.086      0.51200
GET       0.087      0.59225
GET       0.088      0.67484
GET       0.089      0.76729
GET       0.090      0.87148
GET       0.091      1.00147
GET       0.092      1.13662
GET       0.093      1.29008
GET       0.094      1.49469
GET       0.095      1.69133
GET       0.096      1.88092
GET       0.097      2.07756
GET       0.098      2.26762
GET       0.099      2.48208
GET       0.100      3.61636
GET       0.110      6.18057
GET       0.120      9.37364
GET       0.130     13.87743
GET       0.140     21.23452
GET       0.150     29.29648
GET       0.160     35.88534
GET       0.170     41.67734
GET       0.180     47.21452
GET       0.190     53.10225
GET       0.200     58.52821
GET       0.210     63.17232
GET       0.220     67.03318
GET       0.230     70.19199
GET       0.240     72.88854
GET       0.250     75.05620
GET       0.260     76.73861
GET       0.270     78.22720
GET       0.280     79.72002
GET       0.290     81.33626
GET       0.300     82.96095
GET       0.310     84.66448
GET       0.320     86.35393
GET       0.330     88.06872
GET       0.340     89.68778
GET       0.350     91.16980
GET       0.360     92.43361
GET       0.370     93.46089
GET       0.380     94.29106
GET       0.390     94.99406
GET       0.400     95.52483
GET       0.410     95.92279
GET       0.420     96.22689
GET       0.430     96.45685
GET       0.440     96.64644
GET       0.450     96.79098
GET       0.460     96.90173
GET       0.470     96.99278
GET       0.480     97.08804
GET       0.490     97.17111
GET       0.500     97.24432
GET       0.510     97.31143
GET       0.520     97.37243
GET       0.530     97.42500
GET       0.540     97.47662
GET       0.550     97.52542
GET       0.560     97.56813
GET       0.570     97.61459
GET       0.580     97.64979
GET       0.590     97.69108
GET       0.600     97.72534
GET       0.610     97.75632
GET       0.620     97.79433
GET       0.630     97.83046
GET       0.640     97.85111
GET       0.650     97.89476
GET       0.660     97.91587
GET       0.670     97.93981
GET       0.680     97.96187
GET       0.690     97.97876
GET       0.700     98.00176
GET       0.710     98.02006
GET       0.720     98.03648
GET       0.730     98.05385
GET       0.740     98.07496
GET       0.750     98.09186
GET       0.760     98.11485
GET       0.770     98.12846
GET       0.780     98.14489
GET       0.790     98.15615
GET       0.800     98.17586
GET       0.810     98.18947
GET       0.820     98.20402
GET       0.830     98.22232
GET       0.840     98.23828
GET       0.850     98.25470
GET       0.860     98.27066
GET       0.870     98.29178
GET       0.880     98.30867
GET       0.890     98.32416
GET       0.900     98.34199
GET       0.910     98.35607
GET       0.920     98.37343
GET       0.930     98.38517
GET       0.940     98.39549
GET       0.950     98.40394
GET       0.960     98.41567
GET       0.970     98.42459
GET       0.980     98.43726
GET       0.990     98.44711
GET       1.000     98.51188
GET       1.100     98.60433
GET       1.200     98.69208
GET       1.300     98.76623
GET       1.400     98.83240
GET       1.500     98.89388
GET       1.600     98.94926
GET       1.700     99.01449
GET       1.800     99.06329
GET       1.900     99.11867
GET       2.000     99.17217
GET       2.100     99.21863
GET       2.200     99.26837
GET       2.300     99.30873
GET       2.400     99.33783
GET       2.500     99.38429
GET       2.600     99.42183
GET       2.700     99.45468
GET       2.800     99.48753
GET       2.900     99.51710
GET       3.000     99.54197
GET       3.100     99.56074
GET       3.200     99.58515
GET       3.300     99.60626
GET       3.400     99.62785
GET       3.500     99.64522
GET       3.600     99.66164
GET       3.700     99.67760
GET       3.800     99.69027
GET       3.900     99.70247
GET       4.000     99.73344
GET       4.100     99.75081
GET       4.200     99.76676
GET       4.300     99.79492
GET       4.400     99.82167
GET       4.500     99.83809
GET       4.600     99.84420
GET       4.700     99.85499
GET       4.800     99.86297
GET       4.900     99.86907
GET       5.000     99.87845
GET       5.100     99.88315
GET       5.200     99.88878
GET       5.300     99.89300
GET       5.400     99.89816
GET       5.500     99.90849
GET       5.600     99.91130
GET       5.700     99.91647
GET       5.800     99.91975
GET       5.900     99.92444
GET       6.000     99.92726
GET       6.100     99.92914
GET       6.200     99.93195
GET       6.300     99.93571
GET       6.400     99.93852
GET       6.500     99.94181
GET       6.600     99.94462
GET       6.700     99.94791
GET       6.900     99.94885
GET       7.000     99.95119
GET       7.100     99.95166
GET       7.200     99.95495
GET       7.300     99.95542
GET       7.500     99.95917
GET       7.600     99.96105
GET       7.700     99.96480
GET       7.800     99.96574
GET       8.100     99.96715
GET       8.200     99.96903
GET       8.300     99.97137
GET       8.400     99.97560
GET       8.500     99.97700
GET       8.600     99.97935
GET       8.900     99.98076
GET       9.000     99.98170
GET       9.200     99.98217
GET       9.300     99.98264
GET       9.900     99.98404
GET      10.000     99.98451
GET      11.000     99.98780
GET      12.000     99.99718
GET      13.000     99.99765
GET      15.000     99.99859
GET      16.000     99.99953
GET      20.000    100.00000
