[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12107 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       23245 ops,   11136 (avg:   11623) ops/sec, 616.38KB/sec (avg: 571.71KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   2 secs]  1 threads:       33578 ops,   10331 (avg:   11193) ops/sec, 628.55KB/sec (avg: 590.66KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   3 secs]  1 threads:       41951 ops,    8372 (avg:   10487) ops/sec, 533.03KB/sec (avg: 576.25KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       49078 ops,    7126 (avg:    9815) ops/sec, 467.48KB/sec (avg: 554.49KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       55995 ops,    6916 (avg:    9332) ops/sec, 459.23KB/sec (avg: 538.61KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       63026 ops,    7030 (avg:    9003) ops/sec, 471.95KB/sec (avg: 529.09KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       70992 ops,    7965 (avg:    8873) ops/sec, 539.36KB/sec (avg: 530.38KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78299 ops,    7306 (avg:    8699) ops/sec, 497.03KB/sec (avg: 526.67KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       84580 ops,    6280 (avg:    8457) ops/sec, 429.26KB/sec (avg: 516.93KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       90403 ops,    5822 (avg:    8217) ops/sec, 398.59KB/sec (avg: 506.17KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       97236 ops,    6831 (avg:    8102) ops/sec, 469.05KB/sec (avg: 503.08KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      104598 ops,    7361 (avg:    8045) ops/sec, 505.41KB/sec (avg: 503.26KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      110617 ops,    6018 (avg:    7900) ops/sec, 413.60KB/sec (avg: 496.85KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      117313 ops,    6695 (avg:    7820) ops/sec, 460.13KB/sec (avg: 494.40KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      123445 ops,    6131 (avg:    7714) ops/sec, 421.73KB/sec (avg: 489.86KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      130496 ops,    7050 (avg:    7675) ops/sec, 485.08KB/sec (avg: 489.58KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      137389 ops,    6892 (avg:    7632) ops/sec, 474.22KB/sec (avg: 488.73KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      144088 ops,    6698 (avg:    7582) ops/sec, 460.88KB/sec (avg: 487.26KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      151499 ops,    7410 (avg:    7574) ops/sec, 509.86KB/sec (avg: 488.39KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      159231 ops,    7731 (avg:    7581) ops/sec, 531.94KB/sec (avg: 490.46KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      166559 ops,    7327 (avg:    7570) ops/sec, 504.15KB/sec (avg: 491.09KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      173217 ops,    6657 (avg:    7530) ops/sec, 458.06KB/sec (avg: 489.65KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      180263 ops,    7045 (avg:    7510) ops/sec, 484.76KB/sec (avg: 489.45KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      186512 ops,    6248 (avg:    7459) ops/sec, 429.92KB/sec (avg: 487.07KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      193321 ops,    6808 (avg:    7434) ops/sec, 468.45KB/sec (avg: 486.35KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      198569 ops,    5247 (avg:    7353) ops/sec, 361.05KB/sec (avg: 481.71KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      206366 ops,    7796 (avg:    7369) ops/sec, 536.42KB/sec (avg: 483.66KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      214115 ops,    7748 (avg:    7382) ops/sec, 533.11KB/sec (avg: 485.37KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      222446 ops,    7748 (avg:    7414) ops/sec, 533.11KB/sec (avg: 488.33KB/sec),  0.25 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         674.10          ---          ---      0.26400        49.37
Gets        6740.73      6167.33       573.40      0.26300       438.96
Totals      7414.83      6167.33       573.40      0.26300       488.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00099
GET       0.066      0.00198
GET       0.067      0.00297
GET       0.068      0.00495
GET       0.069      0.00593
GET       0.070      0.00742
GET       0.071      0.01088
GET       0.072      0.01137
GET       0.073      0.01533
GET       0.074      0.02027
GET       0.075      0.02473
GET       0.076      0.02918
GET       0.077      0.03214
GET       0.078      0.03709
GET       0.079      0.04055
GET       0.080      0.04846
GET       0.081      0.05736
GET       0.082      0.07170
GET       0.083      0.08852
GET       0.084      0.10632
GET       0.085      0.13055
GET       0.086      0.15429
GET       0.087      0.17802
GET       0.088      0.22846
GET       0.089      0.27148
GET       0.090      0.32934
GET       0.091      0.38522
GET       0.092      0.44851
GET       0.093      0.53060
GET       0.094      0.61467
GET       0.095      0.70714
GET       0.096      0.81544
GET       0.097      0.92027
GET       0.098      1.02214
GET       0.099      1.13736
GET       0.100      1.72977
GET       0.110      3.09065
GET       0.120      5.04789
GET       0.130      8.51337
GET       0.140     15.65104
GET       0.150     23.00480
GET       0.160     28.70544
GET       0.170     33.87251
GET       0.180     39.88320
GET       0.190     47.67905
GET       0.200     54.31825
GET       0.210     59.19356
GET       0.220     63.08679
GET       0.230     66.67540
GET       0.240     70.03308
GET       0.250     72.54664
GET       0.260     74.35900
GET       0.270     75.89295
GET       0.280     77.54162
GET       0.290     79.39057
GET       0.300     81.25040
GET       0.310     82.92430
GET       0.320     84.65407
GET       0.330     86.48472
GET       0.340     88.38015
GET       0.350     90.02834
GET       0.360     91.41196
GET       0.370     92.51272
GET       0.380     93.50470
GET       0.390     94.37601
GET       0.400     95.04310
GET       0.410     95.51040
GET       0.420     95.86892
GET       0.430     96.15573
GET       0.440     96.38221
GET       0.450     96.55430
GET       0.460     96.68732
GET       0.470     96.79611
GET       0.480     96.89452
GET       0.490     96.98204
GET       0.500     97.05474
GET       0.510     97.12199
GET       0.520     97.18924
GET       0.530     97.25798
GET       0.540     97.30990
GET       0.550     97.36182
GET       0.560     97.41078
GET       0.570     97.46419
GET       0.580     97.51215
GET       0.590     97.55369
GET       0.600     97.59820
GET       0.610     97.63479
GET       0.620     97.66298
GET       0.630     97.69809
GET       0.640     97.73023
GET       0.650     97.75396
GET       0.660     97.79006
GET       0.670     97.81825
GET       0.680     97.84693
GET       0.690     97.87660
GET       0.700     97.89589
GET       0.710     97.91468
GET       0.720     97.93446
GET       0.730     97.95177
GET       0.740     97.97254
GET       0.750     97.99133
GET       0.760     98.00863
GET       0.770     98.02693
GET       0.780     98.04424
GET       0.790     98.06451
GET       0.800     98.07984
GET       0.810     98.09913
GET       0.820     98.11742
GET       0.830     98.13127
GET       0.840     98.15303
GET       0.850     98.16440
GET       0.860     98.17677
GET       0.870     98.18715
GET       0.880     98.20495
GET       0.890     98.22473
GET       0.900     98.24056
GET       0.910     98.25885
GET       0.920     98.27715
GET       0.930     98.28951
GET       0.940     98.30731
GET       0.950     98.32215
GET       0.960     98.33451
GET       0.970     98.34539
GET       0.980     98.35528
GET       0.990     98.36863
GET       1.000     98.43193
GET       1.100     98.52292
GET       1.200     98.61638
GET       1.300     98.69599
GET       1.400     98.77066
GET       1.500     98.83396
GET       1.600     98.89182
GET       1.700     98.95808
GET       1.800     99.01000
GET       1.900     99.06786
GET       2.000     99.12720
GET       2.100     99.18011
GET       2.200     99.23698
GET       2.300     99.27061
GET       2.400     99.30769
GET       2.500     99.35121
GET       2.600     99.38682
GET       2.700     99.41945
GET       2.800     99.45753
GET       2.900     99.49165
GET       3.000     99.51786
GET       3.100     99.53368
GET       3.200     99.55841
GET       3.300     99.57819
GET       3.400     99.60143
GET       3.500     99.62072
GET       3.600     99.64247
GET       3.700     99.65780
GET       3.800     99.67264
GET       3.900     99.68747
GET       4.000     99.71665
GET       4.100     99.73742
GET       4.200     99.75275
GET       4.300     99.78093
GET       4.400     99.80368
GET       4.500     99.82346
GET       4.600     99.83434
GET       4.700     99.84621
GET       4.800     99.85610
GET       4.900     99.86253
GET       5.000     99.87093
GET       5.100     99.87835
GET       5.200     99.88181
GET       5.300     99.88725
GET       5.400     99.89319
GET       5.500     99.90407
GET       5.600     99.90852
GET       5.700     99.91247
GET       5.800     99.91593
GET       5.900     99.92137
GET       6.000     99.92434
GET       6.100     99.92731
GET       6.200     99.92929
GET       6.300     99.93324
GET       6.400     99.93621
GET       6.500     99.93868
GET       6.600     99.94165
GET       6.700     99.94560
GET       6.800     99.94659
GET       7.000     99.94857
GET       7.100     99.95006
GET       7.200     99.95253
GET       7.300     99.95302
GET       7.500     99.95549
GET       7.600     99.95747
GET       7.700     99.96044
GET       7.800     99.96291
GET       8.000     99.96390
GET       8.100     99.96538
GET       8.200     99.96687
GET       8.300     99.96934
GET       8.400     99.97181
GET       8.500     99.97478
GET       8.600     99.97676
GET       8.900     99.97824
GET       9.100     99.97923
GET       9.300     99.98022
GET       9.900     99.98121
GET      10.000     99.98220
GET      11.000     99.98516
GET      12.000     99.99555
GET      13.000     99.99703
GET      15.000     99.99802
GET      16.000     99.99901
GET      20.000    100.00000
