[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7441 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       13555 ops,    6113 (avg:    6777) ops/sec, 296.71KB/sec (avg: 298.79KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  1 threads:       21279 ops,    7723 (avg:    7092) ops/sec, 423.28KB/sec (avg: 340.29KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  1 threads:       27946 ops,    6666 (avg:    6986) ops/sec, 392.76KB/sec (avg: 353.41KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       34602 ops,    6655 (avg:    6919) ops/sec, 406.85KB/sec (avg: 364.10KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       41121 ops,    6518 (avg:    6852) ops/sec, 412.15KB/sec (avg: 372.11KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       47599 ops,    6477 (avg:    6799) ops/sec, 418.60KB/sec (avg: 378.75KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       54256 ops,    6656 (avg:    6781) ops/sec, 437.88KB/sec (avg: 386.14KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       61040 ops,    6783 (avg:    6781) ops/sec, 452.02KB/sec (avg: 393.46KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       68365 ops,    7324 (avg:    6835) ops/sec, 492.26KB/sec (avg: 403.34KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       75518 ops,    7152 (avg:    6864) ops/sec, 484.11KB/sec (avg: 410.68KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       82301 ops,    6782 (avg:    6857) ops/sec, 460.98KB/sec (avg: 414.88KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       88466 ops,    6164 (avg:    6804) ops/sec, 421.16KB/sec (avg: 415.36KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       95624 ops,    7157 (avg:    6829) ops/sec, 490.52KB/sec (avg: 420.73KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      101848 ops,    6223 (avg:    6789) ops/sec, 426.86KB/sec (avg: 421.14KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      108623 ops,    6774 (avg:    6788) ops/sec, 465.27KB/sec (avg: 423.89KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      115109 ops,    6485 (avg:    6770) ops/sec, 445.65KB/sec (avg: 425.17KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      121507 ops,    6397 (avg:    6749) ops/sec, 439.56KB/sec (avg: 425.97KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      128493 ops,    6985 (avg:    6762) ops/sec, 479.89KB/sec (avg: 428.81KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      134957 ops,    6463 (avg:    6747) ops/sec, 444.63KB/sec (avg: 429.60KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      141516 ops,    6558 (avg:    6738) ops/sec, 451.24KB/sec (avg: 430.63KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      149904 ops,    8387 (avg:    6813) ops/sec, 577.06KB/sec (avg: 437.29KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      159978 ops,   10073 (avg:    6954) ops/sec, 693.07KB/sec (avg: 448.41KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      172143 ops,   12163 (avg:    7171) ops/sec, 836.93KB/sec (avg: 464.60KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      184979 ops,   12834 (avg:    7398) ops/sec, 883.10KB/sec (avg: 481.34KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      197494 ops,   12513 (avg:    7595) ops/sec, 861.01KB/sec (avg: 495.94KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      210083 ops,   12587 (avg:    7780) ops/sec, 866.08KB/sec (avg: 509.65KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      222198 ops,   12113 (avg:    7934) ops/sec, 833.47KB/sec (avg: 521.21KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      234795 ops,   12595 (avg:    8095) ops/sec, 866.62KB/sec (avg: 533.13KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      248291 ops,   12595 (avg:    8276) ops/sec, 866.62KB/sec (avg: 546.35KB/sec),  0.15 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         752.43          ---          ---      0.23700        55.11
Gets        7523.91      6917.55       606.36      0.23600       491.24
Totals      8276.34      6917.55       606.36      0.23600       546.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00089
GET       0.063      0.00133
GET       0.066      0.00266
GET       0.067      0.00310
GET       0.068      0.00354
GET       0.069      0.00620
GET       0.070      0.00797
GET       0.071      0.01108
GET       0.072      0.01373
GET       0.073      0.01861
GET       0.074      0.02437
GET       0.075      0.03013
GET       0.076      0.03589
GET       0.077      0.04076
GET       0.078      0.05051
GET       0.079      0.06070
GET       0.080      0.07266
GET       0.081      0.08949
GET       0.082      0.11253
GET       0.083      0.13955
GET       0.084      0.17234
GET       0.085      0.20867
GET       0.086      0.26360
GET       0.087      0.31721
GET       0.088      0.37303
GET       0.089      0.46164
GET       0.090      0.55335
GET       0.091      0.66455
GET       0.092      0.78992
GET       0.093      0.95119
GET       0.094      1.11245
GET       0.095      1.28568
GET       0.096      1.47042
GET       0.097      1.67155
GET       0.098      1.85851
GET       0.099      2.04902
GET       0.100      3.08216
GET       0.110      5.61143
GET       0.120      9.12244
GET       0.130     14.74716
GET       0.140     26.34216
GET       0.150     37.33420
GET       0.160     43.80732
GET       0.170     48.62129
GET       0.180     53.91152
GET       0.190     61.06336
GET       0.200     66.90428
GET       0.210     70.65453
GET       0.220     73.24892
GET       0.230     75.68913
GET       0.240     78.00884
GET       0.250     79.56344
GET       0.260     80.46013
GET       0.270     81.10829
GET       0.280     81.95137
GET       0.290     83.17768
GET       0.300     84.50013
GET       0.310     85.87618
GET       0.320     87.24559
GET       0.330     88.86044
GET       0.340     90.67819
GET       0.350     92.15171
GET       0.360     93.28543
GET       0.370     94.11257
GET       0.380     94.85331
GET       0.390     95.49837
GET       0.400     95.96488
GET       0.410     96.25949
GET       0.420     96.51379
GET       0.430     96.70562
GET       0.440     96.87663
GET       0.450     96.99935
GET       0.460     97.08929
GET       0.470     97.16150
GET       0.480     97.23239
GET       0.490     97.30682
GET       0.500     97.37017
GET       0.510     97.43352
GET       0.520     97.47960
GET       0.530     97.52124
GET       0.540     97.56865
GET       0.550     97.61428
GET       0.560     97.65415
GET       0.570     97.69137
GET       0.580     97.72770
GET       0.590     97.77111
GET       0.600     97.81010
GET       0.610     97.84421
GET       0.620     97.87478
GET       0.630     97.91200
GET       0.640     97.94389
GET       0.650     97.97535
GET       0.660     98.00858
GET       0.670     98.02984
GET       0.680     98.05775
GET       0.690     98.08434
GET       0.700     98.11225
GET       0.710     98.13971
GET       0.720     98.15522
GET       0.730     98.17383
GET       0.740     98.19022
GET       0.750     98.21237
GET       0.760     98.23319
GET       0.770     98.24870
GET       0.780     98.27085
GET       0.790     98.28636
GET       0.800     98.30452
GET       0.810     98.32313
GET       0.820     98.33420
GET       0.830     98.35237
GET       0.840     98.36965
GET       0.850     98.38161
GET       0.860     98.39667
GET       0.870     98.40996
GET       0.880     98.42414
GET       0.890     98.43965
GET       0.900     98.45781
GET       0.910     98.47376
GET       0.920     98.48882
GET       0.930     98.50433
GET       0.940     98.51673
GET       0.950     98.53180
GET       0.960     98.55040
GET       0.970     98.56680
GET       0.980     98.58009
GET       0.990     98.58850
GET       1.000     98.66160
GET       1.100     98.76705
GET       1.200     98.86185
GET       1.300     98.93274
GET       1.400     99.00008
GET       1.500     99.07983
GET       1.600     99.13122
GET       1.700     99.18084
GET       1.800     99.22514
GET       1.900     99.26900
GET       2.000     99.30488
GET       2.100     99.34343
GET       2.200     99.38640
GET       2.300     99.42273
GET       2.400     99.45064
GET       2.500     99.48254
GET       2.600     99.51267
GET       2.700     99.53305
GET       2.800     99.55918
GET       2.900     99.58798
GET       3.000     99.61102
GET       3.100     99.63184
GET       3.200     99.65798
GET       3.300     99.67260
GET       3.400     99.69697
GET       3.500     99.71425
GET       3.600     99.73152
GET       3.700     99.74481
GET       3.800     99.76032
GET       3.900     99.77893
GET       4.000     99.80507
GET       4.100     99.81836
GET       4.200     99.82943
GET       4.300     99.83962
GET       4.400     99.85026
GET       4.500     99.86266
GET       4.600     99.86975
GET       4.700     99.87374
GET       4.800     99.88038
GET       4.900     99.88437
GET       5.000     99.89013
GET       5.100     99.90076
GET       5.200     99.90563
GET       5.300     99.91051
GET       5.400     99.91671
GET       5.500     99.92291
GET       5.600     99.92912
GET       5.700     99.93044
GET       5.800     99.93620
GET       5.900     99.93842
GET       6.000     99.94019
GET       6.100     99.94108
GET       6.200     99.94329
GET       6.300     99.94639
GET       6.400     99.94861
GET       6.500     99.95038
GET       6.600     99.95171
GET       6.700     99.95348
GET       6.800     99.95392
GET       6.900     99.95481
GET       7.000     99.95703
GET       7.100     99.95791
GET       7.200     99.95968
GET       7.400     99.96013
GET       7.500     99.96279
GET       7.600     99.96500
GET       7.700     99.96544
GET       7.800     99.96722
GET       7.900     99.96854
GET       8.000     99.96943
GET       8.200     99.97120
GET       8.300     99.97608
GET       8.400     99.97918
GET       8.500     99.97962
GET       8.800     99.98095
GET       8.900     99.98139
GET       9.800     99.98184
GET       9.900     99.98228
GET      10.000     99.98316
GET      11.000     99.98671
GET      12.000     99.99335
GET      13.000     99.99601
GET      15.000     99.99690
GET      16.000     99.99823
GET      20.000    100.00000
