[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7355 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       13394 ops,    6038 (avg:    6697) ops/sec, 293.99KB/sec (avg: 296.20KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  1 threads:       21052 ops,    7657 (avg:    7017) ops/sec, 420.19KB/sec (avg: 337.53KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  1 threads:       27610 ops,    6557 (avg:    6902) ops/sec, 386.06KB/sec (avg: 349.66KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       34179 ops,    6568 (avg:    6835) ops/sec, 402.00KB/sec (avg: 360.13KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       40546 ops,    6366 (avg:    6757) ops/sec, 401.89KB/sec (avg: 367.09KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       46985 ops,    6438 (avg:    6711) ops/sec, 415.62KB/sec (avg: 374.03KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       53487 ops,    6501 (avg:    6685) ops/sec, 427.78KB/sec (avg: 380.75KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       60147 ops,    6659 (avg:    6682) ops/sec, 444.67KB/sec (avg: 387.85KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       67353 ops,    7205 (avg:    6734) ops/sec, 483.57KB/sec (avg: 397.42KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       74424 ops,    7070 (avg:    6765) ops/sec, 479.23KB/sec (avg: 404.86KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       81171 ops,    6746 (avg:    6763) ops/sec, 458.16KB/sec (avg: 409.30KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       87285 ops,    6113 (avg:    6713) ops/sec, 417.66KB/sec (avg: 409.94KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       94309 ops,    7023 (avg:    6735) ops/sec, 481.18KB/sec (avg: 415.03KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      100448 ops,    6138 (avg:    6696) ops/sec, 421.29KB/sec (avg: 415.45KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      107159 ops,    6710 (avg:    6696) ops/sec, 460.60KB/sec (avg: 418.27KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      113595 ops,    6435 (avg:    6681) ops/sec, 442.29KB/sec (avg: 419.68KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      119981 ops,    6385 (avg:    6665) ops/sec, 438.81KB/sec (avg: 420.75KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      126865 ops,    6883 (avg:    6676) ops/sec, 473.15KB/sec (avg: 423.50KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      133305 ops,    6439 (avg:    6664) ops/sec, 442.98KB/sec (avg: 424.48KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      139712 ops,    6406 (avg:    6652) ops/sec, 440.79KB/sec (avg: 425.26KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      147847 ops,    8134 (avg:    6719) ops/sec, 559.67KB/sec (avg: 431.37KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      157745 ops,    9897 (avg:    6857) ops/sec, 680.96KB/sec (avg: 442.22KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      169540 ops,   11793 (avg:    7063) ops/sec, 811.46KB/sec (avg: 457.60KB/sec),  0.16 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      181469 ops,   11927 (avg:    7258) ops/sec, 820.69KB/sec (avg: 472.13KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      193051 ops,   11580 (avg:    7424) ops/sec, 796.79KB/sec (avg: 484.61KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      205012 ops,   11959 (avg:    7592) ops/sec, 822.89KB/sec (avg: 497.14KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      217038 ops,   12024 (avg:    7750) ops/sec, 827.34KB/sec (avg: 508.94KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      229848 ops,   12808 (avg:    7925) ops/sec, 881.28KB/sec (avg: 521.78KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      243283 ops,   12808 (avg:    8109) ops/sec, 881.28KB/sec (avg: 535.24KB/sec),  0.15 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         737.23          ---          ---      0.23900        54.00
Gets        7372.18      6775.54       596.63      0.24100       481.24
Totals      8109.41      6775.54       596.63      0.24100       535.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00045
GET       0.064      0.00090
GET       0.065      0.00226
GET       0.066      0.00317
GET       0.067      0.00407
GET       0.068      0.00543
GET       0.069      0.00633
GET       0.070      0.00814
GET       0.071      0.00995
GET       0.072      0.01221
GET       0.073      0.01763
GET       0.074      0.02170
GET       0.075      0.02803
GET       0.076      0.03572
GET       0.077      0.04476
GET       0.078      0.05064
GET       0.079      0.05923
GET       0.080      0.07596
GET       0.081      0.09314
GET       0.082      0.11530
GET       0.083      0.14740
GET       0.084      0.18448
GET       0.085      0.22201
GET       0.086      0.27762
GET       0.087      0.33323
GET       0.088      0.40241
GET       0.089      0.48696
GET       0.090      0.57739
GET       0.091      0.67008
GET       0.092      0.78719
GET       0.093      0.92012
GET       0.094      1.06436
GET       0.095      1.21945
GET       0.096      1.39804
GET       0.097      1.56127
GET       0.098      1.70596
GET       0.099      1.86873
GET       0.100      2.72375
GET       0.110      4.57756
GET       0.120      7.01871
GET       0.130     11.61074
GET       0.140     22.22584
GET       0.150     32.95353
GET       0.160     39.64579
GET       0.170     44.85002
GET       0.180     50.87898
GET       0.190     58.47779
GET       0.200     64.91368
GET       0.210     69.13450
GET       0.220     72.01785
GET       0.230     74.77008
GET       0.240     77.30664
GET       0.250     78.99361
GET       0.260     79.96437
GET       0.270     80.66565
GET       0.280     81.50303
GET       0.290     82.68812
GET       0.300     84.05180
GET       0.310     85.30244
GET       0.320     86.59649
GET       0.330     88.31828
GET       0.340     90.19560
GET       0.350     91.76365
GET       0.360     92.91302
GET       0.370     93.79787
GET       0.380     94.58642
GET       0.390     95.30805
GET       0.400     95.81943
GET       0.410     96.15854
GET       0.420     96.39954
GET       0.430     96.60979
GET       0.440     96.79110
GET       0.450     96.92765
GET       0.460     97.02079
GET       0.470     97.10805
GET       0.480     97.18673
GET       0.490     97.25862
GET       0.500     97.31740
GET       0.510     97.37663
GET       0.520     97.42727
GET       0.530     97.47203
GET       0.540     97.51002
GET       0.550     97.55297
GET       0.560     97.59457
GET       0.570     97.63255
GET       0.580     97.66691
GET       0.590     97.71032
GET       0.600     97.75282
GET       0.610     97.78854
GET       0.620     97.81929
GET       0.630     97.85094
GET       0.640     97.88123
GET       0.650     97.91785
GET       0.660     97.94227
GET       0.670     97.96804
GET       0.680     97.99879
GET       0.690     98.02818
GET       0.700     98.04762
GET       0.710     98.06751
GET       0.720     98.09148
GET       0.730     98.11228
GET       0.740     98.13624
GET       0.750     98.16292
GET       0.760     98.18100
GET       0.770     98.20090
GET       0.780     98.21763
GET       0.790     98.23571
GET       0.800     98.25380
GET       0.810     98.27596
GET       0.820     98.28952
GET       0.830     98.30444
GET       0.840     98.31846
GET       0.850     98.33473
GET       0.860     98.35237
GET       0.870     98.37091
GET       0.880     98.39125
GET       0.890     98.40798
GET       0.900     98.42110
GET       0.910     98.43376
GET       0.920     98.44822
GET       0.930     98.46902
GET       0.940     98.47987
GET       0.950     98.49118
GET       0.960     98.50293
GET       0.970     98.51740
GET       0.980     98.53458
GET       0.990     98.55267
GET       1.000     98.61733
GET       1.100     98.72765
GET       1.200     98.82713
GET       1.300     98.91349
GET       1.400     98.98176
GET       1.500     99.05275
GET       1.600     99.10655
GET       1.700     99.15810
GET       1.800     99.21190
GET       1.900     99.25531
GET       2.000     99.28741
GET       2.100     99.32675
GET       2.200     99.37106
GET       2.300     99.40904
GET       2.400     99.43662
GET       2.500     99.46556
GET       2.600     99.49676
GET       2.700     99.52117
GET       2.800     99.54966
GET       2.900     99.58131
GET       3.000     99.60166
GET       3.100     99.62607
GET       3.200     99.64958
GET       3.300     99.66541
GET       3.400     99.68983
GET       3.500     99.70520
GET       3.600     99.72102
GET       3.700     99.73594
GET       3.800     99.74861
GET       3.900     99.76624
GET       4.000     99.79608
GET       4.100     99.81010
GET       4.200     99.82231
GET       4.300     99.83316
GET       4.400     99.84401
GET       4.500     99.85305
GET       4.600     99.86300
GET       4.700     99.86933
GET       4.800     99.87521
GET       4.900     99.87928
GET       5.000     99.88696
GET       5.100     99.89827
GET       5.200     99.90369
GET       5.300     99.91047
GET       5.400     99.91500
GET       5.500     99.91952
GET       5.600     99.92585
GET       5.700     99.92720
GET       5.800     99.93218
GET       5.900     99.93444
GET       6.000     99.93625
GET       6.100     99.93941
GET       6.200     99.94077
GET       6.300     99.94303
GET       6.400     99.94574
GET       6.500     99.94755
GET       6.600     99.94846
GET       6.700     99.95026
GET       6.800     99.95117
GET       6.900     99.95252
GET       7.000     99.95479
GET       7.100     99.95614
GET       7.200     99.95705
GET       7.300     99.95795
GET       7.500     99.96066
GET       7.600     99.96383
GET       7.800     99.96564
GET       7.900     99.96699
GET       8.000     99.96790
GET       8.100     99.96835
GET       8.200     99.97016
GET       8.300     99.97332
GET       8.400     99.97694
GET       8.500     99.97784
GET       8.800     99.97875
GET       8.900     99.97965
GET      10.000     99.98237
GET      11.000     99.98553
GET      12.000     99.99367
GET      13.000     99.99548
GET      15.000     99.99638
GET      16.000     99.99819
GET      20.000    100.00000
