[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12755 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23411 ops,   10654 (avg:   11704) ops/sec, 592.18KB/sec (avg: 581.38KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       33237 ops,    9824 (avg:   11078) ops/sec, 594.70KB/sec (avg: 585.82KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41718 ops,    8479 (avg:   10428) ops/sec, 535.55KB/sec (avg: 573.25KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48735 ops,    7016 (avg:    9746) ops/sec, 456.20KB/sec (avg: 549.84KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       55729 ops,    6993 (avg:    9287) ops/sec, 461.83KB/sec (avg: 535.17KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64762 ops,    9031 (avg:    9250) ops/sec, 603.75KB/sec (avg: 544.97KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       71942 ops,    7179 (avg:    8991) ops/sec, 485.63KB/sec (avg: 537.55KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79200 ops,    7257 (avg:    8799) ops/sec, 492.17KB/sec (avg: 532.51KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       85627 ops,    6426 (avg:    8561) ops/sec, 438.12KB/sec (avg: 523.07KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93320 ops,    7691 (avg:    8482) ops/sec, 526.54KB/sec (avg: 523.39KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      101181 ops,    7860 (avg:    8430) ops/sec, 539.41KB/sec (avg: 524.72KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      108425 ops,    7243 (avg:    8339) ops/sec, 497.31KB/sec (avg: 522.61KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      116045 ops,    7619 (avg:    8288) ops/sec, 523.63KB/sec (avg: 522.69KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      123250 ops,    7204 (avg:    8215) ops/sec, 494.86KB/sec (avg: 520.83KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      130147 ops,    6896 (avg:    8133) ops/sec, 474.19KB/sec (avg: 517.92KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      137503 ops,    7355 (avg:    8087) ops/sec, 506.08KB/sec (avg: 517.22KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      144682 ops,    7178 (avg:    8037) ops/sec, 493.90KB/sec (avg: 515.92KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      151837 ops,    7154 (avg:    7990) ops/sec, 492.23KB/sec (avg: 514.68KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      159421 ops,    7583 (avg:    7970) ops/sec, 521.76KB/sec (avg: 515.03KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      166794 ops,    7372 (avg:    7941) ops/sec, 507.24KB/sec (avg: 514.66KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      172820 ops,    6025 (avg:    7854) ops/sec, 414.57KB/sec (avg: 510.11KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      179649 ops,    6828 (avg:    7810) ops/sec, 469.81KB/sec (avg: 508.36KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      187859 ops,    8209 (avg:    7826) ops/sec, 564.83KB/sec (avg: 510.71KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      195311 ops,    7451 (avg:    7811) ops/sec, 512.68KB/sec (avg: 510.79KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      203372 ops,    8059 (avg:    7821) ops/sec, 554.55KB/sec (avg: 512.47KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      213507 ops,   10133 (avg:    7906) ops/sec, 697.27KB/sec (avg: 519.32KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      224836 ops,   11327 (avg:    8029) ops/sec, 779.40KB/sec (avg: 528.61KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      234629 ops,    9791 (avg:    8089) ops/sec, 673.72KB/sec (avg: 533.61KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      243429 ops,    9791 (avg:    8114) ops/sec, 673.72KB/sec (avg: 536.06KB/sec),  0.20 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         737.70          ---          ---      0.24600        54.03
Gets        7376.59      6792.62       583.97      0.24000       482.03
Totals      8114.29      6792.62       583.97      0.24100       536.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00045
GET       0.068      0.00090
GET       0.069      0.00136
GET       0.070      0.00226
GET       0.072      0.00316
GET       0.073      0.00452
GET       0.074      0.00633
GET       0.075      0.00768
GET       0.076      0.01130
GET       0.077      0.01446
GET       0.078      0.01898
GET       0.079      0.02214
GET       0.080      0.02756
GET       0.081      0.04067
GET       0.082      0.05468
GET       0.083      0.07275
GET       0.084      0.10574
GET       0.085      0.13963
GET       0.086      0.20380
GET       0.087      0.25938
GET       0.088      0.33529
GET       0.089      0.43019
GET       0.090      0.53683
GET       0.091      0.67104
GET       0.092      0.85676
GET       0.093      1.20742
GET       0.094      1.65297
GET       0.095      2.02939
GET       0.096      2.30730
GET       0.097      2.54770
GET       0.098      2.77499
GET       0.099      2.99460
GET       0.100      4.01133
GET       0.110      5.73796
GET       0.120      7.59654
GET       0.130     11.21068
GET       0.140     21.88090
GET       0.150     31.85207
GET       0.160     38.09479
GET       0.170     42.99180
GET       0.180     48.41029
GET       0.190     56.17358
GET       0.200     62.87450
GET       0.210     67.53428
GET       0.220     71.03137
GET       0.230     74.11048
GET       0.240     77.08023
GET       0.250     79.24247
GET       0.260     80.65640
GET       0.270     81.71922
GET       0.280     82.75990
GET       0.290     84.08888
GET       0.300     85.38396
GET       0.310     86.60087
GET       0.320     87.82592
GET       0.330     89.23307
GET       0.340     90.85215
GET       0.350     92.23219
GET       0.360     93.30360
GET       0.370     94.17347
GET       0.380     94.94844
GET       0.390     95.63304
GET       0.400     96.14095
GET       0.410     96.46676
GET       0.420     96.71529
GET       0.430     96.92948
GET       0.440     97.09893
GET       0.450     97.21913
GET       0.460     97.31629
GET       0.470     97.39717
GET       0.480     97.47264
GET       0.490     97.52551
GET       0.500     97.58425
GET       0.510     97.62944
GET       0.520     97.68096
GET       0.530     97.72750
GET       0.540     97.76998
GET       0.550     97.81110
GET       0.560     97.84860
GET       0.570     97.87888
GET       0.580     97.90192
GET       0.590     97.92633
GET       0.600     97.95344
GET       0.610     97.97694
GET       0.620     98.00224
GET       0.630     98.02619
GET       0.640     98.05059
GET       0.650     98.07861
GET       0.660     98.10030
GET       0.670     98.12786
GET       0.680     98.14639
GET       0.690     98.16853
GET       0.700     98.18977
GET       0.710     98.21056
GET       0.720     98.22818
GET       0.730     98.25303
GET       0.740     98.27156
GET       0.750     98.28693
GET       0.760     98.29822
GET       0.770     98.31223
GET       0.780     98.32443
GET       0.790     98.33934
GET       0.800     98.35561
GET       0.810     98.36600
GET       0.820     98.37911
GET       0.830     98.39583
GET       0.840     98.40713
GET       0.850     98.41707
GET       0.860     98.42882
GET       0.870     98.43921
GET       0.880     98.45186
GET       0.890     98.46090
GET       0.900     98.47174
GET       0.910     98.48304
GET       0.920     98.49479
GET       0.930     98.50699
GET       0.940     98.51558
GET       0.950     98.52416
GET       0.960     98.53410
GET       0.970     98.54359
GET       0.980     98.55263
GET       0.990     98.55760
GET       1.000     98.61499
GET       1.100     98.71169
GET       1.200     98.79665
GET       1.300     98.88567
GET       1.400     98.93718
GET       1.500     98.98960
GET       1.600     99.04744
GET       1.700     99.09217
GET       1.800     99.15047
GET       1.900     99.20288
GET       2.000     99.24491
GET       2.100     99.28287
GET       2.200     99.32218
GET       2.300     99.36511
GET       2.400     99.40442
GET       2.500     99.43741
GET       2.600     99.47356
GET       2.700     99.51061
GET       2.800     99.53728
GET       2.900     99.55806
GET       3.000     99.57794
GET       3.100     99.60415
GET       3.200     99.61997
GET       3.300     99.65250
GET       3.400     99.67465
GET       3.500     99.69905
GET       3.600     99.72209
GET       3.700     99.73565
GET       3.800     99.75011
GET       3.900     99.76773
GET       4.000     99.78671
GET       4.100     99.79756
GET       4.200     99.81383
GET       4.300     99.83416
GET       4.400     99.84952
GET       4.500     99.86308
GET       4.600     99.87031
GET       4.700     99.87619
GET       4.800     99.88748
GET       4.900     99.89742
GET       5.000     99.90149
GET       5.100     99.91143
GET       5.200     99.91595
GET       5.300     99.91776
GET       5.400     99.92137
GET       5.500     99.92544
GET       5.600     99.92770
GET       5.700     99.93086
GET       5.800     99.93583
GET       5.900     99.93629
GET       6.000     99.93674
GET       6.100     99.94080
GET       6.200     99.94261
GET       6.300     99.94532
GET       6.400     99.94849
GET       6.500     99.94939
GET       6.600     99.95255
GET       6.700     99.95526
GET       6.800     99.95662
GET       6.900     99.95798
GET       7.000     99.95933
GET       7.100     99.96023
GET       7.200     99.96114
GET       7.300     99.96204
GET       7.400     99.96430
GET       7.500     99.96656
GET       7.600     99.96837
GET       7.700     99.96927
GET       7.800     99.96972
GET       8.000     99.97153
GET       8.100     99.97334
GET       8.200     99.97424
GET       8.300     99.97786
GET       8.400     99.98012
GET       8.500     99.98238
GET       8.600     99.98328
GET       8.700     99.98418
GET       9.000     99.98464
GET       9.100     99.98509
GET       9.300     99.98554
GET       9.400     99.98599
GET       9.900     99.98690
GET      10.000     99.98915
GET      11.000     99.99006
GET      12.000     99.99864
GET      13.000     99.99955
GET      16.000    100.00000
