[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13027 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25188 ops,   12159 (avg:   12593) ops/sec, 682.60KB/sec (avg: 631.22KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37039 ops,   11849 (avg:   12345) ops/sec, 726.38KB/sec (avg: 662.95KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49537 ops,   12496 (avg:   12383) ops/sec, 806.45KB/sec (avg: 698.82KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61913 ops,   12374 (avg:   12381) ops/sec, 822.38KB/sec (avg: 723.53KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72754 ops,   10840 (avg:   12124) ops/sec, 731.76KB/sec (avg: 724.90KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82214 ops,    9459 (avg:   11743) ops/sec, 642.56KB/sec (avg: 713.14KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       91056 ops,    8841 (avg:   11381) ops/sec, 604.38KB/sec (avg: 699.54KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       99190 ops,    8133 (avg:   11020) ops/sec, 557.97KB/sec (avg: 683.81KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      106473 ops,    7282 (avg:   10646) ops/sec, 499.65KB/sec (avg: 665.40KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      113584 ops,    7110 (avg:   10324) ops/sec, 488.56KB/sec (avg: 649.32KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120537 ops,    6952 (avg:   10043) ops/sec, 477.77KB/sec (avg: 635.03KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      126639 ops,    6101 (avg:    9740) ops/sec, 419.04KB/sec (avg: 618.41KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134281 ops,    7641 (avg:    9590) ops/sec, 525.52KB/sec (avg: 611.78KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      141474 ops,    7192 (avg:    9430) ops/sec, 494.86KB/sec (avg: 603.98KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      148514 ops,    7039 (avg:    9281) ops/sec, 484.33KB/sec (avg: 596.50KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      154638 ops,    6123 (avg:    9095) ops/sec, 421.31KB/sec (avg: 586.20KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      160969 ops,    6330 (avg:    8941) ops/sec, 435.55KB/sec (avg: 577.83KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      167300 ops,    6330 (avg:    8804) ops/sec, 435.56KB/sec (avg: 570.34KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      174476 ops,    7175 (avg:    8722) ops/sec, 493.69KB/sec (avg: 566.51KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      180983 ops,    6506 (avg:    8617) ops/sec, 447.67KB/sec (avg: 560.85KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      187879 ops,    6895 (avg:    8539) ops/sec, 474.44KB/sec (avg: 556.92KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      194678 ops,    6797 (avg:    8463) ops/sec, 467.69KB/sec (avg: 553.04KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      201222 ops,    6543 (avg:    8383) ops/sec, 450.21KB/sec (avg: 548.76KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      208812 ops,    7589 (avg:    8351) ops/sec, 522.16KB/sec (avg: 547.69KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      216980 ops,    8167 (avg:    8344) ops/sec, 561.94KB/sec (avg: 548.24KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      224354 ops,    7373 (avg:    8308) ops/sec, 507.31KB/sec (avg: 546.73KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      232169 ops,    7814 (avg:    8290) ops/sec, 537.65KB/sec (avg: 546.40KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      240038 ops,    7868 (avg:    8276) ops/sec, 541.36KB/sec (avg: 546.23KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      248587 ops,    7868 (avg:    8285) ops/sec, 541.36KB/sec (avg: 547.64KB/sec),  0.25 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         753.27          ---          ---      0.23600        55.17
Gets        7532.32      6942.93       589.39      0.23600       492.47
Totals      8285.59      6942.93       589.39      0.23600       547.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00044
GET       0.064      0.00133
GET       0.065      0.00221
GET       0.067      0.00354
GET       0.068      0.00443
GET       0.069      0.00575
GET       0.070      0.00929
GET       0.071      0.01062
GET       0.072      0.01416
GET       0.073      0.01682
GET       0.074      0.02257
GET       0.075      0.02876
GET       0.076      0.03496
GET       0.077      0.04646
GET       0.078      0.05443
GET       0.079      0.06593
GET       0.080      0.07921
GET       0.081      0.09514
GET       0.082      0.11549
GET       0.083      0.14426
GET       0.084      0.17921
GET       0.085      0.22435
GET       0.086      0.27125
GET       0.087      0.33409
GET       0.088      0.39870
GET       0.089      0.48277
GET       0.090      0.57702
GET       0.091      0.68765
GET       0.092      0.80359
GET       0.093      0.96687
GET       0.094      1.14254
GET       0.095      1.34123
GET       0.096      1.54566
GET       0.097      1.72798
GET       0.098      1.92843
GET       0.099      2.14039
GET       0.100      3.25505
GET       0.110      5.61360
GET       0.120      8.61952
GET       0.130     13.75964
GET       0.140     23.98545
GET       0.150     34.27410
GET       0.160     41.49486
GET       0.170     47.22351
GET       0.180     52.93358
GET       0.190     59.57998
GET       0.200     65.35818
GET       0.210     69.55090
GET       0.220     72.63869
GET       0.230     75.24946
GET       0.240     77.48455
GET       0.250     79.08243
GET       0.260     80.11700
GET       0.270     80.93784
GET       0.280     81.81710
GET       0.290     82.89946
GET       0.300     84.13227
GET       0.310     85.40890
GET       0.320     86.79703
GET       0.330     88.30464
GET       0.340     89.92464
GET       0.350     91.45615
GET       0.360     92.69162
GET       0.370     93.67353
GET       0.380     94.56473
GET       0.390     95.32672
GET       0.400     95.86569
GET       0.410     96.28076
GET       0.420     96.56485
GET       0.430     96.78743
GET       0.440     96.97062
GET       0.450     97.10337
GET       0.460     97.21710
GET       0.470     97.30560
GET       0.480     97.38127
GET       0.490     97.44410
GET       0.500     97.50871
GET       0.510     97.56225
GET       0.520     97.61004
GET       0.530     97.65871
GET       0.540     97.70075
GET       0.550     97.74058
GET       0.560     97.77775
GET       0.570     97.81448
GET       0.580     97.85696
GET       0.590     97.89413
GET       0.600     97.92820
GET       0.610     97.96183
GET       0.620     97.99457
GET       0.630     98.03086
GET       0.640     98.06361
GET       0.650     98.09635
GET       0.660     98.12777
GET       0.670     98.14901
GET       0.680     98.17910
GET       0.690     98.19990
GET       0.700     98.21892
GET       0.710     98.24326
GET       0.720     98.26539
GET       0.730     98.28132
GET       0.740     98.29813
GET       0.750     98.31362
GET       0.760     98.32866
GET       0.770     98.34194
GET       0.780     98.35876
GET       0.790     98.37513
GET       0.800     98.38973
GET       0.810     98.40345
GET       0.820     98.41628
GET       0.830     98.43265
GET       0.840     98.44681
GET       0.850     98.46363
GET       0.860     98.48000
GET       0.870     98.49151
GET       0.880     98.50036
GET       0.890     98.51363
GET       0.900     98.52514
GET       0.910     98.53930
GET       0.920     98.55346
GET       0.930     98.56496
GET       0.940     98.58222
GET       0.950     98.59505
GET       0.960     98.60479
GET       0.970     98.61629
GET       0.980     98.63576
GET       0.990     98.64682
GET       1.000     98.71143
GET       1.100     98.81852
GET       1.200     98.90967
GET       1.300     98.98534
GET       1.400     99.05481
GET       1.500     99.11190
GET       1.600     99.15792
GET       1.700     99.20615
GET       1.800     99.25748
GET       1.900     99.30306
GET       2.000     99.34775
GET       2.100     99.38138
GET       2.200     99.42607
GET       2.300     99.46103
GET       2.400     99.48935
GET       2.500     99.51325
GET       2.600     99.53980
GET       2.700     99.57431
GET       2.800     99.60396
GET       2.900     99.63316
GET       3.000     99.65750
GET       3.100     99.66945
GET       3.200     99.68627
GET       3.300     99.70751
GET       3.400     99.72919
GET       3.500     99.74069
GET       3.600     99.74999
GET       3.700     99.76193
GET       3.800     99.77344
GET       3.900     99.79025
GET       4.000     99.81459
GET       4.100     99.82123
GET       4.200     99.82919
GET       4.300     99.84645
GET       4.400     99.86813
GET       4.500     99.88185
GET       4.600     99.89468
GET       4.700     99.89734
GET       4.800     99.90265
GET       4.900     99.90796
GET       5.000     99.91327
GET       5.100     99.91725
GET       5.200     99.92212
GET       5.300     99.92876
GET       5.400     99.93362
GET       5.500     99.93584
GET       5.600     99.94026
GET       5.700     99.94247
GET       5.800     99.94601
GET       5.900     99.94690
GET       6.000     99.94955
GET       6.100     99.95309
GET       6.200     99.95354
GET       6.300     99.95486
GET       6.400     99.96150
GET       6.500     99.96327
GET       6.600     99.96460
GET       6.700     99.96593
GET       6.800     99.96637
GET       6.900     99.96725
GET       7.000     99.96814
GET       7.100     99.97035
GET       7.200     99.97168
GET       7.300     99.97256
GET       7.500     99.97301
GET       7.600     99.97699
GET       7.800     99.97787
GET       7.900     99.97964
GET       8.100     99.98053
GET       8.200     99.98186
GET       8.300     99.98495
GET       8.400     99.98672
GET       8.500     99.98717
GET       8.600     99.98761
GET       9.000     99.98805
GET       9.100     99.98849
GET       9.300     99.98938
GET      10.000     99.98982
GET      11.000     99.99159
GET      12.000     99.99557
GET      13.000     99.99646
GET      15.000     99.99734
GET      16.000     99.99911
GET      20.000    100.00000
