[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       58322 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       99442 ops,   41114 (avg:   49729) ops/sec, 1.55MB/sec (avg: 1.88MB/sec),  3.89 (avg:  3.21) msec latency[RUN #1 10%,   2 secs]  4 threads:      140472 ops,   41024 (avg:   46827) ops/sec, 1.55MB/sec (avg: 1.77MB/sec),  3.90 (avg:  3.41) msec latency[RUN #1 13%,   3 secs]  4 threads:      181761 ops,   41283 (avg:   45441) ops/sec, 1.56MB/sec (avg: 1.71MB/sec),  3.87 (avg:  3.52) msec latency[RUN #1 17%,   5 secs]  4 threads:      222940 ops,   41173 (avg:   44587) ops/sec, 1.55MB/sec (avg: 1.68MB/sec),  3.88 (avg:  3.58) msec latency[RUN #1 20%,   6 secs]  4 threads:      264509 ops,   41563 (avg:   44083) ops/sec, 1.57MB/sec (avg: 1.66MB/sec),  3.84 (avg:  3.63) msec latency[RUN #1 23%,   7 secs]  4 threads:      306088 ops,   41572 (avg:   43724) ops/sec, 1.57MB/sec (avg: 1.65MB/sec),  3.85 (avg:  3.66) msec latency[RUN #1 27%,   8 secs]  4 threads:      347520 ops,   41425 (avg:   43437) ops/sec, 1.56MB/sec (avg: 1.64MB/sec),  3.86 (avg:  3.68) msec latency[RUN #1 30%,   9 secs]  4 threads:      388801 ops,   41275 (avg:   43197) ops/sec, 1.56MB/sec (avg: 1.63MB/sec),  3.87 (avg:  3.70) msec latency[RUN #1 33%,  10 secs]  4 threads:      430081 ops,   41274 (avg:   43004) ops/sec, 1.56MB/sec (avg: 1.62MB/sec),  3.88 (avg:  3.72) msec latency[RUN #1 37%,  11 secs]  4 threads:      471400 ops,   41314 (avg:   42851) ops/sec, 1.56MB/sec (avg: 1.62MB/sec),  3.87 (avg:  3.73) msec latency[RUN #1 40%,  12 secs]  4 threads:      512783 ops,   41378 (avg:   42728) ops/sec, 1.56MB/sec (avg: 1.61MB/sec),  3.86 (avg:  3.74) msec latency[RUN #1 43%,  13 secs]  4 threads:      554081 ops,   41292 (avg:   42617) ops/sec, 1.56MB/sec (avg: 1.61MB/sec),  3.87 (avg:  3.75) msec latency[RUN #1 47%,  14 secs]  4 threads:      595311 ops,   41224 (avg:   42518) ops/sec, 1.55MB/sec (avg: 1.60MB/sec),  3.88 (avg:  3.76) msec latency[RUN #1 50%,  15 secs]  4 threads:      636568 ops,   41251 (avg:   42433) ops/sec, 1.56MB/sec (avg: 1.60MB/sec),  3.88 (avg:  3.77) msec latency[RUN #1 53%,  16 secs]  4 threads:      677921 ops,   41347 (avg:   42365) ops/sec, 1.56MB/sec (avg: 1.60MB/sec),  3.87 (avg:  3.77) msec latency[RUN #1 57%,  17 secs]  4 threads:      719201 ops,   41274 (avg:   42301) ops/sec, 1.56MB/sec (avg: 1.60MB/sec),  3.87 (avg:  3.78) msec latency[RUN #1 60%,  18 secs]  4 threads:      760556 ops,   41349 (avg:   42248) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  3.87 (avg:  3.78) msec latency[RUN #1 63%,  19 secs]  4 threads:      801760 ops,   41197 (avg:   42193) ops/sec, 1.55MB/sec (avg: 1.59MB/sec),  3.88 (avg:  3.79) msec latency[RUN #1 67%,  20 secs]  4 threads:      842955 ops,   41189 (avg:   42143) ops/sec, 1.55MB/sec (avg: 1.59MB/sec),  3.88 (avg:  3.79) msec latency[RUN #1 70%,  21 secs]  4 threads:      884148 ops,   41186 (avg:   42097) ops/sec, 1.55MB/sec (avg: 1.59MB/sec),  3.88 (avg:  3.80) msec latency[RUN #1 73%,  22 secs]  4 threads:      925361 ops,   41206 (avg:   42057) ops/sec, 1.55MB/sec (avg: 1.59MB/sec),  3.88 (avg:  3.80) msec latency[RUN #1 77%,  23 secs]  4 threads:      966561 ops,   41194 (avg:   42019) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.88 (avg:  3.80) msec latency[RUN #1 80%,  24 secs]  4 threads:     1008001 ops,   41434 (avg:   41995) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.86 (avg:  3.81) msec latency[RUN #1 83%,  25 secs]  4 threads:     1049282 ops,   41274 (avg:   41966) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.87 (avg:  3.81) msec latency[RUN #1 87%,  26 secs]  4 threads:     1090641 ops,   41352 (avg:   41942) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.87 (avg:  3.81) msec latency[RUN #1 90%,  27 secs]  4 threads:     1132081 ops,   41434 (avg:   41924) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.86 (avg:  3.81) msec latency[RUN #1 93%,  28 secs]  4 threads:     1173421 ops,   41333 (avg:   41903) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.86 (avg:  3.82) msec latency[RUN #1 97%,  29 secs]  4 threads:     1214728 ops,   41301 (avg:   41882) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.87 (avg:  3.82) msec latency[RUN #1 100%,  30 secs]  0 threads:     1256001 ops,   41301 (avg:   41864) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.87 (avg:  3.82) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3808.25          ---          ---      3.81800       282.29
Gets       38056.77      1652.60     36404.17      3.81800      1334.49
Totals     41865.01      1652.60     36404.17      3.81800      1616.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.02580
SET       2.000      2.67391
SET       3.000     58.53727
SET       4.000     99.96937
SET       5.000    100.00000
---
GET       0.200      0.00009
GET       0.230      0.00018
GET       0.250      0.00035
GET       0.260      0.00044
GET       0.280      0.00079
GET       0.290      0.00096
GET       0.300      0.00114
GET       0.310      0.00131
GET       0.320      0.00158
GET       0.330      0.00263
GET       0.340      0.00394
GET       0.350      0.00526
GET       0.360      0.00639
GET       0.370      0.00771
GET       0.380      0.00946
GET       0.390      0.01086
GET       0.400      0.01200
GET       0.410      0.01296
GET       0.420      0.01436
GET       0.430      0.01559
GET       0.440      0.01725
GET       0.450      0.01901
GET       0.460      0.02146
GET       0.470      0.02365
GET       0.480      0.02593
GET       0.490      0.02811
GET       0.500      0.03136
GET       0.510      0.03442
GET       0.520      0.03749
GET       0.530      0.04108
GET       0.540      0.04537
GET       0.550      0.04922
GET       0.560      0.05439
GET       0.570      0.06035
GET       0.580      0.06630
GET       0.590      0.07515
GET       0.600      0.08163
GET       0.610      0.08977
GET       0.620      0.09713
GET       0.630      0.10353
GET       0.640      0.11115
GET       0.650      0.11859
GET       0.660      0.12402
GET       0.670      0.13024
GET       0.680      0.13523
GET       0.690      0.14198
GET       0.700      0.14942
GET       0.710      0.15538
GET       0.720      0.16265
GET       0.730      0.16991
GET       0.740      0.17657
GET       0.750      0.18384
GET       0.760      0.19041
GET       0.770      0.19891
GET       0.780      0.20679
GET       0.790      0.21520
GET       0.800      0.22194
GET       0.810      0.22877
GET       0.820      0.23464
GET       0.830      0.24112
GET       0.840      0.24664
GET       0.850      0.25303
GET       0.860      0.25925
GET       0.870      0.26442
GET       0.880      0.27108
GET       0.890      0.27545
GET       0.900      0.27992
GET       0.910      0.28342
GET       0.920      0.28737
GET       0.930      0.29148
GET       0.940      0.29534
GET       0.950      0.29980
GET       0.960      0.30322
GET       0.970      0.30663
GET       0.980      0.30961
GET       0.990      0.31259
GET       1.000      0.33002
GET       1.100      0.36497
GET       1.200      0.40350
GET       1.300      0.44607
GET       1.400      0.47786
GET       1.500      0.52227
GET       1.600      0.60101
GET       1.700      0.69884
GET       1.800      0.79396
GET       1.900      0.92148
GET       2.000      1.08798
GET       2.100      1.24817
GET       2.200      1.41774
GET       2.300      1.57784
GET       2.400      1.72376
GET       2.500      1.89306
GET       2.600      2.06184
GET       2.700      2.22851
GET       2.800      2.39755
GET       2.900      2.54898
GET       3.000      2.70462
GET       3.100      2.88452
GET       3.200      3.63828
GET       3.300     15.77291
GET       3.400     46.67217
GET       3.500     56.62847
GET       3.600     58.04297
GET       3.700     58.32131
GET       3.800     58.41266
GET       3.900     58.48632
GET       4.000     58.54597
GET       4.100     58.63198
GET       4.200     58.94535
GET       4.300     61.51676
GET       4.400     72.15062
GET       4.500     88.09336
GET       4.600     97.28049
GET       4.700     99.41204
GET       4.800     99.85785
GET       4.900     99.95095
GET       5.000     99.97837
GET       5.100     99.99282
GET       5.200     99.99334
GET       5.300     99.99396
GET       5.400     99.99816
GET       5.500     99.99947
GET       5.600    100.00000
