[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       52640 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       93755 ops,   41108 (avg:   46882) ops/sec, 1.55MB/sec (avg: 1.77MB/sec),  3.89 (avg:  3.41) msec latency[RUN #1 10%,   2 secs]  4 threads:      134780 ops,   41018 (avg:   44927) ops/sec, 1.55MB/sec (avg: 1.70MB/sec),  3.90 (avg:  3.56) msec latency[RUN #1 13%,   4 secs]  4 threads:      176053 ops,   41266 (avg:   44012) ops/sec, 1.56MB/sec (avg: 1.66MB/sec),  3.87 (avg:  3.63) msec latency[RUN #1 17%,   5 secs]  4 threads:      217256 ops,   41196 (avg:   43449) ops/sec, 1.55MB/sec (avg: 1.64MB/sec),  3.88 (avg:  3.68) msec latency[RUN #1 20%,   6 secs]  4 threads:      258851 ops,   41589 (avg:   43139) ops/sec, 1.57MB/sec (avg: 1.63MB/sec),  3.84 (avg:  3.70) msec latency[RUN #1 23%,   7 secs]  4 threads:      300412 ops,   41556 (avg:   42912) ops/sec, 1.57MB/sec (avg: 1.62MB/sec),  3.85 (avg:  3.72) msec latency[RUN #1 27%,   8 secs]  4 threads:      341854 ops,   41436 (avg:   42728) ops/sec, 1.56MB/sec (avg: 1.61MB/sec),  3.86 (avg:  3.74) msec latency[RUN #1 30%,   9 secs]  4 threads:      383100 ops,   41239 (avg:   42562) ops/sec, 1.56MB/sec (avg: 1.61MB/sec),  3.87 (avg:  3.76) msec latency[RUN #1 33%,  10 secs]  4 threads:      424380 ops,   41274 (avg:   42434) ops/sec, 1.56MB/sec (avg: 1.60MB/sec),  3.88 (avg:  3.77) msec latency[RUN #1 37%,  11 secs]  4 threads:      465702 ops,   41317 (avg:   42332) ops/sec, 1.56MB/sec (avg: 1.60MB/sec),  3.87 (avg:  3.78) msec latency[RUN #1 40%,  12 secs]  4 threads:      507062 ops,   41355 (avg:   42251) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  3.86 (avg:  3.78) msec latency[RUN #1 43%,  13 secs]  4 threads:      548382 ops,   41314 (avg:   42179) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  3.87 (avg:  3.79) msec latency[RUN #1 47%,  14 secs]  4 threads:      589646 ops,   41258 (avg:   42113) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  3.88 (avg:  3.80) msec latency[RUN #1 50%,  15 secs]  4 threads:      630905 ops,   41254 (avg:   42055) ops/sec, 1.55MB/sec (avg: 1.59MB/sec),  3.88 (avg:  3.80) msec latency[RUN #1 53%,  16 secs]  4 threads:      672220 ops,   41310 (avg:   42009) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.87 (avg:  3.81) msec latency[RUN #1 57%,  17 secs]  4 threads:      713550 ops,   41325 (avg:   41969) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.87 (avg:  3.81) msec latency[RUN #1 60%,  18 secs]  4 threads:      754873 ops,   41318 (avg:   41933) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.87 (avg:  3.81) msec latency[RUN #1 63%,  19 secs]  4 threads:      796060 ops,   41181 (avg:   41893) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.88 (avg:  3.82) msec latency[RUN #1 67%,  20 secs]  4 threads:      837273 ops,   41205 (avg:   41859) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.88 (avg:  3.82) msec latency[RUN #1 70%,  21 secs]  4 threads:      878451 ops,   41173 (avg:   41826) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.88 (avg:  3.82) msec latency[RUN #1 73%,  22 secs]  4 threads:      919660 ops,   41204 (avg:   41798) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.88 (avg:  3.82) msec latency[RUN #1 77%,  23 secs]  4 threads:      960860 ops,   41194 (avg:   41771) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.88 (avg:  3.83) msec latency[RUN #1 80%,  24 secs]  4 threads:     1002292 ops,   41426 (avg:   41757) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  3.86 (avg:  3.83) msec latency[RUN #1 83%,  25 secs]  4 threads:     1043611 ops,   41314 (avg:   41739) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  3.87 (avg:  3.83) msec latency[RUN #1 87%,  26 secs]  4 threads:     1084953 ops,   41337 (avg:   41724) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  3.87 (avg:  3.83) msec latency[RUN #1 90%,  27 secs]  4 threads:     1126376 ops,   41418 (avg:   41712) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  3.86 (avg:  3.83) msec latency[RUN #1 93%,  28 secs]  4 threads:     1167764 ops,   41383 (avg:   41701) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  3.86 (avg:  3.83) msec latency[RUN #1 97%,  29 secs]  4 threads:     1209066 ops,   41297 (avg:   41687) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  3.87 (avg:  3.84) msec latency[RUN #1 100%,  30 secs]  0 threads:     1250535 ops,   41297 (avg:   41681) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  3.87 (avg:  3.84) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3791.96          ---          ---      3.86900       281.09
Gets       37889.57      1647.02     36242.56      3.83200      1328.63
Totals     41681.54      1647.02     36242.56      3.83500      1609.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.54146
SET       2.000      2.17638
SET       3.000     58.26294
SET       4.000     99.86727
SET       5.000     99.96396
SET       6.000     99.96484
SET      52.000     99.96572
SET      54.000     99.96660
SET      55.000     99.96748
SET      57.000     99.96836
SET      58.000     99.96924
SET      60.000     99.97011
SET      62.000     99.97099
SET      63.000     99.97187
SET      65.000     99.97275
SET      67.000     99.97363
SET      68.000     99.97451
SET      69.000     99.97539
SET      70.000     99.97627
SET      71.000     99.97715
SET      72.000     99.97803
SET      73.000     99.97978
SET      75.000     99.98154
SET      77.000     99.98330
SET      78.000     99.98418
SET      79.000     99.98506
SET      80.000     99.98594
SET      81.000     99.98682
SET      82.000     99.98769
SET      83.000     99.98857
SET      84.000     99.98945
SET      86.000     99.99033
SET      88.000     99.99121
SET      90.000     99.99209
SET      92.000     99.99297
SET      94.000     99.99385
SET      96.000     99.99473
SET      98.000     99.99561
SET     100.000     99.99736
SET     110.000    100.00000
---
GET       0.530      0.00009
GET       0.610      0.00018
GET       0.620      0.00026
GET       0.670      0.00053
GET       0.690      0.00062
GET       0.770      0.00079
GET       0.780      0.00088
GET       0.790      0.00097
GET       0.800      0.00106
GET       0.840      0.00114
GET       0.880      0.00123
GET       0.910      0.00132
GET       0.940      0.00141
GET       0.950      0.00150
GET       0.960      0.00158
GET       0.980      0.00176
GET       0.990      0.00185
GET       1.000      0.00334
GET       1.100      0.01020
GET       1.200      0.02841
GET       1.300      0.06228
GET       1.400      0.10389
GET       1.500      0.14576
GET       1.600      0.20796
GET       1.700      0.29522
GET       1.800      0.39014
GET       1.900      0.49949
GET       2.000      0.64068
GET       2.100      0.78442
GET       2.200      0.92798
GET       2.300      1.08017
GET       2.400      1.21889
GET       2.500      1.38498
GET       2.600      1.53453
GET       2.700      1.71618
GET       2.800      1.90725
GET       2.900      2.07589
GET       3.000      2.28252
GET       3.100      2.56174
GET       3.200      3.98481
GET       3.300     17.05018
GET       3.400     44.93230
GET       3.500     55.63440
GET       3.600     57.57762
GET       3.700     57.99644
GET       3.800     58.14704
GET       3.900     58.25155
GET       4.000     58.34638
GET       4.100     58.49417
GET       4.200     59.05400
GET       4.300     61.60976
GET       4.400     71.80691
GET       4.500     88.14560
GET       4.600     97.18421
GET       4.700     99.36988
GET       4.800     99.82829
GET       4.900     99.92699
GET       5.000     99.96974
GET       5.100     99.98197
GET       5.200     99.98716
GET       5.300     99.98865
GET       5.400     99.99243
GET       5.500     99.99622
GET       5.600     99.99798
GET       5.700     99.99833
GET       5.800     99.99868
GET       5.900     99.99912
GET       6.100     99.99991
GET       6.400    100.00000
