[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       52208 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       93328 ops,   41114 (avg:   46671) ops/sec, 1.55MB/sec (avg: 1.76MB/sec),  3.89 (avg:  3.42) msec latency[RUN #1 10%,   2 secs]  4 threads:      134313 ops,   40980 (avg:   44773) ops/sec, 1.55MB/sec (avg: 1.69MB/sec),  3.90 (avg:  3.57) msec latency[RUN #1 13%,   3 secs]  4 threads:      175599 ops,   41281 (avg:   43900) ops/sec, 1.56MB/sec (avg: 1.66MB/sec),  3.87 (avg:  3.64) msec latency[RUN #1 17%,   5 secs]  4 threads:      216793 ops,   41189 (avg:   43358) ops/sec, 1.55MB/sec (avg: 1.64MB/sec),  3.88 (avg:  3.69) msec latency[RUN #1 20%,   6 secs]  4 threads:      258401 ops,   41603 (avg:   43065) ops/sec, 1.57MB/sec (avg: 1.62MB/sec),  3.84 (avg:  3.71) msec latency[RUN #1 23%,   7 secs]  4 threads:      299971 ops,   41564 (avg:   42851) ops/sec, 1.57MB/sec (avg: 1.62MB/sec),  3.85 (avg:  3.73) msec latency[RUN #1 27%,   8 secs]  4 threads:      341413 ops,   41437 (avg:   42674) ops/sec, 1.56MB/sec (avg: 1.61MB/sec),  3.86 (avg:  3.75) msec latency[RUN #1 30%,   9 secs]  4 threads:      382639 ops,   41221 (avg:   42512) ops/sec, 1.55MB/sec (avg: 1.60MB/sec),  3.87 (avg:  3.76) msec latency[RUN #1 33%,  10 secs]  4 threads:      423913 ops,   41268 (avg:   42388) ops/sec, 1.55MB/sec (avg: 1.60MB/sec),  3.88 (avg:  3.77) msec latency[RUN #1 37%,  11 secs]  4 threads:      465252 ops,   41334 (avg:   42292) ops/sec, 1.56MB/sec (avg: 1.60MB/sec),  3.87 (avg:  3.78) msec latency[RUN #1 40%,  12 secs]  4 threads:      506622 ops,   41364 (avg:   42215) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  3.86 (avg:  3.79) msec latency[RUN #1 43%,  13 secs]  4 threads:      547950 ops,   41320 (avg:   42146) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  3.87 (avg:  3.79) msec latency[RUN #1 47%,  14 secs]  4 threads:      589219 ops,   41263 (avg:   42083) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  3.88 (avg:  3.80) msec latency[RUN #1 50%,  15 secs]  4 threads:      630448 ops,   41224 (avg:   42026) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.88 (avg:  3.80) msec latency[RUN #1 53%,  16 secs]  4 threads:      671753 ops,   41300 (avg:   41980) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.87 (avg:  3.81) msec latency[RUN #1 57%,  17 secs]  4 threads:      713088 ops,   41330 (avg:   41942) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.87 (avg:  3.81) msec latency[RUN #1 60%,  18 secs]  4 threads:      754428 ops,   41335 (avg:   41908) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.87 (avg:  3.81) msec latency[RUN #1 63%,  19 secs]  4 threads:      795593 ops,   41160 (avg:   41869) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.88 (avg:  3.82) msec latency[RUN #1 67%,  20 secs]  4 threads:      836828 ops,   41230 (avg:   41837) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  3.88 (avg:  3.82) msec latency[RUN #1 70%,  21 secs]  4 threads:      878024 ops,   41190 (avg:   41806) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.88 (avg:  3.82) msec latency[RUN #1 73%,  22 secs]  4 threads:      919199 ops,   41170 (avg:   41777) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  3.88 (avg:  3.83) msec latency[RUN #1 77%,  23 secs]  4 threads:      960401 ops,   41197 (avg:   41752) ops/sec, 1.55MB/sec (avg: 1.57MB/sec),  3.88 (avg:  3.83) msec latency[RUN #1 80%,  24 secs]  4 threads:     1001833 ops,   41426 (avg:   41738) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  3.86 (avg:  3.83) msec latency[RUN #1 83%,  25 secs]  4 threads:     1043164 ops,   41326 (avg:   41722) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  3.87 (avg:  3.83) msec latency[RUN #1 87%,  26 secs]  4 threads:     1084524 ops,   41353 (avg:   41708) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  3.87 (avg:  3.83) msec latency[RUN #1 90%,  27 secs]  4 threads:     1125913 ops,   41383 (avg:   41696) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  3.86 (avg:  3.83) msec latency[RUN #1 93%,  28 secs]  4 threads:     1167319 ops,   41401 (avg:   41685) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  3.86 (avg:  3.84) msec latency[RUN #1 97%,  29 secs]  4 threads:     1208608 ops,   41284 (avg:   41671) ops/sec, 1.55MB/sec (avg: 1.57MB/sec),  3.87 (avg:  3.84) msec latency[RUN #1 100%,  30 secs]  0 threads:     1250073 ops,   41284 (avg:   41667) ops/sec, 1.55MB/sec (avg: 1.57MB/sec),  3.87 (avg:  3.84) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3790.97          ---          ---      3.88600       281.01
Gets       37875.61      1647.50     36228.11      3.83200      1328.14
Totals     41666.59      1647.50     36228.11      3.83700      1609.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.56798
SET       2.000      2.12861
SET       3.000     58.26827
SET       4.000     99.92878
SET       5.000     99.96483
SET      84.000     99.96571
SET      86.000     99.96659
SET      88.000     99.96747
SET      90.000     99.96835
SET      91.000     99.96923
SET      93.000     99.97011
SET      95.000     99.97099
SET      97.000     99.97186
SET      99.000     99.97274
SET     100.000     99.97538
SET     110.000     99.98154
SET     120.000     99.98769
SET     130.000     99.99209
SET     140.000     99.99560
SET     150.000     99.99912
SET     160.000    100.00000
---
GET       0.920      0.00009
GET       0.940      0.00018
GET       0.960      0.00026
GET       0.980      0.00044
GET       0.990      0.00053
GET       1.000      0.00185
GET       1.100      0.00942
GET       1.200      0.03001
GET       1.300      0.05817
GET       1.400      0.09240
GET       1.500      0.13561
GET       1.600      0.20355
GET       1.700      0.28829
GET       1.800      0.37832
GET       1.900      0.48885
GET       2.000      0.63537
GET       2.100      0.78075
GET       2.200      0.92807
GET       2.300      1.07776
GET       2.400      1.20818
GET       2.500      1.37204
GET       2.600      1.53810
GET       2.700      1.70566
GET       2.800      1.88712
GET       2.900      2.04191
GET       3.000      2.22108
GET       3.100      2.41962
GET       3.200      3.52510
GET       3.300     16.59305
GET       3.400     46.04787
GET       3.500     56.05159
GET       3.600     57.71985
GET       3.700     58.05936
GET       3.800     58.18353
GET       3.900     58.26256
GET       4.000     58.32900
GET       4.100     58.42571
GET       4.200     58.72483
GET       4.300     61.08452
GET       4.400     71.87128
GET       4.500     88.40599
GET       4.600     97.38845
GET       4.700     99.43749
GET       4.800     99.85497
GET       4.900     99.94456
GET       5.000     99.98002
GET       5.100     99.98988
GET       5.200     99.99094
GET       5.300     99.99226
GET       5.400     99.99666
GET       5.500     99.99991
GET       5.600    100.00000
