[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs] 11 threads:       36974 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   0 secs] 11 threads:       75751 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs] 11 threads:      115133 ops,       0 (avg:   84423) ops/sec, 0.00KB/sec (avg: 3.18MB/sec),  0.00 (avg:  1.66) msec latency[RUN #1 6%,   1 secs] 11 threads:      155149 ops,       0 (avg:   85323) ops/sec, 0.00KB/sec (avg: 3.22MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 8%,   2 secs] 11 threads:      195569 ops,       0 (avg:   86041) ops/sec, 0.00KB/sec (avg: 3.25MB/sec),  0.00 (avg:  1.63) msec latency[RUN #1 9%,   2 secs] 11 threads:      236112 ops,       0 (avg:   86565) ops/sec, 0.00KB/sec (avg: 3.26MB/sec),  0.00 (avg:  1.62) msec latency[RUN #1 11%,   3 secs] 11 threads:      276738 ops,       0 (avg:   86965) ops/sec, 0.00KB/sec (avg: 3.28MB/sec),  0.00 (avg:  1.62) msec latency[RUN #1 12%,   3 secs] 11 threads:      317435 ops,       0 (avg:   87284) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  1.61) msec latency[RUN #1 14%,   4 secs] 11 threads:      358130 ops,       0 (avg:   87532) ops/sec, 0.00KB/sec (avg: 3.30MB/sec),  0.00 (avg:  1.61) msec latency[RUN #1 15%,   4 secs] 11 threads:      398791 ops,       0 (avg:   87723) ops/sec, 0.00KB/sec (avg: 3.31MB/sec),  0.00 (avg:  1.60) msec latency[RUN #1 17%,   5 secs] 11 threads:      439341 ops,       0 (avg:   87857) ops/sec, 0.00KB/sec (avg: 3.31MB/sec),  0.00 (avg:  1.60) msec latency[RUN #1 18%,   5 secs] 11 threads:      479953 ops,       0 (avg:   87980) ops/sec, 0.00KB/sec (avg: 3.32MB/sec),  0.00 (avg:  1.60) msec latency[RUN #1 20%,   5 secs] 11 threads:      520601 ops,       0 (avg:   88090) ops/sec, 0.00KB/sec (avg: 3.32MB/sec),  0.00 (avg:  1.60) msec latency[RUN #1 21%,   6 secs] 11 threads:      561301 ops,       0 (avg:   88193) ops/sec, 0.00KB/sec (avg: 3.33MB/sec),  0.00 (avg:  1.59) msec latency[RUN #1 23%,   6 secs] 11 threads:      601976 ops,       0 (avg:   88278) ops/sec, 0.00KB/sec (avg: 3.33MB/sec),  0.00 (avg:  1.59) msec latency[RUN #1 24%,   7 secs] 11 threads:      642667 ops,       0 (avg:   88355) ops/sec, 0.00KB/sec (avg: 3.33MB/sec),  0.00 (avg:  1.59) msec latency[RUN #1 26%,   7 secs] 11 threads:      683554 ops,       0 (avg:   88448) ops/sec, 0.00KB/sec (avg: 3.34MB/sec),  0.00 (avg:  1.59) msec latency[RUN #1 27%,   8 secs] 11 threads:      724396 ops,       0 (avg:   88525) ops/sec, 0.00KB/sec (avg: 3.34MB/sec),  0.00 (avg:  1.59) msec latency[RUN #1 29%,   8 secs] 11 threads:      765137 ops,       0 (avg:   88583) ops/sec, 0.00KB/sec (avg: 3.34MB/sec),  0.00 (avg:  1.59) msec latency[RUN #1 30%,   9 secs] 11 threads:      805909 ops,       0 (avg:   88638) ops/sec, 0.00KB/sec (avg: 3.34MB/sec),  0.00 (avg:  1.59) msec latency[RUN #1 32%,   9 secs] 11 threads:      846688 ops,       0 (avg:   88689) ops/sec, 0.00KB/sec (avg: 3.34MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 33%,  10 secs] 11 threads:      887434 ops,       0 (avg:   88731) ops/sec, 0.00KB/sec (avg: 3.35MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 35%,  10 secs] 11 threads:      928290 ops,       0 (avg:   88781) ops/sec, 0.00KB/sec (avg: 3.35MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 36%,  10 secs] 11 threads:      968982 ops,       0 (avg:   88811) ops/sec, 0.00KB/sec (avg: 3.35MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 38%,  11 secs] 11 threads:     1009606 ops,       0 (avg:   88833) ops/sec, 0.00KB/sec (avg: 3.35MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 39%,  11 secs] 11 threads:     1050274 ops,       0 (avg:   88857) ops/sec, 0.00KB/sec (avg: 3.35MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 41%,  12 secs] 11 threads:     1091017 ops,       0 (avg:   88886) ops/sec, 0.00KB/sec (avg: 3.35MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 42%,  12 secs] 11 threads:     1131773 ops,       0 (avg:   88913) ops/sec, 0.00KB/sec (avg: 3.35MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 44%,  13 secs] 11 threads:     1172553 ops,       0 (avg:   88940) ops/sec, 0.00KB/sec (avg: 3.35MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 45%,  13 secs]  6 threads:     1219468 ops,       0 (avg:   89427) ops/sec, 0.00KB/sec (avg: 3.37MB/sec),  0.00 (avg:  1.97) msec latency[RUN #1 45%,  13 secs]  6 threads:     1219468 ops,       0 (avg:   89427) ops/sec, 0.00KB/sec (avg: 3.37MB/sec),  0.00 (avg:  1.97) msec latency[RUN #1 47%,  14 secs]  6 threads:     1419720 ops,       0 (avg:  100289) ops/sec, 0.00KB/sec (avg: 3.78MB/sec),  0.00 (avg:  1.75) msec latency[RUN #1 49%,  14 secs]  6 threads:     1639735 ops,       0 (avg:  111533) ops/sec, 0.00KB/sec (avg: 4.21MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 51%,  15 secs]  6 threads:     1858906 ops,       0 (avg:  121917) ops/sec, 0.00KB/sec (avg: 4.60MB/sec),  0.00 (avg:  1.44) msec latency[RUN #1 53%,  15 secs]  6 threads:     2068319 ops,       0 (avg:  130965) ops/sec, 0.00KB/sec (avg: 4.94MB/sec),  0.00 (avg:  1.34) msec latency[RUN #1 54%,  16 secs]  6 threads:     2275983 ops,       0 (avg:  139303) ops/sec, 0.00KB/sec (avg: 5.25MB/sec),  0.00 (avg:  1.26) msec latency[RUN #1 56%,  16 secs]  6 threads:     2482519 ops,       0 (avg:  147035) ops/sec, 0.00KB/sec (avg: 5.55MB/sec),  0.00 (avg:  1.19) msec latency[RUN #1 58%,  17 secs]  6 threads:     2690427 ops,       0 (avg:  154361) ops/sec, 0.00KB/sec (avg: 5.82MB/sec),  0.00 (avg:  1.14) msec latency[RUN #1 60%,  17 secs]  6 threads:     2896858 ops,       0 (avg:  161161) ops/sec, 0.00KB/sec (avg: 6.08MB/sec),  0.00 (avg:  1.09) msec latency[RUN #1 62%,  18 secs]  6 threads:     3104398 ops,       0 (avg:  167620) ops/sec, 0.00KB/sec (avg: 6.32MB/sec),  0.00 (avg:  1.05) msec latency[RUN #1 64%,  19 secs]  6 threads:     3312233 ops,       0 (avg:  173725) ops/sec, 0.00KB/sec (avg: 6.55MB/sec),  0.00 (avg:  1.01) msec latency[RUN #1 65%,  19 secs]  6 threads:     3520571 ops,       0 (avg:  179516) ops/sec, 0.00KB/sec (avg: 6.77MB/sec),  0.00 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  6 threads:     3727710 ops,       0 (avg:  184934) ops/sec, 0.00KB/sec (avg: 6.97MB/sec),  0.00 (avg:  0.95) msec latency[RUN #1 69%,  20 secs]  6 threads:     3935320 ops,       0 (avg:  190089) ops/sec, 0.00KB/sec (avg: 7.17MB/sec),  0.00 (avg:  0.92) msec latency[RUN #1 71%,  21 secs]  6 threads:     4140865 ops,       0 (avg:  194882) ops/sec, 0.00KB/sec (avg: 7.35MB/sec),  0.00 (avg:  0.90) msec latency[RUN #1 73%,  21 secs]  6 threads:     4345354 ops,       0 (avg:  199387) ops/sec, 0.00KB/sec (avg: 7.52MB/sec),  0.00 (avg:  0.88) msec latency[RUN #1 74%,  22 secs]  6 threads:     4551321 ops,       0 (avg:  203738) ops/sec, 0.00KB/sec (avg: 7.68MB/sec),  0.00 (avg:  0.86) msec latency[RUN #1 76%,  22 secs]  6 threads:     4757521 ops,       0 (avg:  207892) ops/sec, 0.00KB/sec (avg: 7.84MB/sec),  0.00 (avg:  0.84) msec latency[RUN #1 78%,  23 secs]  6 threads:     4960610 ops,       0 (avg:  211719) ops/sec, 0.00KB/sec (avg: 7.98MB/sec),  0.00 (avg:  0.83) msec latency[RUN #1 80%,  23 secs]  6 threads:     5168439 ops,       0 (avg:  215571) ops/sec, 0.00KB/sec (avg: 8.13MB/sec),  0.00 (avg:  0.81) msec latency[RUN #1 82%,  24 secs]  6 threads:     5376499 ops,       0 (avg:  219260) ops/sec, 0.00KB/sec (avg: 8.27MB/sec),  0.00 (avg:  0.80) msec latency[RUN #1 84%,  25 secs]  6 threads:     5581794 ops,       0 (avg:  222678) ops/sec, 0.00KB/sec (avg: 8.40MB/sec),  0.00 (avg:  0.79) msec latency[RUN #1 85%,  25 secs]  6 threads:     5788758 ops,       0 (avg:  226016) ops/sec, 0.00KB/sec (avg: 8.52MB/sec),  0.00 (avg:  0.78) msec latency[RUN #1 87%,  26 secs]  6 threads:     5996536 ops,       0 (avg:  229245) ops/sec, 0.00KB/sec (avg: 8.65MB/sec),  0.00 (avg:  0.76) msec latency[RUN #1 89%,  26 secs]  6 threads:     6204148 ops,       0 (avg:  232336) ops/sec, 0.00KB/sec (avg: 8.76MB/sec),  0.00 (avg:  0.75) msec latency[RUN #1 91%,  27 secs]  6 threads:     6407764 ops,       0 (avg:  235157) ops/sec, 0.00KB/sec (avg: 8.87MB/sec),  0.00 (avg:  0.75) msec latency[RUN #1 93%,  27 secs]  6 threads:     6610094 ops,       0 (avg:  237821) ops/sec, 0.00KB/sec (avg: 8.97MB/sec),  0.00 (avg:  0.74) msec latency[RUN #1 94%,  28 secs]  6 threads:     6812444 ops,       0 (avg:  240383) ops/sec, 0.00KB/sec (avg: 9.07MB/sec),  0.00 (avg:  0.73) msec latency[RUN #1 96%,  28 secs]  6 threads:     7015177 ops,       0 (avg:  242862) ops/sec, 0.00KB/sec (avg: 9.16MB/sec),  0.00 (avg:  0.72) msec latency[RUN #1 98%,  29 secs]  6 threads:     7216818 ops,       0 (avg:  245212) ops/sec, 0.00KB/sec (avg: 9.25MB/sec),  0.00 (avg:  0.71) msec latency[RUN #1 100%,  29 secs]  6 threads:     7419007 ops,       0 (avg:  247494) ops/sec, 0.00KB/sec (avg: 9.33MB/sec),  0.00 (avg:  0.71) msec latency[RUN #1 100%,  30 secs]  0 threads:     7430423 ops,       0 (avg:  247679) ops/sec, 0.00KB/sec (avg: 9.34MB/sec),  0.00 (avg:  0.71) msec latency

11        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       23295.47          ---          ---      1.37100      1726.82
Gets      232924.78     82647.09    150277.69      0.64100      8167.74
Totals    256220.25     82647.09    150277.69      0.70700      9894.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.15714
SET       2.000     95.89252
SET       3.000     97.83931
SET       4.000     97.98112
SET       6.000     98.09983
SET       7.000     98.14291
SET      12.000     98.14306
SET      15.000     98.14320
SET      18.000     98.14335
SET      20.000     98.14350
SET      21.000     98.14365
SET      22.000     98.14380
SET      23.000     98.14394
SET      25.000     98.14409
SET      48.000     98.14424
SET      50.000     98.14439
SET      52.000     98.14454
SET      53.000     98.14468
SET      59.000     98.14483
SET      62.000     98.14498
SET      65.000     98.14513
SET      68.000     98.14528
SET     110.000     98.14557
SET     120.000     98.14587
SET     160.000     98.14602
SET     170.000     98.14646
SET     210.000     99.97735
SET    30000.000    100.00000
---
GET       0.055      0.00001
GET       0.056      0.00003
GET       0.060      0.00004
GET       0.062      0.00006
GET       0.063      0.00007
GET       0.064      0.00009
GET       0.066      0.00012
GET       0.067      0.00013
GET       0.068      0.00018
GET       0.069      0.00024
GET       0.070      0.00028
GET       0.071      0.00037
GET       0.072      0.00043
GET       0.073      0.00055
GET       0.074      0.00076
GET       0.075      0.00090
GET       0.076      0.00120
GET       0.077      0.00145
GET       0.078      0.00184
GET       0.079      0.00253
GET       0.080      0.00358
GET       0.081      0.00489
GET       0.082      0.00614
GET       0.083      0.00785
GET       0.084      0.01044
GET       0.085      0.01356
GET       0.086      0.01738
GET       0.087      0.02274
GET       0.088      0.02927
GET       0.089      0.03683
GET       0.090      0.04580
GET       0.091      0.05704
GET       0.092      0.07017
GET       0.093      0.08551
GET       0.094      0.10310
GET       0.095      0.12391
GET       0.096      0.14749
GET       0.097      0.17068
GET       0.098      0.19499
GET       0.099      0.22045
GET       0.100      0.34959
GET       0.110      0.55073
GET       0.120      0.71741
GET       0.130      1.04760
GET       0.140      1.94981
GET       0.150      2.98106
GET       0.160      3.60294
GET       0.170      4.04669
GET       0.180      4.62052
GET       0.190      5.73737
GET       0.200      7.06537
GET       0.210      8.10862
GET       0.220      9.23957
GET       0.230     11.26382
GET       0.240     15.28589
GET       0.250     19.26549
GET       0.260     22.00978
GET       0.270     24.52929
GET       0.280     27.75635
GET       0.290     31.77944
GET       0.300     34.82586
GET       0.310     36.79171
GET       0.320     38.32098
GET       0.330     39.69578
GET       0.340     41.00083
GET       0.350     41.99634
GET       0.360     42.74641
GET       0.370     43.44559
GET       0.380     44.27405
GET       0.390     45.32568
GET       0.400     46.27839
GET       0.410     47.12481
GET       0.420     48.07985
GET       0.430     49.44272
GET       0.440     51.23377
GET       0.450     52.75628
GET       0.460     54.01515
GET       0.470     55.31861
GET       0.480     56.93194
GET       0.490     58.68723
GET       0.500     60.00460
GET       0.510     60.99548
GET       0.520     61.87051
GET       0.530     62.74568
GET       0.540     63.54901
GET       0.550     64.13040
GET       0.560     64.56073
GET       0.570     64.93407
GET       0.580     65.29352
GET       0.590     65.63144
GET       0.600     65.91322
GET       0.610     66.16891
GET       0.620     66.42446
GET       0.630     66.71562
GET       0.640     67.02041
GET       0.650     67.29972
GET       0.660     67.57268
GET       0.670     67.87484
GET       0.680     68.23536
GET       0.690     68.61943
GET       0.700     68.96812
GET       0.710     69.30439
GET       0.720     69.67581
GET       0.730     70.11722
GET       0.740     70.56363
GET       0.750     70.95113
GET       0.760     71.31944
GET       0.770     71.72118
GET       0.780     72.18559
GET       0.790     72.63294
GET       0.800     73.01419
GET       0.810     73.37650
GET       0.820     73.77559
GET       0.830     74.22358
GET       0.840     74.63843
GET       0.850     74.99427
GET       0.860     75.33165
GET       0.870     75.69268
GET       0.880     76.08735
GET       0.890     76.43881
GET       0.900     76.74363
GET       0.910     77.03326
GET       0.920     77.33826
GET       0.930     77.64909
GET       0.940     77.92277
GET       0.950     78.16143
GET       0.960     78.38293
GET       0.970     78.60089
GET       0.980     78.81198
GET       0.990     78.99637
GET       1.000     79.82562
GET       1.100     85.73353
GET       1.200     91.60621
GET       1.300     92.56678
GET       1.400     93.37264
GET       1.500     94.05929
GET       1.600     94.45615
GET       1.700     95.19217
GET       1.800     97.45041
GET       1.900     98.12674
GET       2.000     98.20329
GET       2.100     98.21764
GET       2.200     98.22890
GET       2.300     98.27787
GET       2.400     98.30326
GET       2.500     98.30760
GET       2.600     98.30879
GET       2.700     98.30913
GET       2.800     98.30972
GET       2.900     98.31061
GET       3.000     98.31474
GET       3.100     98.32753
GET       3.200     98.35854
GET       3.300     98.44441
GET       3.400     98.76958
GET       3.500     99.34749
GET       3.600     99.66201
GET       3.700     99.78060
GET       3.800     99.82599
GET       3.900     99.83958
GET       4.000     99.84271
GET       4.100     99.84313
GET       4.200     99.84321
GET       4.300     99.84322
GET       4.400     99.84324
GET       4.500     99.84328
GET       4.600     99.84331
GET       5.500     99.84333
GET       5.600     99.84336
GET       5.800     99.84342
GET       5.900     99.84346
GET       6.000     99.84353
GET       6.100     99.84355
GET       6.200     99.84374
GET       6.300     99.84389
GET       6.400     99.84398
GET       6.500     99.84411
GET       6.600     99.84485
GET       6.700     99.84778
GET       6.800     99.86987
GET       6.900     99.93252
GET       7.000     99.97806
GET       7.100     99.99343
GET       7.200     99.99773
GET       7.300     99.99883
GET       7.400     99.99936
GET       7.500     99.99975
GET       7.600     99.99997
GET       7.800     99.99999
GET       7.900    100.00000
