[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 11 threads:      107917 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs] 11 threads:      209817 ops,  101886 (avg:  104909) ops/sec, 3.84MB/sec (avg: 3.96MB/sec),  1.72 (avg:  1.67) msec latency[RUN #1 10%,   3 secs] 11 threads:      311428 ops,  101598 (avg:  103805) ops/sec, 3.83MB/sec (avg: 3.92MB/sec),  1.73 (avg:  1.69) msec latency[RUN #1 13%,   4 secs] 11 threads:      413674 ops,  102233 (avg:  103412) ops/sec, 3.85MB/sec (avg: 3.90MB/sec),  1.72 (avg:  1.70) msec latency[RUN #1 17%,   5 secs] 11 threads:      516149 ops,  102462 (avg:  103222) ops/sec, 3.86MB/sec (avg: 3.89MB/sec),  1.71 (avg:  1.70) msec latency[RUN #1 20%,   6 secs] 11 threads:      618181 ops,  102020 (avg:  103022) ops/sec, 3.85MB/sec (avg: 3.89MB/sec),  1.72 (avg:  1.70) msec latency[RUN #1 23%,   7 secs] 11 threads:      717695 ops,   99502 (avg:  102519) ops/sec, 3.75MB/sec (avg: 3.87MB/sec),  1.77 (avg:  1.71) msec latency[RUN #1 27%,   8 secs] 11 threads:      817044 ops,   99337 (avg:  102121) ops/sec, 3.75MB/sec (avg: 3.85MB/sec),  1.77 (avg:  1.72) msec latency[RUN #1 30%,   9 secs] 11 threads:      916738 ops,   99682 (avg:  101850) ops/sec, 3.76MB/sec (avg: 3.84MB/sec),  1.76 (avg:  1.72) msec latency[RUN #1 33%,  10 secs] 11 threads:     1015913 ops,   99163 (avg:  101581) ops/sec, 3.74MB/sec (avg: 3.83MB/sec),  1.77 (avg:  1.73) msec latency[RUN #1 37%,  11 secs] 11 threads:     1115873 ops,   99940 (avg:  101432) ops/sec, 3.77MB/sec (avg: 3.83MB/sec),  1.76 (avg:  1.73) msec latency[RUN #1 40%,  12 secs] 11 threads:     1217117 ops,  101225 (avg:  101415) ops/sec, 3.82MB/sec (avg: 3.82MB/sec),  1.74 (avg:  1.73) msec latency[RUN #1 43%,  13 secs] 11 threads:     1317875 ops,  100745 (avg:  101363) ops/sec, 3.80MB/sec (avg: 3.82MB/sec),  1.74 (avg:  1.73) msec latency[RUN #1 47%,  14 secs] 11 threads:     1419454 ops,  101567 (avg:  101378) ops/sec, 3.83MB/sec (avg: 3.82MB/sec),  1.73 (avg:  1.73) msec latency[RUN #1 50%,  15 secs] 11 threads:     1520601 ops,  101134 (avg:  101362) ops/sec, 3.81MB/sec (avg: 3.82MB/sec),  1.74 (avg:  1.73) msec latency[RUN #1 53%,  16 secs] 11 threads:     1621312 ops,  100699 (avg:  101320) ops/sec, 3.80MB/sec (avg: 3.82MB/sec),  1.75 (avg:  1.73) msec latency[RUN #1 57%,  17 secs] 11 threads:     1721319 ops,   99995 (avg:  101242) ops/sec, 3.77MB/sec (avg: 3.82MB/sec),  1.76 (avg:  1.74) msec latency[RUN #1 60%,  18 secs] 11 threads:     1822336 ops,  101004 (avg:  101229) ops/sec, 3.81MB/sec (avg: 3.82MB/sec),  1.74 (avg:  1.74) msec latency[RUN #1 63%,  19 secs] 11 threads:     1922047 ops,   99699 (avg:  101148) ops/sec, 3.76MB/sec (avg: 3.81MB/sec),  1.76 (avg:  1.74) msec latency[RUN #1 67%,  20 secs] 11 threads:     2021337 ops,   99278 (avg:  101055) ops/sec, 3.75MB/sec (avg: 3.81MB/sec),  1.77 (avg:  1.74) msec latency[RUN #1 70%,  21 secs] 11 threads:     2120515 ops,   99166 (avg:  100965) ops/sec, 3.74MB/sec (avg: 3.81MB/sec),  1.77 (avg:  1.74) msec latency[RUN #1 73%,  22 secs] 11 threads:     2220700 ops,  100173 (avg:  100929) ops/sec, 3.78MB/sec (avg: 3.81MB/sec),  1.75 (avg:  1.74) msec latency[RUN #1 77%,  23 secs] 11 threads:     2319972 ops,   99260 (avg:  100856) ops/sec, 3.74MB/sec (avg: 3.80MB/sec),  1.77 (avg:  1.74) msec latency[RUN #1 80%,  24 secs] 11 threads:     2420024 ops,  100040 (avg:  100822) ops/sec, 3.77MB/sec (avg: 3.80MB/sec),  1.76 (avg:  1.74) msec latency[RUN #1 83%,  25 secs] 11 threads:     2520366 ops,  100330 (avg:  100803) ops/sec, 3.78MB/sec (avg: 3.80MB/sec),  1.75 (avg:  1.74) msec latency[RUN #1 87%,  26 secs] 11 threads:     2620782 ops,  100404 (avg:  100787) ops/sec, 3.79MB/sec (avg: 3.80MB/sec),  1.75 (avg:  1.74) msec latency[RUN #1 90%,  27 secs] 11 threads:     2722440 ops,  101646 (avg:  100819) ops/sec, 3.83MB/sec (avg: 3.80MB/sec),  1.73 (avg:  1.74) msec latency[RUN #1 93%,  28 secs] 11 threads:     2823013 ops,  100558 (avg:  100810) ops/sec, 3.79MB/sec (avg: 3.80MB/sec),  1.75 (avg:  1.74) msec latency[RUN #1 97%,  29 secs] 11 threads:     2923532 ops,  100504 (avg:  100799) ops/sec, 3.79MB/sec (avg: 3.80MB/sec),  1.75 (avg:  1.74) msec latency[RUN #1 100%,  30 secs]  1 threads:     3024026 ops,  100504 (avg:  100797) ops/sec, 3.79MB/sec (avg: 3.80MB/sec),  1.75 (avg:  1.74) msec latency[RUN #1 100%,  30 secs]  0 threads:     3024027 ops,  100504 (avg:  100797) ops/sec, 3.79MB/sec (avg: 3.80MB/sec),  1.75 (avg:  1.74) msec latency

11        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9166.00          ---          ---      1.74500       679.42
Gets       91631.61     10361.16     81270.45      1.74200      3213.12
Totals    100797.61     10361.16     81270.45      1.74200      3892.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.08046
SET       2.000     87.15585
SET       3.000     99.87927
SET       4.000     99.90691
SET       5.000     99.90763
SET       6.000     99.97127
SET       7.000    100.00000
---
GET       0.088      0.00004
GET       0.099      0.00007
GET       0.100      0.00011
GET       0.110      0.00025
GET       0.120      0.00047
GET       0.130      0.00087
GET       0.140      0.00109
GET       0.150      0.00186
GET       0.160      0.00295
GET       0.170      0.00400
GET       0.180      0.00571
GET       0.190      0.00691
GET       0.200      0.00917
GET       0.210      0.01109
GET       0.220      0.01328
GET       0.230      0.01590
GET       0.240      0.01826
GET       0.250      0.02066
GET       0.260      0.02255
GET       0.270      0.02444
GET       0.280      0.02677
GET       0.290      0.02939
GET       0.300      0.03197
GET       0.310      0.03416
GET       0.320      0.03638
GET       0.330      0.03841
GET       0.340      0.04020
GET       0.350      0.04220
GET       0.360      0.04383
GET       0.370      0.04631
GET       0.380      0.04845
GET       0.390      0.05093
GET       0.400      0.05340
GET       0.410      0.05569
GET       0.420      0.05777
GET       0.430      0.05984
GET       0.440      0.06282
GET       0.450      0.06562
GET       0.460      0.06835
GET       0.470      0.07101
GET       0.480      0.07534
GET       0.490      0.07937
GET       0.500      0.08305
GET       0.510      0.08618
GET       0.520      0.08974
GET       0.530      0.09287
GET       0.540      0.09709
GET       0.550      0.10025
GET       0.560      0.10305
GET       0.570      0.10560
GET       0.580      0.10826
GET       0.590      0.11149
GET       0.600      0.11404
GET       0.610      0.11640
GET       0.620      0.11811
GET       0.630      0.12092
GET       0.640      0.12339
GET       0.650      0.12619
GET       0.660      0.12870
GET       0.670      0.13132
GET       0.680      0.13430
GET       0.690      0.13834
GET       0.700      0.14107
GET       0.710      0.14431
GET       0.720      0.14831
GET       0.730      0.15278
GET       0.740      0.15645
GET       0.750      0.15984
GET       0.760      0.16355
GET       0.770      0.16737
GET       0.780      0.17119
GET       0.790      0.17533
GET       0.800      0.17992
GET       0.810      0.18374
GET       0.820      0.18930
GET       0.830      0.19534
GET       0.840      0.20207
GET       0.850      0.21000
GET       0.860      0.21688
GET       0.870      0.22652
GET       0.880      0.23608
GET       0.890      0.24492
GET       0.900      0.25533
GET       0.910      0.26838
GET       0.920      0.28214
GET       0.930      0.29807
GET       0.940      0.31898
GET       0.950      0.34245
GET       0.960      0.36995
GET       0.970      0.40247
GET       0.980      0.43990
GET       0.990      0.48457
GET       1.000      1.11024
GET       1.100     25.29448
GET       1.200     50.29592
GET       1.300     52.01096
GET       1.400     52.34049
GET       1.500     52.46650
GET       1.600     53.24346
GET       1.700     58.12477
GET       1.800     68.74365
GET       1.900     74.55448
GET       2.000     75.37866
GET       2.100     75.65159
GET       2.200     77.78572
GET       2.300     84.48712
GET       2.400     86.62969
GET       2.500     87.03474
GET       2.600     87.11611
GET       2.700     87.14063
GET       2.800     87.15649
GET       2.900     87.17195
GET       3.000     87.20025
GET       3.100     87.27358
GET       3.200     87.46816
GET       3.300     88.17121
GET       3.400     91.26120
GET       3.500     96.08907
GET       3.600     98.53236
GET       3.700     99.45195
GET       3.800     99.76705
GET       3.900     99.86443
GET       4.000     99.89269
GET       4.100     99.89822
GET       4.200     99.89949
GET       4.300     99.90007
GET       4.400     99.90102
GET       4.500     99.90135
GET       4.600     99.90142
GET       4.700     99.90157
GET       4.800     99.90175
GET       4.900     99.90186
GET       5.000     99.90215
GET       5.100     99.90218
GET       5.200     99.90226
GET       5.300     99.90247
GET       5.400     99.90269
GET       5.500     99.90277
GET       5.600     99.90298
GET       5.700     99.90302
GET       5.800     99.90317
GET       6.000     99.90338
GET       6.100     99.90342
GET       6.200     99.90349
GET       6.300     99.90364
GET       6.500     99.90386
GET       6.600     99.90418
GET       6.700     99.90568
GET       6.800     99.91895
GET       6.900     99.95682
GET       7.000     99.98458
GET       7.100     99.99462
GET       7.200     99.99782
GET       7.300     99.99909
GET       7.400     99.99949
GET       7.500     99.99975
GET       7.600     99.99989
GET       7.700     99.99996
GET       7.800    100.00000
